Timestamp,Packets [total],Losses [Total],Losses [Difference]
4672.980034,507500000,0,0
4673.894516,507600000,0,0
4674.826753,507700000,0,0
4675.751034,507800000,0,0
4676.670539,507900000,0,0
4677.601293,508000000,0,0
4678.520917,508100000,0,0
4679.429599,508200000,0,0
4680.365367,508300000,0,0
4681.305824,508400000,0,0
4682.224638,508500000,0,0
4683.154568,508600000,0,0
4684.061463,508700000,0,0
4685.000452,508800000,0,0
4685.907344,508900000,0,0
4686.811382,509000000,0,0
4687.705867,509100000,0,0
4688.6082,509200000,0,0
4689.493203,509300000,0,0
4690.396314,509400000,0,0
4691.301489,509500000,0,0
4692.201408,509600000,0,0
4693.138087,509700000,0,0
4694.089143,509800000,0,0
4695.024622,509900000,0,0
4695.950001,510000000,0,0
4696.876501,510100000,0,0
4697.802249,510200000,0,0
4698.736129,510300000,0,0
4699.656249,510400000,0,0
4700.567472,510500000,0,0
4701.531269,510600000,0,0
4702.472962,510700000,0,0
4703.400561,510800000,0,0
4704.296196,510900000,0,0
4705.189511,511000000,0,0
4706.078183,511100000,0,0
4706.981511,511200000,0,0
4707.883373,511300000,0,0
4708.787735,511400000,0,0
4709.710281,511500000,0,0
4710.645091,511600000,0,0
4711.559119,511700000,0,0
4712.501804,511800000,0,0
4713.430651,511900000,0,0
4714.364261,512000000,0,0
4715.305036,512100000,0,0
4716.229662,512200000,0,0
4717.166907,512300000,0,0
4718.087789,512400000,0,0
4719.00899,512500000,0,0
4719.91096,512600000,0,0
4720.803484,512700000,0,0
4721.697138,512800000,0,0
4722.587618,512900000,0,0
4723.496195,513000000,0,0
4724.39943,513100000,0,0
4725.2973,513200000,0,0
4726.213596,513300000,0,0
4727.120438,513400000,0,0
4728.050422,513500000,0,0
4728.945447,513600000,0,0
4729.862102,513700000,0,0
4730.775985,513800000,0,0
4731.719965,513900000,0,0
4732.643907,514000000,0,0
4733.569947,514100000,0,0
4734.500136,514200000,0,0
4735.410185,514300000,0,0
4736.337889,514400000,0,0
4737.242016,514500000,0,0
4738.155714,514600000,0,0
4739.064528,514700000,0,0
4739.963259,514800000,0,0
4740.869329,514900000,0,0
4741.764111,515000000,0,0
4742.667962,515100000,0,0
4743.5687,515200000,0,0
4744.457711,515300000,0,0
4745.383903,515400000,0,0
4746.314829,515500000,0,0
4747.222376,515600000,0,0
4748.158368,515700000,0,0
4749.065835,515800000,0,0
4750.001301,515900000,0,0
4750.907256,516000000,0,0
4751.831423,516100000,0,0
4752.772573,516200000,0,0
4753.715815,516300000,0,0
4754.654434,516400000,0,0
4755.617978,516500000,0,0
4756.554779,516600000,0,0
4757.472493,516700000,0,0
4758.393973,516800000,0,0
4759.303305,516900000,0,0
4760.250882,517000000,0,0
4761.154577,517100000,0,0
4762.066438,517200000,0,0
4762.977172,517300000,0,0
4763.899559,517400000,0,0
4764.79278,517500000,0,0
4765.696112,517600000,0,0
4766.620493,517700000,0,0
4767.548074,517800000,0,0
4768.486526,517900000,0,0
4769.415925,518000000,0,0
4770.343418,518100000,0,0
4771.277596,518200000,0,0
4772.191286,518300000,0,0
4773.138562,518400000,0,0
4774.068395,518500000,0,0
4775.011319,518600000,0,0
4775.944014,518700000,0,0
4776.875918,518800000,0,0
4777.773256,518900000,0,0
4778.704762,519000000,0,0
4779.593413,519100000,0,0
4780.484662,519200000,0,0
4781.384707,519300000,0,0
4782.268351,519400000,0,0
4783.164735,519500000,0,0
4784.04863,519600000,0,0
4784.941622,519700000,0,0
4785.870754,519800000,0,0
4786.797712,519900000,0,0
4787.701196,520000000,0,0
4788.631291,520100000,0,0
4789.574677,520200000,0,0
4790.533801,520300000,0,0
4791.476497,520400000,0,0
4792.40668,520500000,0,0
4793.319032,520600000,0,0
4794.233281,520700000,0,0
4795.15628,520800000,0,0
4796.107174,520900000,0,0
4797.046886,521000000,0,0
4797.955516,521100000,0,0
4798.878344,521200000,0,0
4799.777786,521300000,0,0
4800.687263,521400000,0,0
4801.585939,521500000,0,0
4802.479865,521600000,0,0
4803.384827,521700000,0,0
4804.28408,521800000,0,0
4805.192277,521900000,0,0
4806.091412,522000000,0,0
4807.034243,522100000,0,0
4807.991393,522200000,0,0
4808.93049,522300000,0,0
4809.886639,522400000,0,0
4810.808512,522500000,0,0
4811.763544,522600000,0,0
4812.687686,522700000,0,0
4813.621564,522800000,0,0
4814.559483,522900000,0,0
4815.490244,523000000,0,0
4816.430571,523100000,0,0
4817.374191,523200000,0,0
4818.309831,523300000,0,0
4819.242844,523400000,0,0
4820.196107,523500000,0,0
4821.147118,523600000,0,0
4822.095901,523700000,0,0
4823.050222,523800000,0,0
4824.000529,523900000,0,0
4824.937869,524000000,0,0
4825.887863,524100000,0,0
4826.820865,524200000,0,0
4827.765842,524300000,0,0
4828.73075,524400000,0,0
4829.645911,524500000,0,0
4830.586101,524600000,0,0
4831.508721,524700000,0,0
4832.399903,524800000,0,0
4833.290312,524900000,0,0
4834.187681,525000000,0,0
4835.099647,525100000,0,0
4836.001866,525200000,0,0
4836.916706,525300000,0,0
4837.843121,525400000,0,0
4838.766768,525500000,0,0
4839.706838,525600000,0,0
4840.617266,525700000,0,0
4841.548353,525800000,0,0
4842.463919,525900000,0,0
4843.390544,526000000,0,0
4844.322272,526100000,0,0
4845.261468,526200000,0,0
4846.191671,526300000,0,0
4847.127405,526400000,0,0
4848.04577,526500000,0,0
4848.948901,526600000,0,0
4849.844818,526700000,0,0
4850.750422,526800000,0,0
4851.654336,526900000,0,0
4852.561327,527000000,0,0
4853.46705,527100000,0,0
4854.402952,527200000,0,0
4855.342744,527300000,0,0
4856.265664,527400000,0,0
4857.175271,527500000,0,0
4858.106702,527600000,0,0
4859.040523,527700000,0,0
4859.954255,527800000,0,0
4860.898228,527900000,0,0
4861.82249,528000000,0,0
4862.743726,528100000,0,0
4863.692387,528200000,0,0
4864.586522,528300000,0,0
4865.477144,528400000,0,0
4866.370709,528500000,0,0
4867.279607,528600000,0,0
4868.176684,528700000,0,0
4869.079472,528800000,0,0
4869.981609,528900000,0,0
4870.909527,529000000,0,0
4871.837105,529100000,0,0
4872.755473,529200000,0,0
4873.685519,529300000,0,0
4874.606497,529400000,0,0
4875.526602,529500000,0,0
4876.457001,529600000,0,0
4877.38745,529700000,0,0
4878.316624,529800000,0,0
4879.243152,529900000,0,0
4880.165866,530000000,0,0
4881.087231,530100000,0,0
4882.003998,530200000,0,0
4882.888664,530300000,0,0
4883.785808,530400000,0,0
4884.68176,530500000,0,0
4885.576723,530600000,0,0
4886.479152,530700000,0,0
4887.369194,530800000,0,0
4888.309066,530900000,0,0
4889.215454,531000000,0,0
4890.137931,531100000,0,0
4891.073562,531200000,0,0
4891.978363,531300000,0,0
4892.936267,531400000,0,0
4893.841383,531500000,0,0
4894.774409,531600000,0,0
4895.679948,531700000,0,0
4896.617862,531800000,0,0
4897.52122,531900000,0,0
4898.427174,532000000,0,0
4899.332511,532100000,0,0
4900.216619,532200000,0,0
4901.116937,532300000,0,0
4902.002719,532400000,0,0
4902.903447,532500000,0,0
4903.815101,532600000,0,0
4904.727509,532700000,0,0
4905.679313,532800000,0,0
4906.582075,532900000,0,0
4907.497812,533000000,0,0
4908.423455,533100000,0,0
4909.343979,533200000,0,0
4910.292965,533300000,0,0
4911.20027,533400000,0,0
4912.170771,533500000,0,0
4913.103168,533600000,0,0
4914.056796,533700000,0,0
4914.994739,533800000,0,0
4915.938819,533900000,0,0
4916.892678,534000000,0,0
4917.804421,534100000,0,0
4918.753501,534200000,0,0
4919.689381,534300000,0,0
4920.615704,534400000,0,0
4921.51825,534500000,0,0
4922.418449,534600000,0,0
4923.317104,534700000,0,0
4924.208833,534800000,0,0
4925.127194,534900000,0,0
4926.025702,535000000,0,0
4926.934689,535100000,0,0
4927.861258,535200000,0,0
4928.803413,535300000,0,0
4929.712215,535400000,0,0
4930.646513,535500000,0,0
4931.576029,535600000,0,0
4932.491851,535700000,0,0
4933.430925,535800000,0,0
4934.33591,535900000,0,0
4935.259384,536000000,0,0
4936.172104,536100000,0,0
4937.10593,536200000,0,0
4938.04534,536300000,0,0
4938.941851,536400000,0,0
4939.836639,536500000,0,0
4940.72896,536600000,0,0
4941.638562,536700000,0,0
4942.538968,536800000,0,0
4943.436822,536900000,0,0
4944.341291,537000000,0,0
4945.269791,537100000,0,0
4946.222321,537200000,0,0
4947.142621,537300000,0,0
4948.04651,537400000,0,0
4948.99426,537500000,0,0
4949.903766,537600000,0,0
4950.828951,537700000,0,0
4951.747539,537800000,0,0
4952.700032,537900000,0,0
4953.612145,538000000,0,0
4954.556994,538100000,0,0
4955.467716,538200000,0,0
4956.37945,538300000,0,0
4957.284937,538400000,0,0
4958.188499,538500000,0,0
4959.099583,538600000,0,0
4959.99015,538700000,0,0
4960.889765,538800000,0,0
4961.805499,538900000,0,0
4962.725679,539000000,0,0
4963.666458,539100000,0,0
4964.608487,539200000,0,0
4965.53291,539300000,0,0
4966.448762,539400000,0,0
4967.369402,539500000,0,0
4968.281943,539600000,0,0
4969.196442,539700000,0,0
4970.107306,539800000,0,0
4971.02782,539900000,0,0
4971.948337,540000000,0,0
4972.850944,540100000,0,0
4973.798006,540200000,0,0
4974.704969,540300000,0,0
4975.617709,540400000,0,0
4976.531868,540500000,0,0
4977.429071,540600000,0,0
4978.33946,540700000,0,0
4979.245621,540800000,0,0
4980.148435,540900000,0,0
4981.05526,541000000,0,0
4981.991254,541100000,0,0
4982.912022,541200000,0,0
4983.859641,541300000,0,0
4984.795602,541400000,0,0
4985.703138,541500000,0,0
4986.632075,541600000,0,0
4987.53875,541700000,0,0
4988.475046,541800000,0,0
4989.422329,541900000,0,0
4990.356615,542000000,0,0
4991.320163,542100000,0,0
4992.262992,542200000,0,0
4993.207063,542300000,0,0
4994.1383,542400000,0,0
4995.087924,542500000,0,0
4996.042806,542600000,0,0
4996.995479,542700000,0,0
4997.944911,542800000,0,0
4998.875341,542900000,0,0
4999.777177,543000000,0,0
5000.678239,543100000,0,0
5001.569085,543200000,0,0
5002.456933,543300000,0,0
5003.354345,543400000,0,0
5004.241638,543500000,0,0
5005.1428,543600000,0,0
5006.052962,543700000,0,0
5006.987072,543800000,0,0
5007.918062,543900000,0,0
5008.817764,544000000,0,0
5009.765465,544100000,0,0
5010.697042,544200000,0,0
5011.630904,544300000,0,0
5012.566333,544400000,0,0
5013.485466,544500000,0,0
5014.418408,544600000,0,0
5015.339611,544700000,0,0
5016.261899,544800000,0,0
5017.192549,544900000,0,0
5018.105059,545000000,0,0
5018.999509,545100000,0,0
5019.889004,545200000,0,0
5020.792116,545300000,0,0
5021.682093,545400000,0,0
5022.585561,545500000,0,0
5023.483555,545600000,0,0
5024.379157,545700000,0,0
5025.325659,545800000,0,0
5026.258978,545900000,0,0
5027.207281,546000000,0,0
5028.151812,546100000,0,0
5029.099097,546200000,0,0
5030.022695,546300000,0,0
5030.99063,546400000,0,0
5031.963262,546500000,0,0
5032.902287,546600000,0,0
5033.848614,546700000,0,0
5034.785868,546800000,0,0
5035.707402,546900000,0,0
5036.652294,547000000,0,0
5037.570177,547100000,0,0
5038.502893,547200000,0,0
5039.421138,547300000,0,0
5040.352662,547400000,0,0
5041.269683,547500000,0,0
5042.170421,547600000,0,0
5043.067698,547700000,0,0
5043.979322,547800000,0,0
5044.875356,547900000,0,0
5045.784507,548000000,0,0
5046.686149,548100000,0,0
5047.603856,548200000,0,0
5048.543481,548300000,0,0
5049.458337,548400000,0,0
5050.3953,548500000,0,0
5051.32093,548600000,0,0
5052.244086,548700000,0,0
5053.17591,548800000,0,0
5054.101075,548900000,0,0
5055.01828,549000000,0,0
5055.942574,549100000,0,0
5056.875922,549200000,0,0
5057.780279,549300000,0,0
5058.677702,549400000,0,0
5059.585387,549500000,0,0
5060.490344,549600000,0,0
5061.398737,549700000,0,0
5062.301368,549800000,0,0
5063.207431,549900000,0,0
5064.106536,550000000,0,0
5065.046943,550100000,0,0
5065.961714,550200000,0,0
5066.90028,550300000,0,0
5067.84128,550400000,0,0
5068.748627,550500000,0,0
5069.67005,550600000,0,0
5070.606819,550700000,0,0
5071.521302,550800000,0,0
5072.446423,550900000,0,0
5073.351081,551000000,0,0
5074.261031,551100000,0,0
5075.185188,551200000,0,0
5076.093913,551300000,0,0
5077.003956,551400000,0,0
5077.89631,551500000,0,0
5078.787134,551600000,0,0
5079.69388,551700000,0,0
5080.587757,551800000,0,0
5081.498176,551900000,0,0
5082.42343,552000000,0,0
5083.351578,552100000,0,0
5084.265265,552200000,0,0
5085.183964,552300000,0,0
5086.107696,552400000,0,0
5087.027647,552500000,0,0
5087.943147,552600000,0,0
5088.850007,552700000,0,0
5089.7743,552800000,0,0
5090.709956,552900000,0,0
5091.639605,553000000,0,0
5092.58528,553100000,0,0
5093.488395,553200000,0,0
5094.387155,553300000,0,0
5095.284443,553400000,0,0
5096.18347,553500000,0,0
5097.075135,553600000,0,0
5097.966055,553700000,0,0
5098.876795,553800000,0,0
5099.837271,553900000,0,0
5100.755957,554000000,0,0
5101.707678,554100000,0,0
5102.647142,554200000,0,0
5103.55469,554300000,0,0
5104.474206,554400000,0,0
5105.381751,554500000,0,0
5106.286822,554600000,0,0
5107.210431,554700000,0,0
5108.140301,554800000,0,0
5109.06607,554900000,0,0
5109.994534,555000000,0,0
5110.886209,555100000,0,0
5111.780743,555200000,0,0
5112.6882,555300000,0,0
5113.584716,555400000,0,0
5114.477936,555500000,0,0
5115.373754,555600000,0,0
5116.305665,555700000,0,0
5117.247476,555800000,0,0
5118.16754,555900000,0,0
5119.114802,556000000,0,0
5120.031604,556100000,0,0
5120.958611,556200000,0,0
5121.871462,556300000,0,0
5122.789385,556400000,0,0
5123.707985,556500000,0,0
5124.644923,556600000,0,0
5125.567567,556700000,0,0
5126.485228,556800000,0,0
5127.408368,556900000,0,0
5128.324775,557000000,0,0
5129.23475,557100000,0,0
5130.131134,557200000,0,0
5131.021284,557300000,0,0
5131.919744,557400000,0,0
5132.807253,557500000,0,0
5133.718007,557600000,0,0
5134.610864,557700000,0,0
5135.562512,557800000,0,0
5136.461236,557900000,0,0
5137.382774,558000000,0,0
5138.315257,558100000,0,0
5139.24421,558200000,0,0
5140.163244,558300000,0,0
5141.093957,558400000,0,0
5142.007755,558500000,0,0
5142.916323,558600000,0,0
5143.838993,558700000,0,0
5144.753545,558800000,0,0
5145.668026,558900000,0,0
5146.576398,559000000,0,0
5147.465208,559100000,0,0
5148.361231,559200000,0,0
5149.250536,559300000,0,0
5150.15217,559400000,0,0
5151.053359,559500000,0,0
5151.951114,559600000,0,0
5152.884504,559700000,0,0
5153.805261,559800000,0,0
5154.715886,559900000,0,0
5155.660303,560000000,0,0
5156.587827,560100000,0,0
5157.493591,560200000,0,0
5158.40855,560300000,0,0
5159.348093,560400000,0,0
5160.295324,560500000,0,0
5161.210434,560600000,0,0
5162.151551,560700000,0,0
5163.07936,560800000,0,0
5163.985545,560900000,0,0
5164.896738,561000000,0,0
5165.810924,561100000,0,0
5166.703464,561200000,0,0
5167.62226,561300000,0,0
5168.524628,561400000,0,0
5169.44888,561500000,0,0
5170.392286,561600000,0,0
5171.342145,561700000,0,0
5172.266819,561800000,0,0
5173.213024,561900000,0,0
5174.157901,562000000,0,0
5175.077415,562100000,0,0
5176.023418,562200000,0,0
5176.949977,562300000,0,0
5177.891348,562400000,0,0
5178.836539,562500000,0,0
5179.785747,562600000,0,0
5180.701255,562700000,0,0
5181.606796,562800000,0,0
5182.51792,562900000,0,0
5183.416746,563000000,0,0
5184.309952,563100000,0,0
5185.206018,563200000,0,0
5186.109814,563300000,0,0
5187.025682,563400000,0,0
5187.944621,563500000,0,0
5188.8377,563600000,0,0
5189.776556,563700000,0,0
5190.686486,563800000,0,0
5191.62567,563900000,0,0
5192.536503,564000000,0,0
5193.445707,564100000,0,0
5194.354664,564200000,0,0
5195.271475,564300000,0,0
5196.187445,564400000,0,0
5197.110926,564500000,0,0
5198.017339,564600000,0,0
5198.918255,564700000,0,0
5199.820741,564800000,0,0
5200.70224,564900000,0,0
5201.603346,565000000,0,0
5202.507139,565100000,0,0
5203.407867,565200000,0,0
5204.311933,565300000,0,0
5205.240428,565400000,0,0
5206.188011,565500000,0,0
5207.092527,565600000,0,0
5208.024214,565700000,0,0
5208.929356,565800000,0,0
5209.861858,565900000,0,0
5210.792833,566000000,0,0
5211.727089,566100000,0,0
5212.65821,566200000,0,0
5213.605163,566300000,0,0
5214.533067,566400000,0,0
5215.470438,566500000,0,0
5216.377108,566600000,0,0
5217.276177,566700000,0,0
5218.179404,566800000,0,0
5219.098658,566900000,0,0
5219.998114,567000000,0,0
5220.906476,567100000,0,0
5221.808276,567200000,0,0
5222.753609,567300000,0,0
5223.686128,567400000,0,0
5224.603669,567500000,0,0
5225.549219,567600000,0,0
5226.508112,567700000,0,0
5227.481325,567800000,0,0
5228.413107,567900000,0,0
5229.35466,568000000,0,0
5230.29741,568100000,0,0
5231.21246,568200000,0,0
5232.178746,568300000,0,0
5233.115571,568400000,0,0
5234.060616,568500000,0,0
5234.981023,568600000,0,0
5235.90896,568700000,0,0
5236.838004,568800000,0,0
5237.762984,568900000,0,0
5238.68352,569000000,0,0
5239.587164,569100000,0,0
5240.499507,569200000,0,0
5241.400785,569300000,0,0
5242.309573,569400000,0,0
5243.212182,569500000,0,0
5244.121437,569600000,0,0
5245.056066,569700000,0,0
5245.997409,569800000,0,0
5246.91791,569900000,0,0
5247.849718,570000000,0,0
5248.780025,570100000,0,0
5249.69475,570200000,0,0
5250.61641,570300000,0,0
5251.561521,570400000,0,0
5252.472543,570500000,0,0
5253.394468,570600000,0,0
5254.314421,570700000,0,0
5255.210256,570800000,0,0
5256.100745,570900000,0,0
5257.003188,571000000,0,0
5257.909179,571100000,0,0
5258.806258,571200000,0,0
5259.706,571300000,0,0
5260.613001,571400000,0,0
5261.542529,571500000,0,0
5262.483312,571600000,0,0
5263.40396,571700000,0,0
5264.333275,571800000,0,0
5265.249708,571900000,0,0
5266.171692,572000000,0,0
5267.088018,572100000,0,0
5268.01012,572200000,0,0
5268.943096,572300000,0,0
5269.864529,572400000,0,0
5270.782003,572500000,0,0
5271.684287,572600000,0,0
5272.581407,572700000,0,0
5273.48,572800000,0,0
5274.367755,572900000,0,0
5275.267793,573000000,0,0
5276.158084,573100000,0,0
5277.055929,573200000,0,0
5277.952274,573300000,0,0
5278.901907,573400000,0,0
5279.831068,573500000,0,0
5280.764906,573600000,0,0
5281.702962,573700000,0,0
5282.638531,573800000,0,0
5283.566159,573900000,0,0
5284.494079,574000000,0,0
5285.407088,574100000,0,0
5286.332824,574200000,0,0
5287.2446,574300000,0,0
5288.15692,574400000,0,0
5289.109077,574500000,0,0
5290.078223,574600000,0,0
5291.034561,574700000,0,0
5291.953255,574800000,0,0
5292.856706,574900000,0,0
5293.791679,575000000,0,0
