Timestamp,Packets [total],Losses [Total],Losses [Difference]
5716.892326,505200001,0,0
5718.026246,505300001,0,0
5719.142906,505400001,0,0
5720.289934,505500001,0,0
5721.402444,505600001,0,0
5722.534581,505700001,0,0
5723.657722,505800001,0,0
5724.790637,505900001,0,0
5725.906006,506000001,0,0
5727.031057,506100001,0,0
5728.150663,506200001,0,0
5729.297424,506300001,0,0
5730.433719,506400001,0,0
5731.554687,506500001,0,0
5732.678238,506600001,0,0
5733.794745,506700001,0,0
5734.92804,506800001,0,0
5736.050614,506900001,0,0
5737.174929,507000001,0,0
5738.296796,507100001,0,0
5739.445974,507200001,0,0
5740.58363,507300001,0,0
5741.717815,507400001,0,0
5742.855515,507500001,0,0
5743.998915,507600001,0,0
5745.118136,507700001,0,0
5746.241011,507800001,0,0
5747.372914,507900001,0,0
5748.488184,508000001,0,0
5749.604442,508100001,0,0
5750.739044,508200001,0,0
5751.864166,508300001,0,0
5752.996804,508400001,0,0
5754.126373,508500001,0,0
5755.255338,508600001,0,0
5756.387291,508700001,0,0
5757.536986,508800001,0,0
5758.670235,508900001,0,0
5759.775117,509000001,0,0
5760.885885,509100001,0,0
5761.999889,509200001,0,0
5763.135393,509300001,0,0
5764.278813,509400001,0,0
5765.429697,509500001,0,0
5766.565486,509600001,0,0
5767.688385,509700001,0,0
5768.822168,509800001,0,0
5769.95386,509900001,0,0
5771.09196,510000001,0,0
5772.22574,510100001,0,0
5773.373653,510200001,0,0
5774.512495,510300001,0,0
5775.645833,510400001,0,0
5776.776878,510500001,0,0
5777.894483,510600001,0,0
5779.010704,510700001,0,0
5780.139546,510800001,0,0
5781.253408,510900001,0,0
5782.374998,511000001,0,0
5783.518665,511100001,0,0
5784.638917,511200001,0,0
5785.769179,511300001,0,0
5786.903024,511400001,0,0
5788.022554,511500001,0,0
5789.163232,511600001,0,0
5790.30236,511700001,0,0
5791.4407,511800001,0,0
5792.571904,511900001,0,0
5793.714582,512000001,0,0
5794.849007,512100001,0,0
5796.007687,512200001,0,0
5797.136873,512300001,0,0
5798.297025,512400001,0,0
5799.428839,512500001,0,0
5800.545022,512600001,0,0
5801.671596,512700001,0,0
5802.780838,512800001,0,0
5803.898184,512900001,0,0
5805.018581,513000001,0,0
5806.120025,513100001,0,0
5807.249429,513200001,0,0
5808.359276,513300001,0,0
5809.483306,513400001,0,0
5810.607114,513500001,0,0
5811.70251,513600001,0,0
5812.830521,513700001,0,0
5813.983067,513800001,0,0
5815.108822,513900001,0,0
5816.238212,514000001,0,0
5817.34641,514100001,0,0
5818.458585,514200001,0,0
5819.581341,514300001,0,0
5820.712336,514400001,0,0
5821.856445,514500001,0,0
5822.986366,514600001,0,0
5824.10096,514700001,0,0
5825.208231,514800001,0,0
5826.329924,514900001,0,0
5827.466992,515000001,0,0
5828.596341,515100001,0,0
5829.719884,515200001,0,0
5830.846807,515300001,0,0
5831.968536,515400001,0,0
5833.11436,515500001,0,0
5834.253064,515600001,0,0
5835.396791,515700001,0,0
5836.515567,515800001,0,0
5837.626755,515900001,0,0
5838.751493,516000001,0,0
5839.877187,516100001,0,0
5841.013314,516200001,0,0
5842.146948,516300001,0,0
5843.278477,516400001,0,0
5844.423306,516500001,0,0
5845.547194,516600001,0,0
5846.658366,516700001,0,0
5847.777397,516800001,0,0
5848.906501,516900001,0,0
5850.038511,517000001,0,0
5851.174064,517100001,0,0
5852.293684,517200001,0,0
5853.435051,517300001,0,0
5854.552243,517400001,0,0
5855.680791,517500001,0,0
5856.818592,517600001,0,0
5857.945726,517700001,0,0
5859.090639,517800001,0,0
5860.218718,517900001,0,0
5861.345402,518000001,0,0
5862.475336,518100001,0,0
5863.5873,518200001,0,0
5864.725546,518300001,0,0
5865.848396,518400001,0,0
5866.997183,518500001,0,0
5868.14226,518600001,0,0
5869.275425,518700001,0,0
5870.40129,518800001,0,0
5871.530289,518900001,0,0
5872.648875,519000001,0,0
5873.744975,519100001,0,0
5874.873743,519200001,0,0
5875.999187,519300001,0,0
5877.135042,519400001,0,0
5878.271361,519500001,0,0
5879.407956,519600001,0,0
5880.531738,519700001,0,0
5881.651988,519800001,0,0
5882.770886,519900001,0,0
5883.899954,520000001,0,0
5885.013465,520100001,0,0
5886.130579,520200001,0,0
5887.243618,520300001,0,0
5888.376299,520400001,0,0
5889.502411,520500001,0,0
5890.625419,520600001,0,0
5891.739484,520700001,0,0
5892.872858,520800001,0,0
5894.00403,520900001,0,0
5895.136876,521000001,0,0
5896.269165,521100001,0,0
5897.415052,521200001,0,0
5898.547791,521300001,0,0
5899.671217,521400001,0,0
5900.805534,521500001,0,0
5901.93835,521600001,0,0
5903.076982,521700001,0,0
5904.199229,521800001,0,0
5905.321345,521900001,0,0
5906.434545,522000001,0,0
5907.545261,522100001,0,0
5908.678939,522200001,0,0
5909.807958,522300001,0,0
5910.939067,522400001,0,0
5912.045173,522500001,0,0
5913.167624,522600001,0,0
5914.300444,522700001,0,0
5915.422538,522800001,0,0
5916.537313,522900001,0,0
5917.645213,523000001,0,0
5918.776497,523100001,0,0
5919.907833,523200001,0,0
5921.029828,523300001,0,0
5922.174976,523400001,0,0
5923.312528,523500001,0,0
5924.444876,523600001,0,0
5925.596647,523700001,0,0
5926.739959,523800001,0,0
5927.876605,523900001,0,0
5929.016412,524000001,0,0
5930.153284,524100001,0,0
5931.291161,524200001,0,0
5932.433181,524300001,0,0
5933.555565,524400001,0,0
5934.682344,524500001,0,0
5935.797815,524600001,0,0
5936.931153,524700001,0,0
5938.061858,524800001,0,0
5939.198209,524900001,0,0
5940.319803,525000001,0,0
5941.459152,525100001,0,0
5942.60693,525200001,0,0
5943.740461,525300001,0,0
5944.865211,525400001,0,0
5946.005259,525500001,0,0
5947.12212,525600001,0,0
5948.275192,525700001,0,0
5949.401867,525800001,0,0
5950.537083,525900001,0,0
5951.676643,526000001,0,0
5952.81232,526100001,0,0
5953.935405,526200001,0,0
5955.096575,526300001,0,0
5956.250715,526400001,0,0
5957.399708,526500001,0,0
5958.522257,526600001,0,0
5959.633878,526700001,0,0
5960.742785,526800001,0,0
5961.837788,526900001,0,0
5962.921811,527000001,0,0
5964.03971,527100001,0,0
5965.150854,527200001,0,0
5966.267353,527300001,0,0
5967.40733,527400001,0,0
5968.533153,527500001,0,0
5969.667679,527600001,0,0
5970.794039,527700001,0,0
5971.9164,527800001,0,0
5973.054141,527900001,0,0
5974.19005,528000001,0,0
5975.324377,528100001,0,0
5976.459872,528200001,0,0
5977.587498,528300001,0,0
5978.695971,528400001,0,0
5979.841701,528500001,0,0
5980.978656,528600001,0,0
5982.123115,528700001,0,0
5983.241284,528800001,0,0
5984.383498,528900001,0,0
5985.503759,529000001,0,0
5986.614696,529100001,0,0
5987.74694,529200001,0,0
5988.870944,529300001,0,0
5990.001121,529400001,0,0
5991.144428,529500001,0,0
5992.280735,529600001,0,0
5993.418653,529700001,0,0
5994.539317,529800001,0,0
5995.676599,529900001,0,0
5996.807659,530000001,0,0
5997.944299,530100001,0,0
5999.089118,530200001,0,0
6000.246154,530300001,0,0
6001.391217,530400001,0,0
6002.52404,530500001,0,0
6003.663161,530600001,0,0
6004.819963,530700001,0,0
6005.954987,530800001,0,0
6007.090063,530900001,0,0
6008.217229,531000001,0,0
6009.342588,531100001,0,0
6010.451343,531200001,0,0
6011.569532,531300001,0,0
6012.698822,531400001,0,0
6013.838981,531500001,0,0
6014.957037,531600001,0,0
6016.084595,531700001,0,0
6017.246547,531800001,0,0
6018.370741,531900001,0,0
6019.522846,532000001,0,0
6020.664363,532100001,0,0
6021.808169,532200001,0,0
6022.956223,532300001,0,0
6024.089803,532400001,0,0
6025.231479,532500001,0,0
6026.342863,532600001,0,0
6027.464944,532700001,0,0
6028.581498,532800001,0,0
6029.71871,532900001,0,0
6030.850599,533000001,0,0
6031.99063,533100001,0,0
6033.122151,533200001,0,0
6034.240671,533300001,0,0
6035.373515,533400001,0,0
6036.511527,533500001,0,0
6037.635407,533600001,0,0
6038.757857,533700001,0,0
6039.88721,533800001,0,0
6041.023247,533900001,0,0
6042.160845,534000001,0,0
6043.300406,534100001,0,0
6044.415838,534200001,0,0
6045.558063,534300001,0,0
6046.698199,534400001,0,0
6047.824108,534500001,0,0
6048.951281,534600001,0,0
6050.092853,534700001,0,0
6051.205364,534800001,0,0
6052.340385,534900001,0,0
6053.479834,535000001,0,0
6054.622144,535100001,0,0
6055.77612,535200001,0,0
6056.918867,535300001,0,0
6058.050335,535400001,0,0
6059.192102,535500001,0,0
6060.319656,535600001,0,0
6061.446116,535700001,0,0
6062.592572,535800001,0,0
6063.732222,535900001,0,0
6064.870169,536000001,0,0
6066.015449,536100001,0,0
6067.155974,536200001,0,0
6068.278538,536300001,0,0
6069.413787,536400001,0,0
6070.550638,536500001,0,0
6071.680737,536600001,0,0
6072.798742,536700001,0,0
6073.932267,536800001,0,0
6075.058355,536900001,0,0
6076.203388,537000001,0,0
6077.33984,537100001,0,0
6078.462442,537200001,0,0
6079.59061,537300001,0,0
6080.722319,537400001,0,0
6081.849752,537500001,0,0
6082.986566,537600001,0,0
6084.120619,537700001,0,0
6085.250986,537800001,0,0
6086.393535,537900001,0,0
6087.537183,538000001,0,0
6088.681885,538100001,0,0
6089.813073,538200001,0,0
6090.958728,538300001,0,0
6092.109638,538400001,0,0
6093.236802,538500001,0,0
6094.367558,538600001,0,0
6095.49598,538700001,0,0
6096.612432,538800001,0,0
6097.730948,538900001,0,0
6098.86077,539000001,0,0
6099.999147,539100001,0,0
6101.134233,539200001,0,0
6102.268877,539300001,0,0
6103.388338,539400001,0,0
6104.516917,539500001,0,0
6105.656753,539600001,0,0
6106.808284,539700001,0,0
6107.95437,539800001,0,0
6109.076837,539900001,0,0
6110.206984,540000001,0,0
6111.345562,540100001,0,0
6112.461942,540200001,0,0
6113.588623,540300001,0,0
6114.723912,540400001,0,0
6115.855869,540500001,0,0
6116.990104,540600001,0,0
6118.122195,540700001,0,0
6119.262533,540800001,0,0
6120.415237,540900001,0,0
6121.558092,541000001,0,0
6122.682075,541100001,0,0
6123.80535,541200001,0,0
6124.920554,541300001,0,0
6126.057434,541400001,0,0
6127.185034,541500001,0,0
6128.32523,541600001,0,0
6129.459703,541700001,0,0
6130.587991,541800001,0,0
6131.715714,541900001,0,0
6132.85451,542000001,0,0
6133.976122,542100001,0,0
6135.107559,542200001,0,0
6136.245546,542300001,0,0
6137.383063,542400001,0,0
6138.515536,542500001,0,0
6139.642775,542600001,0,0
6140.7595,542700001,0,0
6141.856206,542800001,0,0
6142.987114,542900001,0,0
6144.098051,543000001,0,0
6145.222879,543100001,0,0
6146.353571,543200001,0,0
6147.494514,543300001,0,0
6148.605407,543400001,0,0
6149.730128,543500001,0,0
6150.836947,543600001,0,0
6151.970414,543700001,0,0
6153.09668,543800001,0,0
6154.210165,543900001,0,0
6155.342792,544000001,0,0
6156.450037,544100001,0,0
6157.58853,544200001,0,0
6158.703,544300001,0,0
6159.827662,544400001,0,0
6160.930913,544500001,0,0
6162.045477,544600001,0,0
6163.169075,544700001,0,0
6164.279249,544800001,0,0
6165.412624,544900001,0,0
6166.532703,545000001,0,0
6167.665717,545100001,0,0
6168.802225,545200001,0,0
6169.929093,545300001,0,0
6171.047808,545400001,0,0
6172.177248,545500001,0,0
6173.287197,545600001,0,0
6174.404254,545700001,0,0
6175.550121,545800001,0,0
6176.673625,545900001,0,0
6177.822888,546000001,0,0
6178.946549,546100001,0,0
6180.078403,546200001,0,0
6181.196658,546300001,0,0
6182.319272,546400001,0,0
6183.447753,546500001,0,0
6184.588004,546600001,0,0
6185.733147,546700001,0,0
6186.869902,546800001,0,0
6188.014545,546900001,0,0
6189.147054,547000001,0,0
6190.271834,547100001,0,0
6191.414022,547200001,0,0
6192.561894,547300001,0,0
6193.688128,547400001,0,0
6194.826439,547500001,0,0
6195.943576,547600001,0,0
6197.088161,547700001,0,0
6198.219635,547800001,0,0
6199.3588,547900001,0,0
6200.489193,548000001,0,0
6201.614294,548100001,0,0
6202.748206,548200001,0,0
6203.865853,548300001,0,0
6205.002445,548400001,0,0
6206.133056,548500001,0,0
6207.265298,548600001,0,0
6208.371198,548700001,0,0
6209.492698,548800001,0,0
6210.63497,548900001,0,0
6211.779561,549000001,0,0
6212.910116,549100001,0,0
6214.021348,549200001,0,0
6215.161317,549300001,0,0
6216.28802,549400001,0,0
6217.419994,549500001,0,0
6218.560762,549600001,0,0
6219.701037,549700001,0,0
6220.839483,549800001,0,0
6221.975378,549900001,0,0
6223.093115,550000001,0,0
6224.22507,550100001,0,0
6225.370444,550200001,0,0
6226.499827,550300001,0,0
6227.618407,550400001,0,0
6228.750181,550500001,0,0
6229.864258,550600001,0,0
6231.009197,550700001,0,0
6232.123859,550800001,0,0
6233.260938,550900001,0,0
6234.40017,551000001,0,0
6235.540274,551100001,0,0
6236.66029,551200001,0,0
6237.787338,551300001,0,0
6238.919429,551400001,0,0
6240.041977,551500001,0,0
6241.174718,551600001,0,0
6242.30688,551700001,0,0
6243.436971,551800001,0,0
6244.573803,551900001,0,0
6245.700112,552000001,0,0
6246.820774,552100001,0,0
6247.942821,552200001,0,0
6249.058752,552300001,0,0
6250.192121,552400001,0,0
6251.311564,552500001,0,0
6252.443141,552600001,0,0
6253.590057,552700001,0,0
6254.74641,552800001,0,0
6255.897833,552900001,0,0
6257.031357,553000001,0,0
6258.165368,553100001,0,0
6259.279615,553200001,0,0
6260.431777,553300001,0,0
6261.559676,553400001,0,0
6262.692159,553500001,0,0
6263.830628,553600001,0,0
6264.949212,553700001,0,0
6266.070265,553800001,0,0
6267.198449,553900001,0,0
6268.332071,554000001,0,0
6269.468901,554100001,0,0
6270.606695,554200001,0,0
6271.745756,554300001,0,0
6272.899664,554400001,0,0
6274.023949,554500001,0,0
6275.156127,554600001,0,0
6276.29003,554700001,0,0
6277.425741,554800001,0,0
6278.555084,554900001,0,0
6279.690231,555000001,0,0
6280.823597,555100001,0,0
6281.95037,555200001,0,0
6283.082764,555300001,0,0
6284.22989,555400001,0,0
6285.345034,555500001,0,0
6286.502517,555600001,0,0
6287.642763,555700001,0,0
6288.791694,555800001,0,0
6289.946587,555900001,0,0
6291.084605,556000001,0,0
6292.235175,556100001,0,0
6293.388599,556200001,0,0
6294.52075,556300001,0,0
6295.646531,556400001,0,0
6296.787099,556500001,0,0
6297.925373,556600001,0,0
6299.063697,556700001,0,0
6300.191607,556800001,0,0
6301.307013,556900001,0,0
6302.419372,557000001,0,0
6303.566685,557100001,0,0
6304.697819,557200001,0,0
6305.833543,557300001,0,0
6306.979293,557400001,0,0
6308.106444,557500001,0,0
6309.238699,557600001,0,0
6310.381341,557700001,0,0
6311.510528,557800001,0,0
6312.63955,557900001,0,0
6313.755253,558000001,0,0
6314.906496,558100001,0,0
6316.026861,558200001,0,0
6317.156798,558300001,0,0
6318.279105,558400001,0,0
6319.403678,558500001,0,0
6320.552296,558600001,0,0
6321.68987,558700001,0,0
6322.821224,558800001,0,0
6323.945564,558900001,0,0
6325.081408,559000001,0,0
6326.227736,559100001,0,0
6327.352359,559200001,0,0
6328.506977,559300001,0,0
6329.664884,559400001,0,0
6330.784972,559500001,0,0
6331.922879,559600001,0,0
6333.045574,559700001,0,0
6334.175352,559800001,0,0
6335.322447,559900001,0,0
6336.456506,560000001,0,0
6337.575622,560100001,0,0
6338.701361,560200001,0,0
6339.835437,560300001,0,0
6340.960848,560400001,0,0
6342.108636,560500001,0,0
6343.227981,560600001,0,0
6344.361676,560700001,0,0
6345.499866,560800001,0,0
6346.622131,560900001,0,0
6347.73237,561000001,0,0
6348.845458,561100001,0,0
6349.976032,561200001,0,0
6351.110378,561300001,0,0
6352.252515,561400001,0,0
6353.364636,561500001,0,0
6354.476239,561600001,0,0
6355.588214,561700001,0,0
6356.723685,561800001,0,0
6357.864815,561900001,0,0
6358.995495,562000001,0,0
6360.125125,562100001,0,0
6361.265142,562200001,0,0
6362.403683,562300001,0,0
6363.539809,562400001,0,0
6364.656371,562500001,0,0
6365.815135,562600001,0,0
6366.941435,562700001,0,0
6368.072194,562800001,0,0
6369.204887,562900001,0,0
6370.332581,563000001,0,0
6371.470975,563100001,0,0
6372.594807,563200001,0,0
6373.730593,563300001,0,0
6374.868215,563400001,0,0
6375.997663,563500001,0,0
6377.125172,563600001,0,0
6378.252403,563700001,0,0
6379.375315,563800001,0,0
6380.504618,563900001,0,0
6381.628099,564000001,0,0
6382.767233,564100001,0,0
6383.896975,564200001,0,0
6385.029909,564300001,0,0
6386.170894,564400001,0,0
6387.310322,564500001,0,0
6388.443141,564600001,0,0
6389.571461,564700001,0,0
6390.709972,564800001,0,0
6391.828437,564900001,0,0
6392.969549,565000001,0,0
6394.091171,565100001,0,0
6395.213101,565200001,0,0
6396.336968,565300001,0,0
6397.453968,565400001,0,0
6398.579929,565500001,0,0
6399.725436,565600001,0,0
6400.861318,565700001,0,0
6402.000899,565800001,0,0
6403.133648,565900001,0,0
6404.254581,566000001,0,0
6405.380059,566100001,0,0
6406.50292,566200001,0,0
6407.633396,566300001,0,0
6408.7471,566400001,0,0
6409.880343,566500001,0,0
6411.011284,566600001,0,0
6412.152666,566700001,0,0
6413.278633,566800001,0,0
6414.398953,566900001,0,0
6415.532776,567000001,0,0
6416.665053,567100001,0,0
6417.785961,567200001,0,0
6418.93043,567300001,0,0
6420.051116,567400001,0,0
6421.179565,567500001,0,0
6422.304075,567600001,0,0
6423.454795,567700001,0,0
6424.596885,567800001,0,0
6425.721282,567900001,0,0
6426.852409,568000001,0,0
6427.981109,568100001,0,0
6429.116878,568200001,0,0
6430.245332,568300001,0,0
6431.371942,568400001,0,0
6432.49667,568500001,0,0
6433.622701,568600001,0,0
6434.770121,568700001,0,0
6435.917586,568800001,0,0
6437.062226,568900001,0,0
6438.201837,569000001,0,0
6439.340667,569100001,0,0
6440.474701,569200001,0,0
6441.613497,569300001,0,0
6442.754993,569400001,0,0
6443.879018,569500001,0,0
6445.000984,569600001,0,0
6446.119647,569700001,0,0
6447.25272,569800001,0,0
6448.376133,569900001,0,0
6449.524526,570000001,0,0
6450.650466,570100001,0,0
6451.776789,570200001,0,0
6452.893822,570300001,0,0
6454.023416,570400001,0,0
6455.166561,570500001,0,0
6456.304013,570600001,0,0
6457.402819,570700001,0,0
6458.533343,570800001,0,0
6459.635901,570900001,0,0
6460.73402,571000001,0,0
6461.81991,571100001,0,0
6462.939846,571200001,0,0
6464.01261,571300001,0,0
6465.148702,571400001,0,0
6466.277402,571500001,0,0
6467.392163,571600001,0,0
6468.519093,571700001,0,0
6469.645779,571800001,0,0
6470.774553,571900001,0,0
6471.905467,572000001,0,0
6473.050636,572100001,0,0
6474.187137,572200001,0,0
6475.301294,572300001,0,0
6476.42341,572400001,0,0
6477.560483,572500001,0,0
6478.693214,572600001,0,0
6479.835211,572700001,0,0
6480.977663,572800001,0,0
6482.109418,572900001,0,0
6483.238609,573000001,0,0
6484.379562,573100001,0,0
6485.516044,573200001,0,0
6486.64825,573300001,0,0
6487.780999,573400001,0,0
6488.929098,573500001,0,0
6490.061733,573600001,0,0
6491.217576,573700001,0,0
6492.352056,573800001,0,0
6493.494464,573900001,0,0
6494.652992,574000001,0,0
6495.779044,574100001,0,0
6496.920465,574200001,0,0
6498.0588,574300001,0,0
6499.205908,574400001,0,0
6500.350526,574500001,0,0
6501.470716,574600001,0,0
6502.598922,574700001,0,0
6503.729761,574800001,0,0
6504.865841,574900001,0,0
6506.007485,575000001,0,0
6507.143509,575100001,0,0
6508.280344,575200001,0,0
6509.4293,575300001,0,0
6510.584695,575400001,0,0
6511.727727,575500001,0,0
6512.857818,575600001,0,0
6513.986128,575700001,0,0
6515.111826,575800001,0,0
6516.262512,575900001,0,0
6517.377344,576000001,0,0
6518.497153,576100001,0,0
6519.626644,576200001,0,0
6520.746926,576300001,0,0
6521.880579,576400001,0,0
6523.012616,576500001,0,0
6524.130353,576600001,0,0
6525.242355,576700001,0,0
6526.362421,576800001,0,0
6527.474288,576900001,0,0
6528.572162,577000001,0,0
6529.68705,577100001,0,0
6530.796753,577200001,0,0
6531.92363,577300001,0,0
6533.064932,577400001,0,0
6534.207635,577500001,0,0
6535.347462,577600001,0,0
6536.487887,577700001,0,0
6537.615495,577800001,0,0
6538.768082,577900001,0,0
6539.899887,578000001,0,0
6541.03412,578100001,0,0
6542.164006,578200001,0,0
6543.295152,578300001,0,0
6544.431108,578400001,0,0
6545.565789,578500001,0,0
6546.692331,578600001,0,0
6547.824223,578700001,0,0
6548.948569,578800001,0,0
6550.086098,578900001,0,0
6551.234594,579000001,0,0
6552.384669,579100001,0,0
6553.529012,579200001,0,0
6554.675499,579300001,0,0
6555.806439,579400001,0,0
6556.952293,579500001,0,0
6558.092146,579600001,0,0
6559.227399,579700001,0,0
6560.358686,579800001,0,0
6561.49609,579900001,0,0
6562.626341,580000001,0,0
6563.739538,580100001,0,0
6564.835043,580200001,0,0
6565.966579,580300001,0,0
6567.099979,580400001,0,0
6568.220312,580500001,0,0
6569.346368,580600001,0,0
6570.479009,580700001,0,0
6571.586846,580800001,0,0
6572.699094,580900001,0,0
6573.81387,581000001,0,0
6574.947831,581100001,0,0
6576.070894,581200001,0,0
6577.203777,581300001,0,0
6578.324696,581400001,0,0
6579.435395,581500001,0,0
6580.540681,581600001,0,0
6581.657127,581700001,0,0
6582.736397,581800001,0,0
6583.866328,581900001,0,0
6584.997947,582000001,0,0
6586.111876,582100001,0,0
6587.231081,582200001,0,0
6588.351232,582300001,0,0
6589.482755,582400001,0,0
6590.603828,582500001,0,0
6591.742779,582600001,0,0
6592.896957,582700001,0,0
6594.040351,582800001,0,0
6595.160397,582900001,0,0
6596.269607,583000001,0,0
6597.400045,583100001,0,0
6598.527166,583200001,0,0
6599.655376,583300001,0,0
6600.766322,583400001,0,0
6601.901898,583500001,0,0
6603.03342,583600001,0,0
6604.160101,583700001,0,0
6605.295372,583800001,0,0
6606.437175,583900001,0,0
6607.571991,584000001,0,0
6608.682604,584100001,0,0
6609.815408,584200001,0,0
6610.952444,584300001,0,0
6612.106217,584400001,0,0
6613.23794,584500001,0,0
6614.365518,584600001,0,0
6615.49398,584700001,0,0
6616.642646,584800001,0,0
6617.792765,584900001,0,0
6618.929893,585000001,0,0
6620.065588,585100001,0,0
6621.196976,585200001,0,0
6622.296568,585300001,0,0
6623.430601,585400001,0,0
6624.575573,585500001,0,0
6625.717395,585600001,0,0
6626.859647,585700001,0,0
6627.992013,585800001,0,0
6629.123081,585900001,0,0
6630.227197,586000001,0,0
6631.332025,586100001,0,0
6632.480298,586200001,0,0
6633.612447,586300001,0,0
6634.748066,586400001,0,0
6635.87901,586500001,0,0
6637.033368,586600001,0,0
6638.15398,586700001,0,0
6639.293153,586800001,0,0
6640.422233,586900001,0,0
6641.545192,587000001,0,0
6642.672912,587100001,0,0
6643.79652,587200001,0,0
6644.923273,587300001,0,0
6646.059024,587400001,0,0
6647.191468,587500001,0,0
6648.2968,587600001,0,0
6649.419628,587700001,0,0
6650.51373,587800001,0,0
6651.633987,587900001,0,0
6652.743649,588000001,0,0
6653.853427,588100001,0,0
6654.969932,588200001,0,0
6656.072101,588300001,0,0
6657.200496,588400001,0,0
6658.32056,588500001,0,0
6659.450427,588600001,0,0
6660.577927,588700001,0,0
6661.710454,588800001,0,0
6662.841661,588900001,0,0
6663.982887,589000001,0,0
6665.109354,589100001,0,0
6666.238083,589200001,0,0
6667.381368,589300001,0,0
6668.491785,589400001,0,0
6669.634077,589500001,0,0
6670.762831,589600001,0,0
6671.903366,589700001,0,0
6673.052472,589800001,0,0
6674.197843,589900001,0,0
6675.335537,590000001,0,0
6676.464859,590100001,0,0
6677.577968,590200001,0,0
6678.719168,590300001,0,0
6679.826351,590400001,0,0
6680.959364,590500001,0,0
6682.086317,590600001,0,0
6683.210799,590700001,0,0
6684.340365,590800001,0,0
6685.462871,590900001,0,0
6686.595046,591000001,0,0
6687.738016,591100001,0,0
6688.868966,591200001,0,0
6689.973168,591300001,0,0
6691.07446,591400001,0,0
6692.188094,591500001,0,0
6693.31407,591600001,0,0
6694.447539,591700001,0,0
6695.578201,591800001,0,0
6696.705782,591900001,0,0
6697.825635,592000001,0,0
6698.937969,592100001,0,0
6700.075147,592200001,0,0
6701.196022,592300001,0,0
6702.32107,592400001,0,0
6703.454713,592500001,0,0
6704.584585,592600001,0,0
6705.678145,592700001,0,0
6706.820036,592800001,0,0
6707.951017,592900001,0,0
6709.087077,593000001,0,0
6710.210298,593100001,0,0
6711.346713,593200001,0,0
6712.467259,593300001,0,0
6713.590259,593400001,0,0
6714.723151,593500001,0,0
6715.846269,593600001,0,0
6716.995859,593700001,0,0
6718.105699,593800001,0,0
6719.208698,593900001,0,0
6720.337712,594000001,0,0
6721.457008,594100001,0,0
6722.56031,594200001,0,0
6723.654995,594300001,0,0
6724.744938,594400001,0,0
6725.872232,594500001,0,0
6727.006363,594600001,0,0
6728.122155,594700001,0,0
6729.247602,594800001,0,0
6730.34251,594900001,0,0
6731.464832,595000001,0,0
6732.586338,595100001,0,0
6733.72534,595200001,0,0
6734.865262,595300001,0,0
6735.983575,595400001,0,0
6737.111048,595500001,0,0
6738.258132,595600001,0,0
6739.378832,595700001,0,0
6740.508665,595800001,0,0
6741.628516,595900001,0,0
6742.765912,596000001,0,0
6743.895202,596100001,0,0
6745.028665,596200001,0,0
6746.16812,596300001,0,0
6747.299121,596400001,0,0
6748.435526,596500001,0,0
6749.573996,596600001,0,0
6750.709277,596700001,0,0
6751.840782,596800001,0,0
6752.950972,596900001,0,0
6754.074526,597000001,0,0
6755.203208,597100001,0,0
6756.356407,597200001,0,0
6757.488869,597300001,0,0
6758.612952,597400001,0,0
6759.745394,597500001,0,0
6760.870474,597600001,0,0
6762.012091,597700001,0,0
6763.146802,597800001,0,0
6764.257117,597900001,0,0
6765.397544,598000001,0,0
6766.530283,598100001,0,0
6767.65224,598200001,0,0
6768.774594,598300001,0,0
6769.905608,598400001,0,0
6771.044809,598500001,0,0
6772.17111,598600001,0,0
6773.295648,598700001,0,0
6774.423494,598800001,0,0
6775.564515,598900001,0,0
6776.699126,599000001,0,0
6777.836516,599100001,0,0
6778.957722,599200001,0,0
6780.084263,599300001,0,0
6781.217464,599400001,0,0
6782.346451,599500001,0,0
6783.479127,599600001,0,0
6784.611022,599700001,0,0
6785.734117,599800001,0,0
6786.856429,599900001,0,0
6787.996731,600000001,0,0
6789.144324,600100001,0,0
6790.26512,600200001,0,0
6791.385977,600300001,0,0
6792.501719,600400001,0,0
6793.650095,600500001,0,0
6794.797892,600600001,0,0
6795.963766,600700001,0,0
6797.107229,600800001,0,0
6798.261511,600900001,0,0
6799.395392,601000001,0,0
6800.53723,601100001,0,0
6801.655637,601200001,0,0
6802.779709,601300001,0,0
6803.916838,601400001,0,0
6805.04149,601500001,0,0
6806.172787,601600001,0,0
6807.301929,601700001,0,0
6808.425379,601800001,0,0
6809.568815,601900001,0,0
6810.693997,602000001,0,0
6811.826746,602100001,0,0
6812.949231,602200001,0,0
6814.061563,602300001,0,0
6815.197377,602400001,0,0
6816.32942,602500001,0,0
6817.466856,602600001,0,0
6818.587887,602700001,0,0
6819.706501,602800001,0,0
6820.837428,602900001,0,0
6821.953793,603000001,0,0
6823.064819,603100001,0,0
6824.169871,603200001,0,0
6825.310542,603300001,0,0
6826.434126,603400001,0,0
6827.565891,603500001,0,0
6828.685712,603600001,0,0
6829.819097,603700001,0,0
6830.935965,603800001,0,0
6832.062048,603900001,0,0
6833.196943,604000001,0,0
6834.320841,604100001,0,0
6835.445386,604200001,0,0
6836.579979,604300001,0,0
6837.714635,604400001,0,0
6838.847915,604500001,0,0
6840.002267,604600001,0,0
6841.160265,604700001,0,0
6842.287165,604800001,0,0
6843.420823,604900001,0,0
