Timestamp,Packets [total],Losses [Total],Losses [Difference]
1865.793724,296000001,0,0
1866.412902,296100001,0,0
1867.031174,296200001,0,0
1867.64897,296300001,0,0
1868.268412,296400001,0,0
1868.890285,296500001,0,0
1869.506968,296600001,0,0
1870.124361,296700001,0,0
1870.74135,296800001,0,0
1871.358272,296900001,0,0
1871.977883,297000001,0,0
1872.595126,297100001,0,0
1873.213255,297200001,0,0
1873.829242,297300001,0,0
1874.446227,297400001,0,0
1875.063677,297500001,0,0
1875.6797,297600001,0,0
1876.30801,297700001,0,0
1876.924091,297800001,0,0
1877.539704,297900001,0,0
1878.15667,298000001,0,0
1878.773345,298100001,0,0
1879.390946,298200001,0,0
1880.00926,298300001,0,0
1880.625303,298400001,0,0
1881.243023,298500001,0,0
1881.85941,298600001,0,0
1882.475716,298700001,0,0
1883.092478,298800001,0,0
1883.70849,298900001,0,0
1884.325159,299000001,0,0
1884.942805,299100001,0,0
1885.56439,299200001,0,0
1886.18508,299300001,0,0
1886.807621,299400001,0,0
1887.431272,299500001,0,0
1888.056818,299600001,0,0
1888.682977,299700001,0,0
1889.316782,299800001,0,0
1889.941164,299900001,0,0
1890.564255,300000001,0,0
1891.188531,300100001,0,0
1891.817062,300200001,0,0
1892.442598,300300001,0,0
1893.068555,300400001,0,0
1893.693882,300500001,0,0
1894.31965,300600001,0,0
1894.946902,300700001,0,0
1895.572769,300800001,0,0
1896.19934,300900001,0,0
1896.824656,301000001,0,0
1897.449841,301100001,0,0
1898.07574,301200001,0,0
1898.700492,301300001,0,0
1899.325183,301400001,0,0
1899.950537,301500001,0,0
1900.576004,301600001,0,0
1901.200307,301700001,0,0
1901.824454,301800001,0,0
1902.447929,301900001,0,0
1903.07167,302000001,0,0
1903.695129,302100001,0,0
1904.319084,302200001,0,0
1904.943478,302300001,0,0
1905.567141,302400001,0,0
1906.191078,302500001,0,0
1906.813564,302600001,0,0
1907.437022,302700001,0,0
1908.060547,302800001,0,0
1908.684495,302900001,0,0
1909.307866,303000001,0,0
1909.951867,303100001,0,0
1910.574579,303200001,0,0
1911.197711,303300001,0,0
1911.82108,303400001,0,0
1912.444905,303500001,0,0
1913.069167,303600001,0,0
1913.69274,303700001,0,0
1914.31726,303800001,0,0
1914.94533,303900001,0,0
1915.569114,304000001,0,0
1916.192999,304100001,0,0
1916.816633,304200001,0,0
1917.441961,304300001,0,0
1918.08309,304400001,0,0
1918.709492,304500001,0,0
1919.3336,304600001,0,0
1919.958739,304700001,0,0
1920.584219,304800001,0,0
1921.208659,304900001,0,0
1921.847419,305000001,0,0
1922.471671,305100001,0,0
1923.09646,305200001,0,0
1923.720032,305300001,0,0
1924.344569,305400001,0,0
1924.968306,305500001,0,0
1925.592581,305600001,0,0
1926.216185,305700001,0,0
1926.840735,305800001,0,0
1927.464429,305900001,0,0
1928.093161,306000001,0,0
1928.71636,306100001,0,0
1929.339581,306200001,0,0
1929.963291,306300001,0,0
1930.586653,306400001,0,0
1931.215718,306500001,0,0
1931.839354,306600001,0,0
1932.462725,306700001,0,0
1933.086324,306800001,0,0
1933.710956,306900001,0,0
1934.335214,307000001,0,0
1934.960662,307100001,0,0
1935.584446,307200001,0,0
1936.209562,307300001,0,0
1936.835539,307400001,0,0
1937.459932,307500001,0,0
1938.083975,307600001,0,0
1938.709146,307700001,0,0
1939.333653,307800001,0,0
1939.95862,307900001,0,0
1940.58356,308000001,0,0
1941.20719,308100001,0,0
1941.830648,308200001,0,0
1942.454054,308300001,0,0
1943.07837,308400001,0,0
1943.703035,308500001,0,0
1944.325944,308600001,0,0
1944.949338,308700001,0,0
1945.572412,308800001,0,0
1946.195686,308900001,0,0
1946.81916,309000001,0,0
1947.4422,309100001,0,0
1948.066439,309200001,0,0
1948.692764,309300001,0,0
1949.317037,309400001,0,0
1949.949572,309500001,0,0
1950.576244,309600001,0,0
1951.203461,309700001,0,0
1951.831357,309800001,0,0
1952.457081,309900001,0,0
1953.083552,310000001,0,0
1953.709216,310100001,0,0
1954.335238,310200001,0,0
1954.96627,310300001,0,0
1955.600068,310400001,0,0
1956.237688,310500001,0,0
1956.872496,310600001,0,0
1957.505402,310700001,0,0
1958.13875,310800001,0,0
1958.77347,310900001,0,0
1959.406482,311000001,0,0
1960.044721,311100001,0,0
1960.678788,311200001,0,0
1961.33321,311300001,0,0
1961.973829,311400001,0,0
1962.606786,311500001,0,0
1963.248942,311600001,0,0
1963.88194,311700001,0,0
1964.519533,311800001,0,0
1965.15259,311900001,0,0
1965.785004,312000001,0,0
1966.417888,312100001,0,0
1967.050634,312200001,0,0
1967.68291,312300001,0,0
1968.324001,312400001,0,0
1968.958319,312500001,0,0
1969.591234,312600001,0,0
1970.22642,312700001,0,0
1970.859482,312800001,0,0
1971.498393,312900001,0,0
1972.134734,313000001,0,0
1972.771269,313100001,0,0
1973.404687,313200001,0,0
1974.047554,313300001,0,0
1974.679193,313400001,0,0
1975.31261,313500001,0,0
1975.953223,313600001,0,0
1976.585714,313700001,0,0
1977.219711,313800001,0,0
1977.863272,313900001,0,0
1978.515308,314000001,0,0
1979.159335,314100001,0,0
1979.79447,314200001,0,0
1980.439474,314300001,0,0
1981.081434,314400001,0,0
1981.718119,314500001,0,0
1982.35879,314600001,0,0
1982.994807,314700001,0,0
1983.639261,314800001,0,0
1984.280835,314900001,0,0
1984.947298,315000001,0,0
1985.581515,315100001,0,0
1986.232827,315200001,0,0
1986.865293,315300001,0,0
1987.50361,315400001,0,0
1988.171328,315500001,0,0
1988.813171,315600001,0,0
1989.468068,315700001,0,0
1990.104283,315800001,0,0
1990.740588,315900001,0,0
1991.379864,316000001,0,0
1992.029849,316100001,0,0
1992.673001,316200001,0,0
1993.306863,316300001,0,0
1993.944035,316400001,0,0
1994.579781,316500001,0,0
1995.212448,316600001,0,0
1995.85035,316700001,0,0
1996.480854,316800001,0,0
1997.108718,316900001,0,0
1997.751368,317000001,0,0
1998.391479,317100001,0,0
1999.026121,317200001,0,0
1999.660469,317300001,0,0
2000.294777,317400001,0,0
2000.929188,317500001,0,0
2001.563243,317600001,0,0
2002.197726,317700001,0,0
2002.831785,317800001,0,0
2003.465817,317900001,0,0
2004.099241,318000001,0,0
2004.732921,318100001,0,0
2005.367241,318200001,0,0
2006.001524,318300001,0,0
2006.635599,318400001,0,0
2007.269634,318500001,0,0
2007.903335,318600001,0,0
2008.538047,318700001,0,0
2009.173906,318800001,0,0
2009.809406,318900001,0,0
2010.445044,319000001,0,0
2011.080265,319100001,0,0
2011.715734,319200001,0,0
2012.351117,319300001,0,0
2012.987215,319400001,0,0
2013.622086,319500001,0,0
2014.256983,319600001,0,0
2014.891445,319700001,0,0
2015.524846,319800001,0,0
2016.158726,319900001,0,0
2016.794749,320000001,0,0
2017.429111,320100001,0,0
2018.063341,320200001,0,0
2018.697918,320300001,0,0
2019.32759,320400001,0,0
2019.950307,320500001,0,0
2020.572402,320600001,0,0
2021.196418,320700001,0,0
2021.820616,320800001,0,0
2022.445382,320900001,0,0
2023.069524,321000001,0,0
2023.693155,321100001,0,0
2024.316946,321200001,0,0
2024.940097,321300001,0,0
2025.562933,321400001,0,0
2026.184884,321500001,0,0
2026.820809,321600001,0,0
2027.445259,321700001,0,0
2028.072741,321800001,0,0
2028.698661,321900001,0,0
2029.325235,322000001,0,0
2029.951286,322100001,0,0
2030.577319,322200001,0,0
2031.203678,322300001,0,0
2031.83514,322400001,0,0
2032.459392,322500001,0,0
2033.083956,322600001,0,0
2033.70814,322700001,0,0
2034.332893,322800001,0,0
2034.957007,322900001,0,0
2035.581785,323000001,0,0
2036.207604,323100001,0,0
2036.84006,323200001,0,0
2037.468082,323300001,0,0
2038.092965,323400001,0,0
2038.718367,323500001,0,0
2039.342816,323600001,0,0
2039.967829,323700001,0,0
2040.594399,323800001,0,0
2041.218989,323900001,0,0
2041.84383,324000001,0,0
2042.467484,324100001,0,0
2043.09125,324200001,0,0
2043.71502,324300001,0,0
2044.3378,324400001,0,0
2044.961588,324500001,0,0
2045.587011,324600001,0,0
2046.211567,324700001,0,0
2046.837604,324800001,0,0
2047.460923,324900001,0,0
2048.086283,325000001,0,0
2048.710749,325100001,0,0
2049.333917,325200001,0,0
2049.957271,325300001,0,0
2050.581112,325400001,0,0
2051.209987,325500001,0,0
2051.833623,325600001,0,0
2052.457479,325700001,0,0
2053.080625,325800001,0,0
2053.704592,325900001,0,0
2054.327766,326000001,0,0
2054.959246,326100001,0,0
2055.581786,326200001,0,0
2056.205086,326300001,0,0
2056.829022,326400001,0,0
2057.45203,326500001,0,0
2058.085867,326600001,0,0
2058.709922,326700001,0,0
2059.333183,326800001,0,0
2059.956281,326900001,0,0
2060.579823,327000001,0,0
2061.236278,327100001,0,0
2061.858868,327200001,0,0
2062.483111,327300001,0,0
2063.111612,327400001,0,0
2063.735265,327500001,0,0
2064.358277,327600001,0,0
2064.982522,327700001,0,0
2065.606564,327800001,0,0
2066.230541,327900001,0,0
2066.855233,328000001,0,0
2067.478501,328100001,0,0
2068.104757,328200001,0,0
2068.72874,328300001,0,0
2069.352355,328400001,0,0
2069.979871,328500001,0,0
2070.603495,328600001,0,0
2071.227038,328700001,0,0
2071.851055,328800001,0,0
2072.474406,328900001,0,0
2073.09745,329000001,0,0
2073.720875,329100001,0,0
2074.344266,329200001,0,0
2074.967942,329300001,0,0
2075.591048,329400001,0,0
2076.214059,329500001,0,0
2076.837643,329600001,0,0
2077.461852,329700001,0,0
2078.086353,329800001,0,0
2078.711351,329900001,0,0
2079.335893,330000001,0,0
2079.959702,330100001,0,0
2080.584381,330200001,0,0
2081.209394,330300001,0,0
2081.835907,330400001,0,0
2082.460104,330500001,0,0
2083.083544,330600001,0,0
2083.706927,330700001,0,0
2084.331298,330800001,0,0
2084.955302,330900001,0,0
2085.578723,331000001,0,0
2086.206394,331100001,0,0
2086.83018,331200001,0,0
2087.454068,331300001,0,0
2088.078012,331400001,0,0
2088.701344,331500001,0,0
2089.329212,331600001,0,0
2089.957222,331700001,0,0
2090.580682,331800001,0,0
2091.205811,331900001,0,0
2091.828901,332000001,0,0
2092.452184,332100001,0,0
2093.075189,332200001,0,0
2093.698833,332300001,0,0
2094.322356,332400001,0,0
2094.946227,332500001,0,0
2095.570329,332600001,0,0
2096.194208,332700001,0,0
2096.81792,332800001,0,0
2097.441406,332900001,0,0
2098.069423,333000001,0,0
2098.693937,333100001,0,0
2099.317703,333200001,0,0
2099.943432,333300001,0,0
2100.566703,333400001,0,0
2101.195072,333500001,0,0
2101.822393,333600001,0,0
2102.445811,333700001,0,0
2103.069048,333800001,0,0
2103.694191,333900001,0,0
2104.318096,334000001,0,0
2104.941997,334100001,0,0
2105.564815,334200001,0,0
2106.191027,334300001,0,0
2106.816823,334400001,0,0
2107.43974,334500001,0,0
2108.063355,334600001,0,0
2108.687543,334700001,0,0
2109.309641,334800001,0,0
2109.938115,334900001,0,0
2110.560905,335000001,0,0
2111.190307,335100001,0,0
2111.81396,335200001,0,0
2112.437772,335300001,0,0
2113.082512,335400001,0,0
2113.705323,335500001,0,0
2114.328732,335600001,0,0
2114.95226,335700001,0,0
2115.576558,335800001,0,0
2116.202589,335900001,0,0
2116.825282,336000001,0,0
2117.449409,336100001,0,0
2118.078473,336200001,0,0
2118.702136,336300001,0,0
2119.326183,336400001,0,0
2119.950613,336500001,0,0
2120.574377,336600001,0,0
2121.197755,336700001,0,0
2121.821554,336800001,0,0
2122.445258,336900001,0,0
2123.06942,337000001,0,0
2123.69418,337100001,0,0
2124.322377,337200001,0,0
2124.946163,337300001,0,0
2125.569494,337400001,0,0
2126.191546,337500001,0,0
2126.814371,337600001,0,0
2127.437184,337700001,0,0
2128.060918,337800001,0,0
2128.683487,337900001,0,0
2129.312894,338000001,0,0
2129.935709,338100001,0,0
2130.55931,338200001,0,0
2131.185107,338300001,0,0
2131.807552,338400001,0,0
2132.429638,338500001,0,0
2133.056916,338600001,0,0
2133.680364,338700001,0,0
2134.304032,338800001,0,0
2134.932005,338900001,0,0
2135.554817,339000001,0,0
2136.179491,339100001,0,0
2136.809997,339200001,0,0
2137.43211,339300001,0,0
2138.059545,339400001,0,0
2138.681829,339500001,0,0
2139.304311,339600001,0,0
2139.928461,339700001,0,0
2140.551332,339800001,0,0
2141.17628,339900001,0,0
2141.803549,340000001,0,0
2142.426958,340100001,0,0
2143.056652,340200001,0,0
2143.68078,340300001,0,0
2144.304115,340400001,0,0
2144.927172,340500001,0,0
2145.549856,340600001,0,0
2146.186155,340700001,0,0
2146.808481,340800001,0,0
2147.430269,340900001,0,0
2148.052381,341000001,0,0
2148.675201,341100001,0,0
2149.302715,341200001,0,0
2149.925079,341300001,0,0
2150.545735,341400001,0,0
2151.168367,341500001,0,0
2151.791982,341600001,0,0
2152.414156,341700001,0,0
2153.036523,341800001,0,0
2153.659258,341900001,0,0
2154.280757,342000001,0,0
2154.902552,342100001,0,0
2155.524381,342200001,0,0
2156.149349,342300001,0,0
2156.772148,342400001,0,0
2157.393786,342500001,0,0
2158.025813,342600001,0,0
2158.648366,342700001,0,0
2159.270581,342800001,0,0
2159.90451,342900001,0,0
2160.528933,343000001,0,0
2161.152206,343100001,0,0
2161.779369,343200001,0,0
2162.402523,343300001,0,0
2163.028029,343400001,0,0
2163.655777,343500001,0,0
2164.289203,343600001,0,0
2164.913003,343700001,0,0
2165.535332,343800001,0,0
2166.166645,343900001,0,0
2166.796028,344000001,0,0
2167.418175,344100001,0,0
2168.040068,344200001,0,0
2168.664788,344300001,0,0
2169.288195,344400001,0,0
2169.924168,344500001,0,0
2170.548331,344600001,0,0
2171.177217,344700001,0,0
2171.80121,344800001,0,0
2172.424744,344900001,0,0
2173.04787,345000001,0,0
2173.670523,345100001,0,0
2174.292565,345200001,0,0
2174.918744,345300001,0,0
2175.541005,345400001,0,0
2176.164022,345500001,0,0
2176.790696,345600001,0,0
2177.412042,345700001,0,0
2178.044589,345800001,0,0
2178.666069,345900001,0,0
2179.287684,346000001,0,0
2179.91251,346100001,0,0
2180.534419,346200001,0,0
2181.169558,346300001,0,0
2181.791723,346400001,0,0
2182.415116,346500001,0,0
2183.037728,346600001,0,0
2183.661271,346700001,0,0
2184.288878,346800001,0,0
2184.912368,346900001,0,0
2185.533799,347000001,0,0
2186.164738,347100001,0,0
2186.785855,347200001,0,0
2187.408597,347300001,0,0
2188.030862,347400001,0,0
2188.652273,347500001,0,0
2189.282301,347600001,0,0
2189.908657,347700001,0,0
2190.531033,347800001,0,0
2191.159034,347900001,0,0
2191.78577,348000001,0,0
2192.407189,348100001,0,0
2193.030046,348200001,0,0
2193.653056,348300001,0,0
2194.275156,348400001,0,0
2194.90097,348500001,0,0
2195.5257,348600001,0,0
2196.162108,348700001,0,0
2196.784659,348800001,0,0
2197.406226,348900001,0,0
2198.035391,349000001,0,0
2198.657541,349100001,0,0
2199.279874,349200001,0,0
2199.902895,349300001,0,0
2200.527219,349400001,0,0
2201.161212,349500001,0,0
2201.784533,349600001,0,0
2202.408544,349700001,0,0
2203.031569,349800001,0,0
2203.654897,349900001,0,0
2204.284417,350000001,0,0
2204.907329,350100001,0,0
2205.529502,350200001,0,0
2206.157014,350300001,0,0
2206.78372,350400001,0,0
2207.40587,350500001,0,0
2208.02799,350600001,0,0
2208.64992,350700001,0,0
2209.273579,350800001,0,0
2209.90454,350900001,0,0
2210.52662,351000001,0,0
2211.149467,351100001,0,0
2211.772416,351200001,0,0
2212.394219,351300001,0,0
2213.018795,351400001,0,0
2213.640403,351500001,0,0
2214.263801,351600001,0,0
2214.895076,351700001,0,0
2215.516974,351800001,0,0
2216.140364,351900001,0,0
2216.762893,352000001,0,0
2217.385019,352100001,0,0
2218.008934,352200001,0,0
2218.631432,352300001,0,0
2219.253588,352400001,0,0
2219.883782,352500001,0,0
2220.506582,352600001,0,0
2221.1358,352700001,0,0
2221.759358,352800001,0,0
2222.382505,352900001,0,0
2223.004488,353000001,0,0
2223.625898,353100001,0,0
2224.248246,353200001,0,0
2224.870708,353300001,0,0
2225.494184,353400001,0,0
2226.11776,353500001,0,0
2226.740207,353600001,0,0
2227.3621,353700001,0,0
2227.984259,353800001,0,0
2228.60732,353900001,0,0
2229.229532,354000001,0,0
2229.853835,354100001,0,0
2230.475802,354200001,0,0
2231.097933,354300001,0,0
2231.722123,354400001,0,0
2232.345935,354500001,0,0
2232.968672,354600001,0,0
2233.590718,354700001,0,0
2234.213081,354800001,0,0
2234.836761,354900001,0,0
2235.45886,355000001,0,0
2236.080544,355100001,0,0
2236.704072,355200001,0,0
2237.326103,355300001,0,0
2237.946909,355400001,0,0
2238.570211,355500001,0,0
2239.193777,355600001,0,0
2239.815675,355700001,0,0
2240.438048,355800001,0,0
2241.060222,355900001,0,0
2241.683202,356000001,0,0
2242.307788,356100001,0,0
2242.940659,356200001,0,0
2243.566529,356300001,0,0
2244.18979,356400001,0,0
2244.813454,356500001,0,0
2245.435672,356600001,0,0
2246.066464,356700001,0,0
2246.688993,356800001,0,0
2247.310498,356900001,0,0
2247.933397,357000001,0,0
2248.555171,357100001,0,0
2249.178343,357200001,0,0
2249.804067,357300001,0,0
2250.426569,357400001,0,0
2251.048939,357500001,0,0
2251.672202,357600001,0,0
2252.294805,357700001,0,0
2252.918198,357800001,0,0
2253.540351,357900001,0,0
2254.163997,358000001,0,0
2254.785904,358100001,0,0
2255.407935,358200001,0,0
2256.032887,358300001,0,0
2256.656164,358400001,0,0
2257.279151,358500001,0,0
2257.902737,358600001,0,0
2258.52743,358700001,0,0
2259.149696,358800001,0,0
2259.772649,358900001,0,0
2260.394341,359000001,0,0
2261.028721,359100001,0,0
2261.654431,359200001,0,0
2262.307707,359300001,0,0
2262.92879,359400001,0,0
2263.553557,359500001,0,0
2264.185309,359600001,0,0
2264.807675,359700001,0,0
2265.430289,359800001,0,0
2266.051955,359900001,0,0
2266.673902,360000001,0,0
2267.295045,360100001,0,0
2267.928685,360200001,0,0
2268.551569,360300001,0,0
2269.185097,360400001,0,0
2269.806511,360500001,0,0
2270.431666,360600001,0,0
2271.05535,360700001,0,0
2271.677114,360800001,0,0
2272.297752,360900001,0,0
2272.92062,361000001,0,0
2273.54502,361100001,0,0
2274.170729,361200001,0,0
2274.802531,361300001,0,0
2275.426352,361400001,0,0
2276.048157,361500001,0,0
2276.67038,361600001,0,0
2277.307328,361700001,0,0
2277.929231,361800001,0,0
2278.552905,361900001,0,0
2279.176284,362000001,0,0
2279.797533,362100001,0,0
2280.423626,362200001,0,0
2281.046951,362300001,0,0
2281.671384,362400001,0,0
2282.300757,362500001,0,0
2282.922972,362600001,0,0
2283.549864,362700001,0,0
2284.187472,362800001,0,0
2284.813382,362900001,0,0
2285.436864,363000001,0,0
2286.059205,363100001,0,0
2286.685186,363200001,0,0
2287.32639,363300001,0,0
2287.948434,363400001,0,0
2288.567646,363500001,0,0
2289.188782,363600001,0,0
