Timestamp,Packets [total],Losses [Total],Losses [Difference]
1012.395005,107300001,0,0
1013.341515,107400001,0,0
1014.284636,107500001,0,0
1015.228055,107600001,0,0
1016.174754,107700001,0,0
1017.1176,107800001,0,0
1018.065193,107900001,0,0
1019.008715,108000001,0,0
1019.952295,108100001,0,0
1020.897255,108200001,0,0
1021.844466,108300001,0,0
1022.786597,108400001,0,0
1023.731835,108500001,0,0
1024.676497,108600001,0,0
1025.623175,108700001,0,0
1026.568858,108800001,0,0
1027.507837,108900001,0,0
1028.45333,109000001,0,0
1029.392518,109100001,0,0
1030.333267,109200001,0,0
1031.27841,109300001,0,0
1032.220124,109400001,0,0
1033.162482,109500001,0,0
1034.102384,109600001,0,0
1035.044956,109700001,0,0
1035.988403,109800001,0,0
1036.933951,109900001,0,0
1037.876837,110000001,0,0
1038.827094,110100001,0,0
1039.769485,110200001,0,0
1040.714338,110300001,0,0
1041.657684,110400001,0,0
1042.596848,110500001,0,0
1043.53997,110600001,0,0
1044.4823,110700001,0,0
1045.428556,110800001,0,0
1046.374637,110900001,0,0
1047.318925,111000001,0,0
1048.264039,111100001,0,0
1049.207689,111200001,0,0
1050.153768,111300001,0,0
1051.09958,111400001,0,0
1052.047029,111500001,0,0
1052.989486,111600001,0,0
1053.936037,111700001,0,0
1054.879219,111800001,0,0
1055.821621,111900001,0,0
1056.764797,112000001,0,0
1057.706063,112100001,0,0
1058.646586,112200001,0,0
1059.590665,112300001,0,0
1060.533101,112400001,0,0
1061.474879,112500001,0,0
1062.422209,112600001,0,0
1063.369791,112700001,0,0
1064.314997,112800001,0,0
1065.258297,112900001,0,0
1066.201867,113000001,0,0
1067.143444,113100001,0,0
1068.08636,113200001,0,0
1069.028061,113300001,0,0
1069.976401,113400001,0,0
1070.91708,113500001,0,0
1071.859415,113600001,0,0
1072.805512,113700001,0,0
1073.743236,113800001,0,0
1074.695977,113900001,0,0
1075.639625,114000001,0,0
1076.58205,114100001,0,0
1077.528016,114200001,0,0
1078.473886,114300001,0,0
1079.413348,114400001,0,0
1080.356029,114500001,0,0
1081.301407,114600001,0,0
1082.241345,114700001,0,0
1083.182116,114800001,0,0
1084.13029,114900001,0,0
1085.068426,115000001,0,0
1086.011265,115100001,0,0
1086.958086,115200001,0,0
1087.902038,115300001,0,0
1088.84999,115400001,0,0
1089.796025,115500001,0,0
1090.740234,115600001,0,0
1091.686395,115700001,0,0
1092.631579,115800001,0,0
1093.571891,115900001,0,0
1094.514533,116000001,0,0
1095.45942,116100001,0,0
1096.401818,116200001,0,0
1097.348755,116300001,0,0
1098.296096,116400001,0,0
1099.244722,116500001,0,0
1100.190906,116600001,0,0
1101.136587,116700001,0,0
1102.079514,116800001,0,0
1103.021873,116900001,0,0
1103.968713,117000001,0,0
1104.910987,117100001,0,0
1105.852616,117200001,0,0
1106.798268,117300001,0,0
1107.737709,117400001,0,0
1108.683789,117500001,0,0
1109.633652,117600001,0,0
1110.575647,117700001,0,0
1111.522445,117800001,0,0
1112.46553,117900001,0,0
1113.405019,118000001,0,0
1114.347249,118100001,0,0
1115.291115,118200001,0,0
1116.229759,118300001,0,0
1117.171781,118400001,0,0
1118.109607,118500001,0,0
1119.051408,118600001,0,0
1119.996078,118700001,0,0
1120.942235,118800001,0,0
1121.884468,118900001,0,0
1122.828096,119000001,0,0
1123.769707,119100001,0,0
1124.710969,119200001,0,0
1125.660775,119300001,0,0
1126.606478,119400001,0,0
1127.54655,119500001,0,0
1128.491268,119600001,0,0
1129.437504,119700001,0,0
1130.381303,119800001,0,0
1131.323302,119900001,0,0
1132.263692,120000001,0,0
1133.207056,120100001,0,0
1134.15115,120200001,0,0
1135.091152,120300001,0,0
1136.032911,120400001,0,0
1136.978049,120500001,0,0
1137.92601,120600001,0,0
1138.865392,120700001,0,0
1139.81121,120800001,0,0
1140.760932,120900001,0,0
1141.701382,121000001,0,0
1142.646187,121100001,0,0
1143.59065,121200001,0,0
1144.530702,121300001,0,0
1145.47332,121400001,0,0
1146.417993,121500001,0,0
1147.355112,121600001,0,0
1148.298244,121700001,0,0
1149.248128,121800001,0,0
1150.191045,121900001,0,0
1151.133094,122000001,0,0
1152.076791,122100001,0,0
1153.015958,122200001,0,0
1153.960725,122300001,0,0
1154.904582,122400001,0,0
1155.848256,122500001,0,0
1156.793222,122600001,0,0
1157.74065,122700001,0,0
1158.679583,122800001,0,0
1159.618033,122900001,0,0
1160.563323,123000001,0,0
1161.509002,123100001,0,0
1162.451216,123200001,0,0
1163.390955,123300001,0,0
1164.333157,123400001,0,0
1165.270769,123500001,0,0
1166.212708,123600001,0,0
1167.155054,123700001,0,0
1168.101352,123800001,0,0
1169.043597,123900001,0,0
1169.983983,124000001,0,0
1170.92637,124100001,0,0
1171.864875,124200001,0,0
1172.807784,124300001,0,0
1173.748774,124400001,0,0
1174.691096,124500001,0,0
1175.63168,124600001,0,0
1176.576298,124700001,0,0
1177.516718,124800001,0,0
1178.459095,124900001,0,0
1179.403,125000001,0,0
1180.34627,125100001,0,0
1181.284238,125200001,0,0
1182.22848,125300001,0,0
1183.169212,125400001,0,0
1184.111603,125500001,0,0
1185.05411,125600001,0,0
1185.997069,125700001,0,0
1186.939431,125800001,0,0
1187.885258,125900001,0,0
1188.828794,126000001,0,0
1189.774869,126100001,0,0
1190.71797,126200001,0,0
1191.663234,126300001,0,0
1192.604196,126400001,0,0
1193.545813,126500001,0,0
1194.48553,126600001,0,0
1195.431939,126700001,0,0
1196.372743,126800001,0,0
1197.318296,126900001,0,0
1198.265239,127000001,0,0
1199.209685,127100001,0,0
1200.15145,127200001,0,0
1201.092283,127300001,0,0
1202.039549,127400001,0,0
1202.982135,127500001,0,0
1203.92981,127600001,0,0
1204.871441,127700001,0,0
1205.813578,127800001,0,0
1206.759266,127900001,0,0
1207.703595,128000001,0,0
1208.64544,128100001,0,0
1209.587426,128200001,0,0
1210.52943,128300001,0,0
1211.472896,128400001,0,0
1212.415173,128500001,0,0
1213.358031,128600001,0,0
1214.300432,128700001,0,0
1215.239412,128800001,0,0
1216.180098,128900001,0,0
1217.126566,129000001,0,0
1218.062851,129100001,0,0
1219.005755,129200001,0,0
1219.944979,129300001,0,0
1220.889548,129400001,0,0
1221.826207,129500001,0,0
1222.769299,129600001,0,0
1223.713481,129700001,0,0
1224.655318,129800001,0,0
1225.595691,129900001,0,0
1226.539939,130000001,0,0
1227.483934,130100001,0,0
1228.420827,130200001,0,0
1229.363617,130300001,0,0
1230.309923,130400001,0,0
1231.251769,130500001,0,0
1232.19501,130600001,0,0
1233.142355,130700001,0,0
1234.086244,130800001,0,0
1235.034664,130900001,0,0
1235.981108,131000001,0,0
1236.923048,131100001,0,0
1237.866199,131200001,0,0
1238.807533,131300001,0,0
1239.751995,131400001,0,0
1240.69479,131500001,0,0
1241.638836,131600001,0,0
1242.577804,131700001,0,0
1243.516945,131800001,0,0
1244.459451,131900001,0,0
1245.404915,132000001,0,0
1246.347326,132100001,0,0
1247.288716,132200001,0,0
1248.232101,132300001,0,0
1249.172181,132400001,0,0
1250.112113,132500001,0,0
1251.054178,132600001,0,0
1251.996868,132700001,0,0
1252.935396,132800001,0,0
1253.87604,132900001,0,0
1254.821333,133000001,0,0
1255.766034,133100001,0,0
1256.708787,133200001,0,0
1257.653713,133300001,0,0
1258.596458,133400001,0,0
1259.536262,133500001,0,0
1260.479021,133600001,0,0
1261.42771,133700001,0,0
1262.369223,133800001,0,0
1263.312395,133900001,0,0
1264.251304,134000001,0,0
1265.192686,134100001,0,0
1266.131693,134200001,0,0
1267.078763,134300001,0,0
1268.025516,134400001,0,0
1268.969798,134500001,0,0
1269.911671,134600001,0,0
1270.856921,134700001,0,0
1271.802564,134800001,0,0
1272.741984,134900001,0,0
1273.68597,135000001,0,0
1274.628408,135100001,0,0
1275.572998,135200001,0,0
1276.5149,135300001,0,0
1277.453901,135400001,0,0
1278.394873,135500001,0,0
1279.344766,135600001,0,0
1280.287662,135700001,0,0
1281.226624,135800001,0,0
1282.170642,135900001,0,0
1283.11655,136000001,0,0
1284.059234,136100001,0,0
1285.009588,136200001,0,0
1285.95164,136300001,0,0
1286.89034,136400001,0,0
1287.836463,136500001,0,0
1288.772108,136600001,0,0
1289.714719,136700001,0,0
1290.655452,136800001,0,0
1291.595437,136900001,0,0
1292.537967,137000001,0,0
1293.480105,137100001,0,0
1294.424772,137200001,0,0
1295.371144,137300001,0,0
1296.31602,137400001,0,0
1297.25713,137500001,0,0
1298.193692,137600001,0,0
1299.137388,137700001,0,0
1300.076618,137800001,0,0
1301.019318,137900001,0,0
1301.962328,138000001,0,0
1302.905526,138100001,0,0
1303.856202,138200001,0,0
1304.797976,138300001,0,0
1305.744351,138400001,0,0
1306.68964,138500001,0,0
1307.633241,138600001,0,0
1308.573668,138700001,0,0
1309.512096,138800001,0,0
1310.455003,138900001,0,0
1311.395554,139000001,0,0
1312.337221,139100001,0,0
1313.274459,139200001,0,0
1314.223491,139300001,0,0
1315.170752,139400001,0,0
1316.110513,139500001,0,0
1317.052449,139600001,0,0
1317.996936,139700001,0,0
1318.943045,139800001,0,0
1319.888386,139900001,0,0
1320.835579,140000001,0,0
1321.776246,140100001,0,0
1322.718232,140200001,0,0
1323.656499,140300001,0,0
1324.604197,140400001,0,0
1325.550135,140500001,0,0
1326.496168,140600001,0,0
1327.436899,140700001,0,0
1328.378259,140800001,0,0
1329.319393,140900001,0,0
1330.263542,141000001,0,0
1331.211098,141100001,0,0
1332.15862,141200001,0,0
1333.107791,141300001,0,0
1334.054523,141400001,0,0
1334.995501,141500001,0,0
1335.937471,141600001,0,0
1336.880607,141700001,0,0
1337.824534,141800001,0,0
1338.771726,141900001,0,0
1339.711394,142000001,0,0
1340.654758,142100001,0,0
1341.598892,142200001,0,0
1342.545512,142300001,0,0
1343.487541,142400001,0,0
1344.431882,142500001,0,0
1345.371246,142600001,0,0
1346.314822,142700001,0,0
1347.257583,142800001,0,0
1348.202067,142900001,0,0
1349.143635,143000001,0,0
1350.084151,143100001,0,0
1351.027471,143200001,0,0
1351.970179,143300001,0,0
1352.912306,143400001,0,0
1353.856325,143500001,0,0
1354.799338,143600001,0,0
1355.743274,143700001,0,0
1356.686449,143800001,0,0
1357.631189,143900001,0,0
1358.577098,144000001,0,0
1359.520956,144100001,0,0
1360.463939,144200001,0,0
1361.40783,144300001,0,0
1362.357567,144400001,0,0
1363.301572,144500001,0,0
1364.246669,144600001,0,0
1365.187618,144700001,0,0
1366.13116,144800001,0,0
1367.072711,144900001,0,0
1368.018046,145000001,0,0
1368.957023,145100001,0,0
1369.901557,145200001,0,0
1370.843645,145300001,0,0
1371.786064,145400001,0,0
1372.726085,145500001,0,0
1373.672505,145600001,0,0
1374.61306,145700001,0,0
1375.551189,145800001,0,0
1376.490878,145900001,0,0
1377.438075,146000001,0,0
1378.380916,146100001,0,0
1379.320781,146200001,0,0
1380.272619,146300001,0,0
1381.215635,146400001,0,0
1382.156232,146500001,0,0
1383.101952,146600001,0,0
1384.043481,146700001,0,0
1384.986962,146800001,0,0
1385.931011,146900001,0,0
1386.877346,147000001,0,0
1387.823042,147100001,0,0
1388.771008,147200001,0,0
1389.719119,147300001,0,0
1390.663656,147400001,0,0
1391.610281,147500001,0,0
1392.555473,147600001,0,0
1393.500366,147700001,0,0
1394.446091,147800001,0,0
1395.395385,147900001,0,0
1396.336982,148000001,0,0
1397.278939,148100001,0,0
1398.219661,148200001,0,0
1399.163428,148300001,0,0
1400.105407,148400001,0,0
1401.051457,148500001,0,0
1401.993283,148600001,0,0
1402.936108,148700001,0,0
1403.884941,148800001,0,0
1404.829731,148900001,0,0
1405.773354,149000001,0,0
1406.714896,149100001,0,0
1407.660703,149200001,0,0
1408.605192,149300001,0,0
1409.550968,149400001,0,0
1410.492739,149500001,0,0
1411.434554,149600001,0,0
1412.37816,149700001,0,0
1413.322433,149800001,0,0
1414.268501,149900001,0,0
1415.218955,150000001,0,0
1416.161277,150100001,0,0
1417.109196,150200001,0,0
1418.056645,150300001,0,0
1419.001845,150400001,0,0
1419.948394,150500001,0,0
1420.889654,150600001,0,0
1421.836222,150700001,0,0
1422.779207,150800001,0,0
1423.726714,150900001,0,0
1424.66727,151000001,0,0
1425.610506,151100001,0,0
1426.55397,151200001,0,0
1427.497633,151300001,0,0
1428.439088,151400001,0,0
1429.382016,151500001,0,0
1430.329303,151600001,0,0
1431.27294,151700001,0,0
1432.217813,151800001,0,0
1433.161745,151900001,0,0
1434.103068,152000001,0,0
1435.039942,152100001,0,0
1435.983409,152200001,0,0
1436.927532,152300001,0,0
1437.871634,152400001,0,0
1438.817217,152500001,0,0
1439.768251,152600001,0,0
1440.710545,152700001,0,0
1441.652257,152800001,0,0
1442.594161,152900001,0,0
1443.535366,153000001,0,0
1444.476724,153100001,0,0
1445.420439,153200001,0,0
1446.365994,153300001,0,0
1447.312663,153400001,0,0
1448.259479,153500001,0,0
1449.206042,153600001,0,0
1450.149414,153700001,0,0
1451.092188,153800001,0,0
1452.037437,153900001,0,0
1452.978136,154000001,0,0
1453.922974,154100001,0,0
1454.861435,154200001,0,0
1455.806383,154300001,0,0
1456.747149,154400001,0,0
1457.688992,154500001,0,0
1458.635651,154600001,0,0
1459.579,154700001,0,0
1460.52227,154800001,0,0
1461.467396,154900001,0,0
1462.410183,155000001,0,0
1463.356557,155100001,0,0
1464.296468,155200001,0,0
1465.242346,155300001,0,0
1466.181112,155400001,0,0
1467.126234,155500001,0,0
1468.072555,155600001,0,0
1469.011884,155700001,0,0
1469.959263,155800001,0,0
1470.901869,155900001,0,0
1471.852873,156000001,0,0
1472.795975,156100001,0,0
1473.741638,156200001,0,0
1474.683669,156300001,0,0
1475.628559,156400001,0,0
1476.569691,156500001,0,0
1477.514564,156600001,0,0
1478.457991,156700001,0,0
1479.400139,156800001,0,0
1480.340204,156900001,0,0
1481.285164,157000001,0,0
1482.22777,157100001,0,0
1483.168215,157200001,0,0
1484.110451,157300001,0,0
1485.052424,157400001,0,0
1485.999396,157500001,0,0
1486.949371,157600001,0,0
1487.892332,157700001,0,0
1488.83699,157800001,0,0
1489.782375,157900001,0,0
1490.723224,158000001,0,0
1491.667933,158100001,0,0
1492.615069,158200001,0,0
1493.557702,158300001,0,0
1494.503423,158400001,0,0
1495.446683,158500001,0,0
1496.392608,158600001,0,0
1497.33288,158700001,0,0
1498.273175,158800001,0,0
1499.221407,158900001,0,0
1500.161932,159000001,0,0
1501.104977,159100001,0,0
1502.048284,159200001,0,0
1502.988849,159300001,0,0
1503.932562,159400001,0,0
1504.876591,159500001,0,0
1505.822576,159600001,0,0
1506.765688,159700001,0,0
1507.706395,159800001,0,0
1508.64922,159900001,0,0
1509.588611,160000001,0,0
1510.536893,160100001,0,0
1511.483144,160200001,0,0
1512.425941,160300001,0,0
1513.373812,160400001,0,0
1514.315882,160500001,0,0
1515.261177,160600001,0,0
1516.2055,160700001,0,0
1517.149427,160800001,0,0
1518.092927,160900001,0,0
1519.038769,161000001,0,0
1519.978358,161100001,0,0
1520.920894,161200001,0,0
1521.862334,161300001,0,0
1522.807647,161400001,0,0
1523.750269,161500001,0,0
1524.695225,161600001,0,0
1525.64005,161700001,0,0
1526.582184,161800001,0,0
1527.526795,161900001,0,0
1528.47244,162000001,0,0
1529.417998,162100001,0,0
1530.360835,162200001,0,0
1531.306424,162300001,0,0
1532.251884,162400001,0,0
1533.193579,162500001,0,0
1534.134057,162600001,0,0
1535.073534,162700001,0,0
1536.01091,162800001,0,0
1536.951371,162900001,0,0
1537.895342,163000001,0,0
1538.839225,163100001,0,0
1539.786401,163200001,0,0
1540.728412,163300001,0,0
1541.679066,163400001,0,0
1542.618793,163500001,0,0
1543.565714,163600001,0,0
1544.508966,163700001,0,0
1545.449754,163800001,0,0
1546.394577,163900001,0,0
1547.331501,164000001,0,0
1548.27417,164100001,0,0
1549.212742,164200001,0,0
1550.156047,164300001,0,0
1551.102141,164400001,0,0
1552.043799,164500001,0,0
1552.985361,164600001,0,0
1553.925871,164700001,0,0
1554.869168,164800001,0,0
1555.813952,164900001,0,0
1556.756731,165000001,0,0
1557.702264,165100001,0,0
1558.645008,165200001,0,0
1559.591435,165300001,0,0
1560.534411,165400001,0,0
1561.48047,165500001,0,0
1562.422832,165600001,0,0
1563.366185,165700001,0,0
1564.311916,165800001,0,0
1565.253347,165900001,0,0
1566.199653,166000001,0,0
1567.14421,166100001,0,0
1568.084401,166200001,0,0
1569.024754,166300001,0,0
1569.969285,166400001,0,0
1570.915504,166500001,0,0
1571.859188,166600001,0,0
1572.811555,166700001,0,0
1573.752844,166800001,0,0
1574.69611,166900001,0,0
1575.637153,167000001,0,0
1576.580783,167100001,0,0
1577.521251,167200001,0,0
1578.466755,167300001,0,0
1579.413472,167400001,0,0
1580.362144,167500001,0,0
1581.304489,167600001,0,0
1582.248743,167700001,0,0
1583.196455,167800001,0,0
1584.141815,167900001,0,0
1585.086166,168000001,0,0
1586.032254,168100001,0,0
1586.975806,168200001,0,0
1587.918444,168300001,0,0
1588.863451,168400001,0,0
1589.803788,168500001,0,0
1590.751518,168600001,0,0
1591.69105,168700001,0,0
1592.63417,168800001,0,0
1593.575306,168900001,0,0
1594.519747,169000001,0,0
1595.46483,169100001,0,0
1596.410245,169200001,0,0
1597.354437,169300001,0,0
1598.295775,169400001,0,0
1599.238747,169500001,0,0
1600.180476,169600001,0,0
1601.12229,169700001,0,0
1602.064808,169800001,0,0
1603.004953,169900001,0,0
1603.951291,170000001,0,0
1604.892909,170100001,0,0
1605.833655,170200001,0,0
1606.778227,170300001,0,0
1607.72218,170400001,0,0
1608.662024,170500001,0,0
1609.608671,170600001,0,0
1610.548257,170700001,0,0
1611.491541,170800001,0,0
1612.435186,170900001,0,0
1613.38056,171000001,0,0
1614.316864,171100001,0,0
1615.257963,171200001,0,0
1616.199262,171300001,0,0
1617.142399,171400001,0,0
1618.08309,171500001,0,0
1619.025807,171600001,0,0
1619.963715,171700001,0,0
1620.908719,171800001,0,0
1621.850689,171900001,0,0
1622.793041,172000001,0,0
1623.734233,172100001,0,0
1624.676691,172200001,0,0
1625.618067,172300001,0,0
1626.557109,172400001,0,0
1627.497282,172500001,0,0
1628.442537,172600001,0,0
1629.391189,172700001,0,0
1630.335972,172800001,0,0
1631.277351,172900001,0,0
1632.220249,173000001,0,0
1633.164711,173100001,0,0
1634.110394,173200001,0,0
1635.056569,173300001,0,0
1635.99825,173400001,0,0
1636.948404,173500001,0,0
1637.891908,173600001,0,0
1638.834507,173700001,0,0
1639.781249,173800001,0,0
1640.720413,173900001,0,0
1641.66402,174000001,0,0
1642.606453,174100001,0,0
1643.547555,174200001,0,0
1644.490561,174300001,0,0
1645.43024,174400001,0,0
1646.372272,174500001,0,0
1647.312937,174600001,0,0
1648.258038,174700001,0,0
1649.199616,174800001,0,0
1650.143848,174900001,0,0
1651.09193,175000001,0,0
1652.035336,175100001,0,0
1652.979689,175200001,0,0
1653.922087,175300001,0,0
1654.862141,175400001,0,0
1655.813258,175500001,0,0
1656.757061,175600001,0,0
1657.69766,175700001,0,0
1658.641733,175800001,0,0
1659.586431,175900001,0,0
1660.525254,176000001,0,0
1661.468932,176100001,0,0
1662.410152,176200001,0,0
1663.353763,176300001,0,0
1664.295973,176400001,0,0
1665.240304,176500001,0,0
1666.175698,176600001,0,0
1667.118775,176700001,0,0
1668.064414,176800001,0,0
1669.009874,176900001,0,0
1669.948,177000001,0,0
1670.893775,177100001,0,0
1671.835498,177200001,0,0
1672.778004,177300001,0,0
1673.714586,177400001,0,0
1674.660034,177500001,0,0
1675.602367,177600001,0,0
1676.551717,177700001,0,0
1677.497478,177800001,0,0
1678.441799,177900001,0,0
1679.38781,178000001,0,0
1680.329571,178100001,0,0
1681.270551,178200001,0,0
1682.211204,178300001,0,0
1683.157282,178400001,0,0
1684.104911,178500001,0,0
1685.054193,178600001,0,0
1685.997083,178700001,0,0
1686.937567,178800001,0,0
1687.882341,178900001,0,0
1688.826569,179000001,0,0
1689.772759,179100001,0,0
1690.715681,179200001,0,0
1691.657877,179300001,0,0
1692.597953,179400001,0,0
1693.539137,179500001,0,0
1694.484608,179600001,0,0
1695.426251,179700001,0,0
1696.371068,179800001,0,0
1697.313593,179900001,0,0
1698.26245,180000001,0,0
1699.205761,180100001,0,0
1700.14911,180200001,0,0
1701.093291,180300001,0,0
1702.036592,180400001,0,0
1702.980179,180500001,0,0
1703.923566,180600001,0,0
1704.869198,180700001,0,0
1705.813525,180800001,0,0
1706.756251,180900001,0,0
1707.698657,181000001,0,0
1708.638277,181100001,0,0
1709.581253,181200001,0,0
1710.527912,181300001,0,0
1711.470153,181400001,0,0
1712.409033,181500001,0,0
1713.356,181600001,0,0
1714.301467,181700001,0,0
1715.24572,181800001,0,0
1716.185783,181900001,0,0
1717.134783,182000001,0,0
1718.077618,182100001,0,0
1719.019335,182200001,0,0
1719.965113,182300001,0,0
1720.907064,182400001,0,0
