Timestamp,Packets [total],Losses [Total],Losses [Difference]
706.50562,107400001,0,0
707.163438,107500001,0,0
707.82141,107600001,0,0
708.478835,107700001,0,0
709.136328,107800001,0,0
709.794525,107900001,0,0
710.452157,108000001,0,0
711.108787,108100001,0,0
711.765361,108200001,0,0
712.424108,108300001,0,0
713.081141,108400001,0,0
713.73834,108500001,0,0
714.396322,108600001,0,0
715.05367,108700001,0,0
715.711282,108800001,0,0
716.368195,108900001,0,0
717.026465,109000001,0,0
717.685898,109100001,0,0
718.345914,109200001,0,0
719.004551,109300001,0,0
719.66375,109400001,0,0
720.323132,109500001,0,0
720.980681,109600001,0,0
721.639744,109700001,0,0
722.296079,109800001,0,0
722.952862,109900001,0,0
723.608853,110000001,0,0
724.264483,110100001,0,0
724.921948,110200001,0,0
725.579287,110300001,0,0
726.236872,110400001,0,0
726.89536,110500001,0,0
727.552471,110600001,0,0
728.210215,110700001,0,0
728.866987,110800001,0,0
729.524796,110900001,0,0
730.1833,111000001,0,0
730.840969,111100001,0,0
731.497983,111200001,0,0
732.155458,111300001,0,0
732.813384,111400001,0,0
733.470997,111500001,0,0
734.12911,111600001,0,0
734.786244,111700001,0,0
735.44252,111800001,0,0
736.100559,111900001,0,0
736.757641,112000001,0,0
737.413066,112100001,0,0
738.070644,112200001,0,0
738.728517,112300001,0,0
739.386081,112400001,0,0
740.043537,112500001,0,0
740.700314,112600001,0,0
741.358192,112700001,0,0
742.016248,112800001,0,0
742.673583,112900001,0,0
743.331712,113000001,0,0
743.988834,113100001,0,0
744.646421,113200001,0,0
745.303652,113300001,0,0
745.962068,113400001,0,0
746.620789,113500001,0,0
747.278105,113600001,0,0
747.935686,113700001,0,0
748.592116,113800001,0,0
749.249406,113900001,0,0
749.906306,114000001,0,0
750.563764,114100001,0,0
751.221336,114200001,0,0
751.879099,114300001,0,0
752.536355,114400001,0,0
753.193639,114500001,0,0
753.85173,114600001,0,0
754.509343,114700001,0,0
755.167376,114800001,0,0
755.825247,114900001,0,0
756.48295,115000001,0,0
757.140678,115100001,0,0
757.797388,115200001,0,0
758.454503,115300001,0,0
759.112852,115400001,0,0
759.770266,115500001,0,0
760.427106,115600001,0,0
761.084813,115700001,0,0
761.741678,115800001,0,0
762.400297,115900001,0,0
763.059504,116000001,0,0
763.718321,116100001,0,0
764.377395,116200001,0,0
765.034991,116300001,0,0
765.694059,116400001,0,0
766.354079,116500001,0,0
767.012963,116600001,0,0
767.669906,116700001,0,0
768.32512,116800001,0,0
768.983274,116900001,0,0
769.637855,117000001,0,0
770.295281,117100001,0,0
770.953548,117200001,0,0
771.610615,117300001,0,0
772.267247,117400001,0,0
772.924573,117500001,0,0
773.581534,117600001,0,0
774.239093,117700001,0,0
774.896662,117800001,0,0
775.554295,117900001,0,0
776.212487,118000001,0,0
776.870375,118100001,0,0
777.528279,118200001,0,0
778.18648,118300001,0,0
778.844528,118400001,0,0
779.5018,118500001,0,0
780.157663,118600001,0,0
780.815706,118700001,0,0
781.471171,118800001,0,0
782.128434,118900001,0,0
782.785303,119000001,0,0
783.442939,119100001,0,0
784.100293,119200001,0,0
784.757453,119300001,0,0
785.41576,119400001,0,0
786.072418,119500001,0,0
786.72813,119600001,0,0
787.3831,119700001,0,0
788.040855,119800001,0,0
788.698248,119900001,0,0
789.355672,120000001,0,0
790.013241,120100001,0,0
790.671813,120200001,0,0
791.328385,120300001,0,0
791.986171,120400001,0,0
792.644145,120500001,0,0
793.300983,120600001,0,0
793.958355,120700001,0,0
794.614815,120800001,0,0
795.273415,120900001,0,0
795.931207,121000001,0,0
796.588935,121100001,0,0
797.246178,121200001,0,0
797.902505,121300001,0,0
798.559898,121400001,0,0
799.217413,121500001,0,0
799.875545,121600001,0,0
800.532662,121700001,0,0
801.191168,121800001,0,0
801.848798,121900001,0,0
802.504446,122000001,0,0
803.162017,122100001,0,0
803.819609,122200001,0,0
804.477718,122300001,0,0
805.135041,122400001,0,0
805.791452,122500001,0,0
806.448509,122600001,0,0
807.105513,122700001,0,0
807.762807,122800001,0,0
808.420738,122900001,0,0
809.080369,123000001,0,0
809.739991,123100001,0,0
810.399076,123200001,0,0
811.058023,123300001,0,0
811.716921,123400001,0,0
812.374722,123500001,0,0
813.032781,123600001,0,0
813.690242,123700001,0,0
814.347676,123800001,0,0
815.004857,123900001,0,0
815.663027,124000001,0,0
816.321075,124100001,0,0
816.97736,124200001,0,0
817.633843,124300001,0,0
818.291906,124400001,0,0
818.949335,124500001,0,0
819.60592,124600001,0,0
820.263136,124700001,0,0
820.920727,124800001,0,0
821.577248,124900001,0,0
822.235263,125000001,0,0
822.89342,125100001,0,0
823.552059,125200001,0,0
824.208478,125300001,0,0
824.86752,125400001,0,0
825.525668,125500001,0,0
826.181397,125600001,0,0
826.839092,125700001,0,0
827.497062,125800001,0,0
828.154419,125900001,0,0
828.812603,126000001,0,0
829.470526,126100001,0,0
830.127312,126200001,0,0
830.784248,126300001,0,0
831.442578,126400001,0,0
832.100182,126500001,0,0
832.758304,126600001,0,0
833.416318,126700001,0,0
834.073609,126800001,0,0
834.732028,126900001,0,0
835.389901,127000001,0,0
836.047809,127100001,0,0
836.70504,127200001,0,0
837.363099,127300001,0,0
838.021081,127400001,0,0
838.678579,127500001,0,0
839.336393,127600001,0,0
839.99301,127700001,0,0
840.652018,127800001,0,0
841.311044,127900001,0,0
841.968378,128000001,0,0
842.626239,128100001,0,0
843.28468,128200001,0,0
843.943097,128300001,0,0
844.599054,128400001,0,0
845.256766,128500001,0,0
845.915414,128600001,0,0
846.573236,128700001,0,0
847.230484,128800001,0,0
847.887464,128900001,0,0
848.545173,129000001,0,0
849.202358,129100001,0,0
849.860607,129200001,0,0
850.518208,129300001,0,0
851.175919,129400001,0,0
851.834118,129500001,0,0
852.492545,129600001,0,0
853.150308,129700001,0,0
853.809889,129800001,0,0
854.468909,129900001,0,0
855.12782,130000001,0,0
855.786969,130100001,0,0
856.446171,130200001,0,0
857.105387,130300001,0,0
857.762943,130400001,0,0
858.419104,130500001,0,0
859.075056,130600001,0,0
859.733242,130700001,0,0
860.391388,130800001,0,0
861.048562,130900001,0,0
861.70589,131000001,0,0
862.362957,131100001,0,0
863.020681,131200001,0,0
863.679573,131300001,0,0
864.338547,131400001,0,0
864.996522,131500001,0,0
865.655491,131600001,0,0
866.313455,131700001,0,0
866.970924,131800001,0,0
867.629508,131900001,0,0
868.287889,132000001,0,0
868.945979,132100001,0,0
869.603572,132200001,0,0
870.26216,132300001,0,0
870.920745,132400001,0,0
871.577806,132500001,0,0
872.23602,132600001,0,0
872.893744,132700001,0,0
873.551257,132800001,0,0
874.209066,132900001,0,0
874.866105,133000001,0,0
875.525179,133100001,0,0
876.18331,133200001,0,0
876.83987,133300001,0,0
877.497602,133400001,0,0
878.15552,133500001,0,0
878.814171,133600001,0,0
879.470816,133700001,0,0
880.129295,133800001,0,0
880.787796,133900001,0,0
881.44598,134000001,0,0
882.103898,134100001,0,0
882.761561,134200001,0,0
883.419387,134300001,0,0
884.078063,134400001,0,0
884.735459,134500001,0,0
885.39299,134600001,0,0
886.049488,134700001,0,0
886.707175,134800001,0,0
887.365196,134900001,0,0
888.023282,135000001,0,0
888.681354,135100001,0,0
889.338664,135200001,0,0
889.996649,135300001,0,0
890.6534,135400001,0,0
891.311959,135500001,0,0
891.969752,135600001,0,0
892.627664,135700001,0,0
893.284744,135800001,0,0
893.94382,135900001,0,0
894.60199,136000001,0,0
895.259713,136100001,0,0
895.917246,136200001,0,0
896.573351,136300001,0,0
897.231611,136400001,0,0
897.890712,136500001,0,0
898.549959,136600001,0,0
899.209258,136700001,0,0
899.868446,136800001,0,0
900.527328,136900001,0,0
901.186488,137000001,0,0
901.844898,137100001,0,0
902.502913,137200001,0,0
903.159601,137300001,0,0
903.81672,137400001,0,0
904.473812,137500001,0,0
905.131714,137600001,0,0
905.7892,137700001,0,0
906.446738,137800001,0,0
907.10393,137900001,0,0
907.761968,138000001,0,0
908.420844,138100001,0,0
909.076866,138200001,0,0
909.734769,138300001,0,0
910.392166,138400001,0,0
911.049923,138500001,0,0
911.707233,138600001,0,0
912.364346,138700001,0,0
913.021205,138800001,0,0
913.678485,138900001,0,0
914.336952,139000001,0,0
914.992945,139100001,0,0
915.650712,139200001,0,0
916.309498,139300001,0,0
916.966048,139400001,0,0
917.623711,139500001,0,0
918.282062,139600001,0,0
918.939666,139700001,0,0
919.598319,139800001,0,0
920.255895,139900001,0,0
920.912899,140000001,0,0
921.568825,140100001,0,0
922.226074,140200001,0,0
922.883859,140300001,0,0
923.541587,140400001,0,0
924.198375,140500001,0,0
924.85649,140600001,0,0
925.514874,140700001,0,0
926.173063,140800001,0,0
926.830235,140900001,0,0
927.487052,141000001,0,0
928.145011,141100001,0,0
928.801495,141200001,0,0
929.457103,141300001,0,0
930.113873,141400001,0,0
930.771162,141500001,0,0
931.428604,141600001,0,0
932.086014,141700001,0,0
932.744259,141800001,0,0
933.401079,141900001,0,0
934.059377,142000001,0,0
934.718007,142100001,0,0
935.376247,142200001,0,0
936.034772,142300001,0,0
936.692948,142400001,0,0
937.350676,142500001,0,0
938.006845,142600001,0,0
938.664227,142700001,0,0
939.322119,142800001,0,0
939.979558,142900001,0,0
940.635748,143000001,0,0
941.292303,143100001,0,0
941.950354,143200001,0,0
942.608644,143300001,0,0
943.268285,143400001,0,0
943.926953,143500001,0,0
944.586285,143600001,0,0
945.244111,143700001,0,0
945.903759,143800001,0,0
946.561372,143900001,0,0
947.220606,144000001,0,0
947.878701,144100001,0,0
948.535881,144200001,0,0
949.194107,144300001,0,0
949.852524,144400001,0,0
950.511069,144500001,0,0
951.167662,144600001,0,0
951.825036,144700001,0,0
952.48224,144800001,0,0
953.137568,144900001,0,0
953.794677,145000001,0,0
954.451448,145100001,0,0
955.108772,145200001,0,0
955.766211,145300001,0,0
956.423819,145400001,0,0
957.080014,145500001,0,0
957.737021,145600001,0,0
958.393961,145700001,0,0
959.051748,145800001,0,0
959.70844,145900001,0,0
960.365336,146000001,0,0
961.02269,146100001,0,0
961.680232,146200001,0,0
962.336084,146300001,0,0
962.994248,146400001,0,0
963.650845,146500001,0,0
964.308022,146600001,0,0
964.966057,146700001,0,0
965.622582,146800001,0,0
966.279537,146900001,0,0
966.936361,147000001,0,0
967.593903,147100001,0,0
968.250249,147200001,0,0
968.906848,147300001,0,0
969.564814,147400001,0,0
970.221824,147500001,0,0
970.881068,147600001,0,0
971.53765,147700001,0,0
972.195054,147800001,0,0
972.85322,147900001,0,0
973.511824,148000001,0,0
974.169164,148100001,0,0
974.826471,148200001,0,0
975.484032,148300001,0,0
976.141355,148400001,0,0
976.798389,148500001,0,0
977.456281,148600001,0,0
978.11368,148700001,0,0
978.769513,148800001,0,0
979.425578,148900001,0,0
980.082583,149000001,0,0
980.740057,149100001,0,0
981.397785,149200001,0,0
982.054426,149300001,0,0
982.711899,149400001,0,0
983.369868,149500001,0,0
984.02776,149600001,0,0
984.684231,149700001,0,0
985.3416,149800001,0,0
985.999162,149900001,0,0
986.655544,150000001,0,0
987.310983,150100001,0,0
987.968251,150200001,0,0
988.626751,150300001,0,0
989.286138,150400001,0,0
989.944149,150500001,0,0
990.603069,150600001,0,0
991.261583,150700001,0,0
991.919747,150800001,0,0
992.577588,150900001,0,0
993.235511,151000001,0,0
993.891767,151100001,0,0
994.549132,151200001,0,0
995.205058,151300001,0,0
995.862231,151400001,0,0
996.519488,151500001,0,0
997.17656,151600001,0,0
997.833264,151700001,0,0
998.491044,151800001,0,0
999.146468,151900001,0,0
999.804594,152000001,0,0
1000.462158,152100001,0,0
1001.118983,152200001,0,0
1001.776059,152300001,0,0
1002.433855,152400001,0,0
1003.091498,152500001,0,0
1003.748211,152600001,0,0
1004.405333,152700001,0,0
1005.062879,152800001,0,0
1005.719699,152900001,0,0
1006.377001,153000001,0,0
1007.034587,153100001,0,0
1007.690386,153200001,0,0
1008.347368,153300001,0,0
1009.006038,153400001,0,0
1009.663499,153500001,0,0
1010.321967,153600001,0,0
1010.979206,153700001,0,0
1011.636989,153800001,0,0
1012.293033,153900001,0,0
1012.950176,154000001,0,0
1013.607217,154100001,0,0
1014.265206,154200001,0,0
1014.921954,154300001,0,0
1015.578749,154400001,0,0
1016.235317,154500001,0,0
1016.892867,154600001,0,0
1017.548379,154700001,0,0
1018.205735,154800001,0,0
1018.863233,154900001,0,0
1019.520311,155000001,0,0
1020.178139,155100001,0,0
1020.834208,155200001,0,0
1021.492659,155300001,0,0
1022.149189,155400001,0,0
1022.806149,155500001,0,0
1023.464161,155600001,0,0
1024.121166,155700001,0,0
1024.778119,155800001,0,0
1025.435096,155900001,0,0
1026.092266,156000001,0,0
1026.749185,156100001,0,0
1027.407777,156200001,0,0
1028.066175,156300001,0,0
1028.724157,156400001,0,0
1029.380201,156500001,0,0
1030.037342,156600001,0,0
1030.6941,156700001,0,0
1031.351632,156800001,0,0
1032.008709,156900001,0,0
1032.666375,157000001,0,0
1033.323669,157100001,0,0
1033.980853,157200001,0,0
1034.639881,157300001,0,0
1035.298465,157400001,0,0
1035.957069,157500001,0,0
1036.615809,157600001,0,0
1037.274448,157700001,0,0
1037.932764,157800001,0,0
1038.588649,157900001,0,0
1039.248219,158000001,0,0
1039.905851,158100001,0,0
1040.562924,158200001,0,0
1041.220708,158300001,0,0
1041.877773,158400001,0,0
1042.534684,158500001,0,0
1043.192521,158600001,0,0
1043.848601,158700001,0,0
1044.50578,158800001,0,0
1045.163978,158900001,0,0
1045.821823,159000001,0,0
1046.479499,159100001,0,0
1047.136439,159200001,0,0
1047.794529,159300001,0,0
1048.452116,159400001,0,0
1049.108095,159500001,0,0
1049.765374,159600001,0,0
1050.422825,159700001,0,0
1051.080665,159800001,0,0
1051.73886,159900001,0,0
1052.395453,160000001,0,0
1053.052521,160100001,0,0
1053.710349,160200001,0,0
1054.368051,160300001,0,0
1055.025419,160400001,0,0
1055.683527,160500001,0,0
1056.341339,160600001,0,0
1056.99809,160700001,0,0
1057.656815,160800001,0,0
1058.314492,160900001,0,0
1058.971479,161000001,0,0
1059.628843,161100001,0,0
1060.286593,161200001,0,0
1060.943396,161300001,0,0
1061.600015,161400001,0,0
1062.257187,161500001,0,0
1062.91472,161600001,0,0
1063.572866,161700001,0,0
1064.231194,161800001,0,0
1064.889392,161900001,0,0
1065.546382,162000001,0,0
1066.204395,162100001,0,0
1066.862385,162200001,0,0
1067.519244,162300001,0,0
1068.176231,162400001,0,0
1068.834001,162500001,0,0
1069.491259,162600001,0,0
1070.149866,162700001,0,0
1070.80835,162800001,0,0
1071.466255,162900001,0,0
1072.124202,163000001,0,0
1072.779085,163100001,0,0
1073.437951,163200001,0,0
1074.094419,163300001,0,0
1074.752124,163400001,0,0
1075.409549,163500001,0,0
1076.067348,163600001,0,0
1076.724875,163700001,0,0
1077.381417,163800001,0,0
1078.039447,163900001,0,0
1078.695606,164000001,0,0
1079.352688,164100001,0,0
1080.009619,164200001,0,0
1080.667598,164300001,0,0
1081.326099,164400001,0,0
1081.983977,164500001,0,0
1082.643215,164600001,0,0
1083.302094,164700001,0,0
1083.961052,164800001,0,0
1084.61937,164900001,0,0
1085.27736,165000001,0,0
1085.93603,165100001,0,0
1086.593835,165200001,0,0
1087.251277,165300001,0,0
1087.908997,165400001,0,0
1088.566727,165500001,0,0
1089.225108,165600001,0,0
1089.882174,165700001,0,0
1090.540423,165800001,0,0
1091.198335,165900001,0,0
1091.856205,166000001,0,0
1092.51288,166100001,0,0
1093.169822,166200001,0,0
1093.826597,166300001,0,0
1094.483662,166400001,0,0
1095.14095,166500001,0,0
1095.798693,166600001,0,0
1096.456313,166700001,0,0
1097.112825,166800001,0,0
1097.768141,166900001,0,0
1098.424971,167000001,0,0
1099.081531,167100001,0,0
1099.739522,167200001,0,0
1100.39675,167300001,0,0
1101.054196,167400001,0,0
1101.711459,167500001,0,0
1102.36806,167600001,0,0
1103.025538,167700001,0,0
1103.681964,167800001,0,0
1104.338794,167900001,0,0
1104.995885,168000001,0,0
1105.653395,168100001,0,0
1106.310975,168200001,0,0
1106.96864,168300001,0,0
1107.626475,168400001,0,0
1108.283954,168500001,0,0
1108.941321,168600001,0,0
1109.599346,168700001,0,0
1110.256878,168800001,0,0
1110.915876,168900001,0,0
1111.573348,169000001,0,0
1112.228079,169100001,0,0
1112.885617,169200001,0,0
1113.542379,169300001,0,0
1114.2014,169400001,0,0
1114.859083,169500001,0,0
1115.516229,169600001,0,0
1116.171461,169700001,0,0
1116.829049,169800001,0,0
1117.487223,169900001,0,0
1118.145369,170000001,0,0
1118.802321,170100001,0,0
1119.459532,170200001,0,0
1120.116584,170300001,0,0
1120.774005,170400001,0,0
1121.430584,170500001,0,0
1122.087587,170600001,0,0
1122.745801,170700001,0,0
1123.404382,170800001,0,0
1124.059097,170900001,0,0
1124.717233,171000001,0,0
1125.37372,171100001,0,0
1126.02955,171200001,0,0
1126.687042,171300001,0,0
1127.345145,171400001,0,0
1128.002533,171500001,0,0
1128.659564,171600001,0,0
1129.31649,171700001,0,0
1129.973565,171800001,0,0
1130.631404,171900001,0,0
1131.288014,172000001,0,0
1131.946241,172100001,0,0
1132.603545,172200001,0,0
1133.263274,172300001,0,0
1133.922619,172400001,0,0
1134.580784,172500001,0,0
1135.239955,172600001,0,0
1135.898375,172700001,0,0
1136.555754,172800001,0,0
1137.213165,172900001,0,0
1137.869691,173000001,0,0
1138.52726,173100001,0,0
1139.184184,173200001,0,0
1139.841523,173300001,0,0
1140.498679,173400001,0,0
1141.156812,173500001,0,0
1141.814156,173600001,0,0
1142.471993,173700001,0,0
1143.130144,173800001,0,0
1143.786502,173900001,0,0
1144.443189,174000001,0,0
1145.100983,174100001,0,0
1145.758034,174200001,0,0
1146.416204,174300001,0,0
1147.073006,174400001,0,0
1147.729437,174500001,0,0
1148.387428,174600001,0,0
1149.043781,174700001,0,0
1149.701375,174800001,0,0
1150.358772,174900001,0,0
1151.016022,175000001,0,0
1151.673878,175100001,0,0
1152.331619,175200001,0,0
1152.989137,175300001,0,0
1153.646416,175400001,0,0
1154.303522,175500001,0,0
1154.961215,175600001,0,0
1155.619533,175700001,0,0
1156.277746,175800001,0,0
1156.935013,175900001,0,0
1157.593708,176000001,0,0
1158.252166,176100001,0,0
1158.908712,176200001,0,0
1159.566906,176300001,0,0
1160.225163,176400001,0,0
1160.882535,176500001,0,0
1161.540569,176600001,0,0
1162.205212,176700001,0,0
1162.86877,176800001,0,0
1163.526083,176900001,0,0
1164.184227,177000001,0,0
1164.843059,177100001,0,0
1165.499678,177200001,0,0
1166.157523,177300001,0,0
1166.814912,177400001,0,0
1167.473111,177500001,0,0
