Timestamp,Packets [total],Losses [Total],Losses [Difference]
841.354964,107400000,0,0
842.161728,107500000,0,0
842.944889,107600000,0,0
843.708475,107700000,0,0
844.496604,107800000,0,0
845.277559,107900000,0,0
846.110347,108000000,0,0
846.860232,108100000,0,0
847.62489,108200000,0,0
848.418014,108300000,0,0
849.233438,108400000,0,0
850.025759,108500000,0,0
850.838562,108600000,0,0
851.608213,108700000,0,0
852.415482,108800000,0,0
853.183415,108900000,0,0
853.948572,109000000,0,0
854.719881,109100000,0,0
855.481689,109200000,0,0
856.262405,109300000,0,0
857.037886,109400000,0,0
857.791012,109500000,0,0
858.530488,109600000,0,0
859.292899,109700000,0,0
860.061533,109800000,0,0
860.847458,109900000,0,0
861.608422,110000000,0,0
862.433276,110100000,0,0
863.27375,110200000,0,0
864.04808,110300000,0,0
864.855679,110400000,0,0
865.626656,110500000,0,0
866.413467,110600000,0,0
867.167301,110700000,0,0
867.906506,110800000,0,0
868.683686,110900000,0,0
869.475522,111000000,0,0
870.29398,111100000,0,0
871.044946,111200000,0,0
871.80321,111300000,0,0
872.587967,111400000,0,0
873.340412,111500000,0,0
874.121818,111600000,0,0
874.895367,111700000,0,0
875.681538,111800000,0,0
876.466434,111900000,0,0
877.282057,112000000,0,0
878.059901,112100000,0,0
878.831441,112200000,0,0
879.640951,112300000,0,0
880.40393,112400000,0,0
881.166593,112500000,0,0
881.93176,112600000,0,0
882.71471,112700000,0,0
883.468336,112800000,0,0
884.229717,112900000,0,0
885.032003,113000000,0,0
885.817514,113100000,0,0
886.603533,113200000,0,0
887.374577,113300000,0,0
888.146469,113400000,0,0
888.965222,113500000,0,0
889.751058,113600000,0,0
890.550673,113700000,0,0
891.32436,113800000,0,0
892.077245,113900000,0,0
892.869381,114000000,0,0
893.652676,114100000,0,0
894.424828,114200000,0,0
895.202261,114300000,0,0
895.984474,114400000,0,0
896.748021,114500000,0,0
897.548738,114600000,0,0
898.351112,114700000,0,0
899.11733,114800000,0,0
899.921399,114900000,0,0
900.741996,115000000,0,0
901.54065,115100000,0,0
902.343307,115200000,0,0
903.106979,115300000,0,0
903.889411,115400000,0,0
904.645262,115500000,0,0
905.456238,115600000,0,0
906.224267,115700000,0,0
907.031729,115800000,0,0
907.856703,115900000,0,0
908.650549,116000000,0,0
909.396857,116100000,0,0
910.202694,116200000,0,0
911.003751,116300000,0,0
911.823255,116400000,0,0
912.614054,116500000,0,0
913.373752,116600000,0,0
914.164095,116700000,0,0
914.896163,116800000,0,0
915.641042,116900000,0,0
916.419524,117000000,0,0
917.206654,117100000,0,0
917.970412,117200000,0,0
918.748777,117300000,0,0
919.55886,117400000,0,0
920.345889,117500000,0,0
921.127084,117600000,0,0
921.931219,117700000,0,0
922.727807,117800000,0,0
923.520407,117900000,0,0
924.301187,118000000,0,0
925.056442,118100000,0,0
925.838829,118200000,0,0
926.616181,118300000,0,0
927.402808,118400000,0,0
928.237278,118500000,0,0
929.017593,118600000,0,0
929.782351,118700000,0,0
930.504788,118800000,0,0
931.283941,118900000,0,0
932.073174,119000000,0,0
932.84928,119100000,0,0
933.62301,119200000,0,0
934.419433,119300000,0,0
935.214146,119400000,0,0
936.00605,119500000,0,0
936.813423,119600000,0,0
937.567548,119700000,0,0
938.350568,119800000,0,0
939.135603,119900000,0,0
939.914991,120000000,0,0
940.710186,120100000,0,0
941.499946,120200000,0,0
942.235513,120300000,0,0
943.11825,120400000,0,0
943.927557,120500000,0,0
944.692648,120600000,0,0
945.508171,120700000,0,0
946.311805,120800000,0,0
947.111458,120900000,0,0
947.908362,121000000,0,0
948.736481,121100000,0,0
949.497207,121200000,0,0
950.288161,121300000,0,0
951.084234,121400000,0,0
951.859911,121500000,0,0
952.641462,121600000,0,0
953.454732,121700000,0,0
954.250494,121800000,0,0
955.016473,121900000,0,0
955.762496,122000000,0,0
956.541423,122100000,0,0
957.319243,122200000,0,0
958.090176,122300000,0,0
958.862924,122400000,0,0
959.618661,122500000,0,0
960.402102,122600000,0,0
961.174761,122700000,0,0
961.944709,122800000,0,0
962.718903,122900000,0,0
963.509282,123000000,0,0
964.282977,123100000,0,0
965.03726,123200000,0,0
965.809413,123300000,0,0
966.581851,123400000,0,0
967.345099,123500000,0,0
968.152753,123600000,0,0
968.904992,123700000,0,0
969.655236,123800000,0,0
970.396265,123900000,0,0
971.224235,124000000,0,0
971.985443,124100000,0,0
972.793214,124200000,0,0
973.557367,124300000,0,0
974.34102,124400000,0,0
975.120717,124500000,0,0
975.899134,124600000,0,0
976.674201,124700000,0,0
977.462693,124800000,0,0
978.245293,124900000,0,0
979.013402,125000000,0,0
979.809316,125100000,0,0
980.595988,125200000,0,0
981.366009,125300000,0,0
982.146606,125400000,0,0
982.937642,125500000,0,0
983.720384,125600000,0,0
984.469493,125700000,0,0
985.265945,125800000,0,0
986.058378,125900000,0,0
986.856173,126000000,0,0
987.61861,126100000,0,0
988.372913,126200000,0,0
989.14091,126300000,0,0
989.93471,126400000,0,0
990.733929,126500000,0,0
991.514755,126600000,0,0
992.351983,126700000,0,0
993.140101,126800000,0,0
993.932166,126900000,0,0
994.714247,127000000,0,0
995.47522,127100000,0,0
996.309704,127200000,0,0
997.114769,127300000,0,0
997.916705,127400000,0,0
998.69176,127500000,0,0
999.466034,127600000,0,0
1000.223725,127700000,0,0
1000.968526,127800000,0,0
1001.794851,127900000,0,0
1002.566223,128000000,0,0
1003.369462,128100000,0,0
1004.14324,128200000,0,0
1004.921756,128300000,0,0
1005.715578,128400000,0,0
1006.501368,128500000,0,0
1007.239678,128600000,0,0
1008.047665,128700000,0,0
1008.799858,128800000,0,0
1009.602534,128900000,0,0
1010.399734,129000000,0,0
1011.196662,129100000,0,0
1012.05096,129200000,0,0
1012.825677,129300000,0,0
1013.652209,129400000,0,0
1014.435358,129500000,0,0
1015.226644,129600000,0,0
1016.045959,129700000,0,0
1016.855111,129800000,0,0
1017.689461,129900000,0,0
1018.518796,130000000,0,0
1019.288949,130100000,0,0
1020.074957,130200000,0,0
1020.816279,130300000,0,0
1021.56561,130400000,0,0
1022.354844,130500000,0,0
1023.139331,130600000,0,0
1023.931782,130700000,0,0
1024.692889,130800000,0,0
1025.48407,130900000,0,0
1026.258309,131000000,0,0
1027.053165,131100000,0,0
1027.852624,131200000,0,0
1028.613991,131300000,0,0
1029.386589,131400000,0,0
1030.192834,131500000,0,0
1030.965647,131600000,0,0
1031.742483,131700000,0,0
1032.510099,131800000,0,0
1033.268639,131900000,0,0
1034.017383,132000000,0,0
1034.82285,132100000,0,0
1035.620973,132200000,0,0
1036.448266,132300000,0,0
1037.222326,132400000,0,0
1038.030796,132500000,0,0
1038.840786,132600000,0,0
1039.679214,132700000,0,0
1040.480846,132800000,0,0
1041.23237,132900000,0,0
1042.038957,133000000,0,0
1042.813937,133100000,0,0
1043.571866,133200000,0,0
1044.358399,133300000,0,0
1045.132672,133400000,0,0
1045.873778,133500000,0,0
1046.648161,133600000,0,0
1047.420179,133700000,0,0
1048.197509,133800000,0,0
1048.943073,133900000,0,0
1049.7471,134000000,0,0
1050.50159,134100000,0,0
1051.277745,134200000,0,0
1052.079465,134300000,0,0
1052.852283,134400000,0,0
1053.64557,134500000,0,0
1054.445232,134600000,0,0
1055.244834,134700000,0,0
1056.021476,134800000,0,0
1056.794744,134900000,0,0
1057.558155,135000000,0,0
1058.296877,135100000,0,0
1059.092929,135200000,0,0
1059.848353,135300000,0,0
1060.62296,135400000,0,0
1061.431374,135500000,0,0
1062.193022,135600000,0,0
1062.969758,135700000,0,0
1063.739676,135800000,0,0
1064.540672,135900000,0,0
1065.310021,136000000,0,0
1066.079698,136100000,0,0
1066.882203,136200000,0,0
1067.640085,136300000,0,0
1068.439558,136400000,0,0
1069.215709,136500000,0,0
1070.008937,136600000,0,0
1070.77961,136700000,0,0
1071.576086,136800000,0,0
1072.325217,136900000,0,0
1073.094295,137000000,0,0
1073.896141,137100000,0,0
1074.674143,137200000,0,0
1075.441792,137300000,0,0
1076.229128,137400000,0,0
1076.996945,137500000,0,0
1077.790773,137600000,0,0
1078.573796,137700000,0,0
1079.331765,137800000,0,0
1080.137253,137900000,0,0
1080.918722,138000000,0,0
1081.68999,138100000,0,0
1082.459111,138200000,0,0
1083.276543,138300000,0,0
1084.078258,138400000,0,0
1084.850513,138500000,0,0
1085.648908,138600000,0,0
1086.387019,138700000,0,0
1087.188772,138800000,0,0
1087.975353,138900000,0,0
1088.727223,139000000,0,0
1089.491353,139100000,0,0
1090.280722,139200000,0,0
1091.046915,139300000,0,0
1091.832044,139400000,0,0
1092.677375,139500000,0,0
1093.453662,139600000,0,0
1094.207578,139700000,0,0
1094.943438,139800000,0,0
1095.688562,139900000,0,0
1096.457067,140000000,0,0
1097.219493,140100000,0,0
1098.025262,140200000,0,0
1098.84348,140300000,0,0
1099.614337,140400000,0,0
1100.395165,140500000,0,0
1101.182334,140600000,0,0
1101.945448,140700000,0,0
1102.754478,140800000,0,0
1103.518272,140900000,0,0
1104.343753,141000000,0,0
1105.1146,141100000,0,0
1105.910265,141200000,0,0
1106.688349,141300000,0,0
1107.456699,141400000,0,0
1108.256206,141500000,0,0
1109.046229,141600000,0,0
1109.804466,141700000,0,0
1110.541197,141800000,0,0
1111.318985,141900000,0,0
1112.083885,142000000,0,0
1112.886547,142100000,0,0
1113.666962,142200000,0,0
1114.433374,142300000,0,0
1115.234948,142400000,0,0
1116.059845,142500000,0,0
1116.843058,142600000,0,0
1117.657907,142700000,0,0
1118.507547,142800000,0,0
1119.260002,142900000,0,0
1120.075016,143000000,0,0
1120.874581,143100000,0,0
1121.661463,143200000,0,0
1122.462229,143300000,0,0
1123.27619,143400000,0,0
1124.024438,143500000,0,0
1124.808999,143600000,0,0
1125.587068,143700000,0,0
1126.365177,143800000,0,0
1127.176946,143900000,0,0
1127.958166,144000000,0,0
1128.72342,144100000,0,0
1129.497093,144200000,0,0
1130.334539,144300000,0,0
1131.065893,144400000,0,0
1131.799913,144500000,0,0
1132.595826,144600000,0,0
1133.384684,144700000,0,0
1134.200233,144800000,0,0
1135.010902,144900000,0,0
1135.775779,145000000,0,0
1136.559775,145100000,0,0
1137.299252,145200000,0,0
1138.066499,145300000,0,0
1138.813792,145400000,0,0
1139.641625,145500000,0,0
1140.426573,145600000,0,0
1141.174308,145700000,0,0
1141.984687,145800000,0,0
1142.793986,145900000,0,0
1143.563077,146000000,0,0
1144.343677,146100000,0,0
1145.159161,146200000,0,0
1145.91053,146300000,0,0
1146.716282,146400000,0,0
1147.542279,146500000,0,0
1148.314029,146600000,0,0
1149.081872,146700000,0,0
1149.876018,146800000,0,0
1150.648605,146900000,0,0
1151.416144,147000000,0,0
1152.174181,147100000,0,0
1152.921058,147200000,0,0
1153.70545,147300000,0,0
1154.457824,147400000,0,0
1155.252178,147500000,0,0
1156.041169,147600000,0,0
1156.86934,147700000,0,0
1157.636863,147800000,0,0
1158.406443,147900000,0,0
1159.197495,148000000,0,0
1159.945316,148100000,0,0
1160.718046,148200000,0,0
1161.508257,148300000,0,0
1162.355231,148400000,0,0
1163.111969,148500000,0,0
1163.845331,148600000,0,0
1164.651164,148700000,0,0
1165.396309,148800000,0,0
1166.12927,148900000,0,0
1166.904203,149000000,0,0
1167.72795,149100000,0,0
1168.471678,149200000,0,0
1169.272702,149300000,0,0
1170.039731,149400000,0,0
1170.825294,149500000,0,0
1171.640396,149600000,0,0
1172.457238,149700000,0,0
1173.287775,149800000,0,0
1174.092833,149900000,0,0
1174.852674,150000000,0,0
1175.611917,150100000,0,0
1176.416301,150200000,0,0
1177.192909,150300000,0,0
1177.969113,150400000,0,0
1178.803891,150500000,0,0
1179.577999,150600000,0,0
1180.340021,150700000,0,0
1181.101625,150800000,0,0
1181.909211,150900000,0,0
1182.666549,151000000,0,0
1183.45102,151100000,0,0
1184.211932,151200000,0,0
1185.029122,151300000,0,0
1185.778611,151400000,0,0
1186.564121,151500000,0,0
1187.327151,151600000,0,0
1188.14897,151700000,0,0
1188.925964,151800000,0,0
1189.696404,151900000,0,0
1190.470132,152000000,0,0
1191.277647,152100000,0,0
1192.037451,152200000,0,0
1192.81344,152300000,0,0
1193.62244,152400000,0,0
1194.406014,152500000,0,0
1195.190639,152600000,0,0
1195.974248,152700000,0,0
1196.758776,152800000,0,0
1197.581843,152900000,0,0
1198.339415,153000000,0,0
1199.110962,153100000,0,0
1199.857071,153200000,0,0
1200.647448,153300000,0,0
1201.41433,153400000,0,0
1202.16506,153500000,0,0
1202.989826,153600000,0,0
1203.771853,153700000,0,0
1204.537574,153800000,0,0
1205.358766,153900000,0,0
1206.15344,154000000,0,0
1206.935659,154100000,0,0
1207.675084,154200000,0,0
1208.481825,154300000,0,0
1209.283698,154400000,0,0
1210.05532,154500000,0,0
1210.840891,154600000,0,0
1211.602407,154700000,0,0
1212.376113,154800000,0,0
1213.140189,154900000,0,0
1213.920251,155000000,0,0
1214.715409,155100000,0,0
1215.473849,155200000,0,0
1216.251847,155300000,0,0
1217.014067,155400000,0,0
1217.801903,155500000,0,0
1218.555891,155600000,0,0
1219.338954,155700000,0,0
1220.167956,155800000,0,0
1220.915274,155900000,0,0
1221.673953,156000000,0,0
1222.461978,156100000,0,0
1223.219006,156200000,0,0
1223.985157,156300000,0,0
1224.769406,156400000,0,0
1225.541116,156500000,0,0
1226.340425,156600000,0,0
1227.098345,156700000,0,0
1227.911782,156800000,0,0
1228.701367,156900000,0,0
1229.517838,157000000,0,0
1230.281902,157100000,0,0
1231.03949,157200000,0,0
1231.825585,157300000,0,0
1232.57427,157400000,0,0
1233.361522,157500000,0,0
1234.164753,157600000,0,0
1234.948191,157700000,0,0
1235.714111,157800000,0,0
1236.46277,157900000,0,0
1237.253225,158000000,0,0
1238.050455,158100000,0,0
1238.813174,158200000,0,0
1239.582886,158300000,0,0
1240.372571,158400000,0,0
1241.154931,158500000,0,0
1241.934055,158600000,0,0
1242.684945,158700000,0,0
1243.48369,158800000,0,0
1244.288486,158900000,0,0
1245.058527,159000000,0,0
1245.842952,159100000,0,0
1246.671276,159200000,0,0
1247.442688,159300000,0,0
1248.216803,159400000,0,0
1249.036439,159500000,0,0
1249.810634,159600000,0,0
1250.559499,159700000,0,0
1251.363425,159800000,0,0
1252.153752,159900000,0,0
1252.974295,160000000,0,0
1253.727765,160100000,0,0
1254.528426,160200000,0,0
1255.354987,160300000,0,0
1256.168719,160400000,0,0
1256.939008,160500000,0,0
1257.706909,160600000,0,0
1258.524543,160700000,0,0
1259.272351,160800000,0,0
1260.074556,160900000,0,0
1260.851734,161000000,0,0
1261.623251,161100000,0,0
1262.396381,161200000,0,0
1263.157511,161300000,0,0
1263.965293,161400000,0,0
1264.754918,161500000,0,0
1265.534872,161600000,0,0
1266.333026,161700000,0,0
1267.110963,161800000,0,0
1267.913435,161900000,0,0
1268.677312,162000000,0,0
1269.448937,162100000,0,0
1270.268815,162200000,0,0
1271.093839,162300000,0,0
1271.881898,162400000,0,0
1272.661137,162500000,0,0
1273.42763,162600000,0,0
1274.237397,162700000,0,0
1275.022406,162800000,0,0
1275.841424,162900000,0,0
1276.609925,163000000,0,0
1277.3923,163100000,0,0
1278.199022,163200000,0,0
1278.96374,163300000,0,0
1279.7613,163400000,0,0
1280.524757,163500000,0,0
1281.319027,163600000,0,0
1282.115397,163700000,0,0
1282.917344,163800000,0,0
1283.681162,163900000,0,0
1284.480957,164000000,0,0
1285.246364,164100000,0,0
1286.025135,164200000,0,0
1286.763157,164300000,0,0
1287.578811,164400000,0,0
1288.369857,164500000,0,0
1289.178021,164600000,0,0
1289.950132,164700000,0,0
1290.69927,164800000,0,0
1291.456791,164900000,0,0
1292.206181,165000000,0,0
1292.988857,165100000,0,0
1293.803837,165200000,0,0
1294.613166,165300000,0,0
1295.419565,165400000,0,0
1296.206763,165500000,0,0
1296.999994,165600000,0,0
1297.752723,165700000,0,0
1298.513127,165800000,0,0
1299.312274,165900000,0,0
1300.085256,166000000,0,0
1300.874129,166100000,0,0
1301.660588,166200000,0,0
1302.438505,166300000,0,0
1303.232203,166400000,0,0
1304.055908,166500000,0,0
1304.807428,166600000,0,0
1305.587332,166700000,0,0
1306.34948,166800000,0,0
1307.111783,166900000,0,0
1307.885807,167000000,0,0
1308.662606,167100000,0,0
1309.402208,167200000,0,0
1310.164437,167300000,0,0
1310.976519,167400000,0,0
1311.796941,167500000,0,0
1312.540718,167600000,0,0
1313.336906,167700000,0,0
1314.110497,167800000,0,0
1314.901113,167900000,0,0
1315.677537,168000000,0,0
1316.461599,168100000,0,0
1317.222855,168200000,0,0
1318.029886,168300000,0,0
1318.814814,168400000,0,0
1319.624811,168500000,0,0
1320.409447,168600000,0,0
1321.198523,168700000,0,0
1321.982454,168800000,0,0
1322.799416,168900000,0,0
1323.588558,169000000,0,0
1324.398313,169100000,0,0
1325.184476,169200000,0,0
1325.995994,169300000,0,0
1326.858585,169400000,0,0
1327.646249,169500000,0,0
1328.463066,169600000,0,0
1329.268105,169700000,0,0
1330.059152,169800000,0,0
1330.816259,169900000,0,0
1331.6288,170000000,0,0
1332.416848,170100000,0,0
1333.195197,170200000,0,0
1333.952041,170300000,0,0
1334.746443,170400000,0,0
1335.553516,170500000,0,0
1336.311409,170600000,0,0
1337.130185,170700000,0,0
1337.921639,170800000,0,0
1338.741291,170900000,0,0
1339.511065,171000000,0,0
1340.280974,171100000,0,0
1341.080737,171200000,0,0
1341.868435,171300000,0,0
1342.640139,171400000,0,0
1343.410691,171500000,0,0
1344.184907,171600000,0,0
1344.987489,171700000,0,0
1345.781384,171800000,0,0
1346.567963,171900000,0,0
1347.339882,172000000,0,0
1348.107639,172100000,0,0
1348.917424,172200000,0,0
1349.715149,172300000,0,0
1350.492921,172400000,0,0
1351.285942,172500000,0,0
1352.024135,172600000,0,0
1352.794098,172700000,0,0
1353.565038,172800000,0,0
1354.33092,172900000,0,0
1355.141581,173000000,0,0
1355.921068,173100000,0,0
1356.676057,173200000,0,0
1357.501566,173300000,0,0
1358.262128,173400000,0,0
1359.075723,173500000,0,0
1359.893217,173600000,0,0
1360.685115,173700000,0,0
1361.438048,173800000,0,0
1362.256147,173900000,0,0
1363.041203,174000000,0,0
1363.853538,174100000,0,0
1364.67924,174200000,0,0
1365.466014,174300000,0,0
1366.259954,174400000,0,0
1367.066519,174500000,0,0
1367.849025,174600000,0,0
1368.610233,174700000,0,0
1369.362755,174800000,0,0
1370.165264,174900000,0,0
1370.925128,175000000,0,0
1371.693988,175100000,0,0
1372.454944,175200000,0,0
1373.241296,175300000,0,0
1374.012022,175400000,0,0
1374.775443,175500000,0,0
1375.567465,175600000,0,0
1376.336563,175700000,0,0
1377.107955,175800000,0,0
1377.83561,175900000,0,0
1378.593222,176000000,0,0
1379.368949,176100000,0,0
1380.107825,176200000,0,0
1380.889378,176300000,0,0
1381.644925,176400000,0,0
1382.419891,176500000,0,0
