Timestamp,Packets [total],Losses [Total],Losses [Difference]
2467.573326,283400001,0,0
2468.446203,283500001,0,0
2469.311921,283600001,0,0
2470.180663,283700001,0,0
2471.052764,283800001,0,0
2471.918211,283900001,0,0
2472.803455,284000001,0,0
2473.670054,284100001,0,0
2474.537523,284200001,0,0
2475.400107,284300001,0,0
2476.251298,284400001,0,0
2477.101254,284500001,0,0
2477.973366,284600001,0,0
2478.8314,284700001,0,0
2479.694496,284800001,0,0
2480.569341,284900001,0,0
2481.43174,285000001,0,0
2482.298889,285100001,0,0
2483.162926,285200001,0,0
2484.020311,285300001,0,0
2484.897897,285400001,0,0
2485.766382,285500001,0,0
2486.631703,285600001,0,0
2487.493691,285700001,0,0
2488.355478,285800001,0,0
2489.232384,285900001,0,0
2490.099247,286000001,0,0
2490.967701,286100001,0,0
2491.83415,286200001,0,0
2492.719857,286300001,0,0
2493.593399,286400001,0,0
2494.471115,286500001,0,0
2495.345511,286600001,0,0
2496.226367,286700001,0,0
2497.109155,286800001,0,0
2497.976818,286900001,0,0
2498.858155,287000001,0,0
2499.732261,287100001,0,0
2500.61252,287200001,0,0
2501.488927,287300001,0,0
2502.362151,287400001,0,0
2503.22803,287500001,0,0
2504.09363,287600001,0,0
2504.961918,287700001,0,0
2505.823946,287800001,0,0
2506.687908,287900001,0,0
2507.531188,288000001,0,0
2508.390322,288100001,0,0
2509.264237,288200001,0,0
2510.121267,288300001,0,0
2510.986792,288400001,0,0
2511.8629,288500001,0,0
2512.734273,288600001,0,0
2513.594932,288700001,0,0
2514.457612,288800001,0,0
2515.324572,288900001,0,0
2516.19559,289000001,0,0
2517.06242,289100001,0,0
2517.931347,289200001,0,0
2518.793258,289300001,0,0
2519.666918,289400001,0,0
2520.534424,289500001,0,0
2521.410312,289600001,0,0
2522.289299,289700001,0,0
2523.16218,289800001,0,0
2524.036797,289900001,0,0
2524.918423,290000001,0,0
2525.784855,290100001,0,0
2526.654462,290200001,0,0
2527.529469,290300001,0,0
2528.398895,290400001,0,0
2529.268964,290500001,0,0
2530.133194,290600001,0,0
2531.00887,290700001,0,0
2531.880111,290800001,0,0
2532.744606,290900001,0,0
2533.637365,291000001,0,0
2534.509866,291100001,0,0
2535.376505,291200001,0,0
2536.238771,291300001,0,0
2537.091989,291400001,0,0
2537.961951,291500001,0,0
2538.834539,291600001,0,0
2539.705922,291700001,0,0
2540.583025,291800001,0,0
2541.463499,291900001,0,0
2542.357654,292000001,0,0
2543.248519,292100001,0,0
2544.11278,292200001,0,0
2544.98671,292300001,0,0
2545.860212,292400001,0,0
2546.747402,292500001,0,0
2547.614007,292600001,0,0
2548.501247,292700001,0,0
2549.373407,292800001,0,0
2550.228185,292900001,0,0
2551.095282,293000001,0,0
2551.961575,293100001,0,0
2552.842651,293200001,0,0
2553.723091,293300001,0,0
2554.594843,293400001,0,0
2555.448158,293500001,0,0
2556.321175,293600001,0,0
2557.191656,293700001,0,0
2558.084217,293800001,0,0
2558.943185,293900001,0,0
2559.810277,294000001,0,0
2560.68422,294100001,0,0
2561.548062,294200001,0,0
2562.418833,294300001,0,0
2563.300022,294400001,0,0
2564.159943,294500001,0,0
2565.024162,294600001,0,0
2565.891995,294700001,0,0
2566.757345,294800001,0,0
2567.632378,294900001,0,0
2568.50674,295000001,0,0
2569.384562,295100001,0,0
2570.231747,295200001,0,0
2571.106258,295300001,0,0
2571.954435,295400001,0,0
2572.832426,295500001,0,0
2573.696999,295600001,0,0
2574.572478,295700001,0,0
2575.43177,295800001,0,0
2576.30371,295900001,0,0
2577.17556,296000001,0,0
2578.047893,296100001,0,0
2578.91056,296200001,0,0
2579.790568,296300001,0,0
2580.67346,296400001,0,0
2581.54536,296500001,0,0
2582.413929,296600001,0,0
2583.277878,296700001,0,0
2584.139041,296800001,0,0
2585.024583,296900001,0,0
2585.894999,297000001,0,0
2586.764812,297100001,0,0
2587.646155,297200001,0,0
2588.50731,297300001,0,0
2589.381268,297400001,0,0
2590.250513,297500001,0,0
2591.114359,297600001,0,0
2591.991838,297700001,0,0
2592.855363,297800001,0,0
2593.720377,297900001,0,0
2594.586098,298000001,0,0
2595.456801,298100001,0,0
2596.319118,298200001,0,0
2597.19731,298300001,0,0
2598.073516,298400001,0,0
2598.933215,298500001,0,0
2599.800893,298600001,0,0
2600.674846,298700001,0,0
2601.548775,298800001,0,0
2602.422455,298900001,0,0
2603.292054,299000001,0,0
2604.156658,299100001,0,0
2605.037,299200001,0,0
2605.904222,299300001,0,0
2606.776968,299400001,0,0
2607.635007,299500001,0,0
2608.509293,299600001,0,0
2609.381452,299700001,0,0
2610.255216,299800001,0,0
2611.116172,299900001,0,0
2611.996912,300000001,0,0
2612.870901,300100001,0,0
2613.727348,300200001,0,0
2614.598588,300300001,0,0
2615.472295,300400001,0,0
2616.340333,300500001,0,0
2617.211089,300600001,0,0
2618.078601,300700001,0,0
2618.954971,300800001,0,0
2619.821501,300900001,0,0
2620.689496,301000001,0,0
2621.565101,301100001,0,0
2622.424963,301200001,0,0
2623.303221,301300001,0,0
2624.169019,301400001,0,0
2625.039686,301500001,0,0
2625.907325,301600001,0,0
2626.774634,301700001,0,0
2627.65116,301800001,0,0
2628.511184,301900001,0,0
2629.372155,302000001,0,0
2630.241635,302100001,0,0
2631.117533,302200001,0,0
2631.990929,302300001,0,0
2632.873232,302400001,0,0
2633.744637,302500001,0,0
2634.617071,302600001,0,0
2635.488107,302700001,0,0
2636.350813,302800001,0,0
2637.227266,302900001,0,0
2638.101003,303000001,0,0
2638.96572,303100001,0,0
2639.838602,303200001,0,0
2640.710214,303300001,0,0
2641.581432,303400001,0,0
2642.452669,303500001,0,0
2643.321045,303600001,0,0
2644.187259,303700001,0,0
2645.045773,303800001,0,0
2645.921529,303900001,0,0
2646.785162,304000001,0,0
2647.650952,304100001,0,0
2648.521515,304200001,0,0
2649.391276,304300001,0,0
2650.26588,304400001,0,0
2651.13565,304500001,0,0
2652.006601,304600001,0,0
2652.880266,304700001,0,0
2653.754993,304800001,0,0
2654.631968,304900001,0,0
2655.50417,305000001,0,0
2656.371841,305100001,0,0
2657.246386,305200001,0,0
2658.111846,305300001,0,0
2658.986917,305400001,0,0
2659.866523,305500001,0,0
2660.737071,305600001,0,0
2661.601367,305700001,0,0
2662.465787,305800001,0,0
2663.331252,305900001,0,0
2664.204396,306000001,0,0
2665.076313,306100001,0,0
2665.955234,306200001,0,0
2666.83768,306300001,0,0
2667.70975,306400001,0,0
2668.575536,306500001,0,0
2669.452862,306600001,0,0
2670.321378,306700001,0,0
2671.182357,306800001,0,0
2672.060379,306900001,0,0
2672.93615,307000001,0,0
2673.819005,307100001,0,0
2674.698614,307200001,0,0
2675.580848,307300001,0,0
2676.458155,307400001,0,0
2677.334436,307500001,0,0
2678.213238,307600001,0,0
2679.098729,307700001,0,0
2679.974101,307800001,0,0
2680.841117,307900001,0,0
2681.711311,308000001,0,0
2682.586068,308100001,0,0
2683.445028,308200001,0,0
2684.309899,308300001,0,0
2685.176837,308400001,0,0
2686.047757,308500001,0,0
2686.923195,308600001,0,0
2687.784782,308700001,0,0
2688.640261,308800001,0,0
2689.502447,308900001,0,0
2690.379703,309000001,0,0
2691.242266,309100001,0,0
2692.124545,309200001,0,0
2692.993621,309300001,0,0
2693.859164,309400001,0,0
2694.724426,309500001,0,0
2695.60626,309600001,0,0
2696.474207,309700001,0,0
2697.3472,309800001,0,0
2698.220493,309900001,0,0
2699.090154,310000001,0,0
2699.960187,310100001,0,0
2700.835227,310200001,0,0
2701.710873,310300001,0,0
2702.580692,310400001,0,0
2703.456901,310500001,0,0
2704.334651,310600001,0,0
2705.206289,310700001,0,0
2706.070226,310800001,0,0
2706.944442,310900001,0,0
2707.813625,311000001,0,0
2708.692218,311100001,0,0
2709.560988,311200001,0,0
2710.42305,311300001,0,0
2711.293923,311400001,0,0
2712.155496,311500001,0,0
2713.031034,311600001,0,0
2713.895885,311700001,0,0
2714.767643,311800001,0,0
2715.629044,311900001,0,0
2716.490847,312000001,0,0
2717.35897,312100001,0,0
2718.234774,312200001,0,0
2719.105815,312300001,0,0
2719.965891,312400001,0,0
2720.847338,312500001,0,0
2721.72819,312600001,0,0
2722.6069,312700001,0,0
2723.480762,312800001,0,0
2724.357131,312900001,0,0
2725.231111,313000001,0,0
2726.094397,313100001,0,0
2726.962648,313200001,0,0
2727.834299,313300001,0,0
2728.72556,313400001,0,0
2729.590582,313500001,0,0
2730.458281,313600001,0,0
2731.319627,313700001,0,0
2732.195726,313800001,0,0
2733.071719,313900001,0,0
2733.926509,314000001,0,0
2734.805717,314100001,0,0
2735.68328,314200001,0,0
2736.545879,314300001,0,0
2737.422071,314400001,0,0
2738.292633,314500001,0,0
2739.163479,314600001,0,0
2740.022777,314700001,0,0
2740.899538,314800001,0,0
2741.763366,314900001,0,0
2742.622873,315000001,0,0
2743.494118,315100001,0,0
2744.357338,315200001,0,0
2745.219594,315300001,0,0
2746.098537,315400001,0,0
2746.963737,315500001,0,0
2747.833571,315600001,0,0
2748.699121,315700001,0,0
2749.574089,315800001,0,0
2750.445947,315900001,0,0
2751.309773,316000001,0,0
2752.178396,316100001,0,0
2753.044757,316200001,0,0
2753.900574,316300001,0,0
2754.770194,316400001,0,0
2755.638482,316500001,0,0
2756.499765,316600001,0,0
2757.372438,316700001,0,0
2758.249221,316800001,0,0
2759.122655,316900001,0,0
2759.985261,317000001,0,0
2760.859575,317100001,0,0
2761.730139,317200001,0,0
2762.594524,317300001,0,0
2763.463795,317400001,0,0
2764.337428,317500001,0,0
2765.201444,317600001,0,0
2766.066693,317700001,0,0
2766.928038,317800001,0,0
2767.797312,317900001,0,0
2768.684822,318000001,0,0
2769.573784,318100001,0,0
2770.465339,318200001,0,0
2771.331824,318300001,0,0
2772.206499,318400001,0,0
2773.093681,318500001,0,0
2773.955021,318600001,0,0
2774.817983,318700001,0,0
2775.676212,318800001,0,0
2776.548003,318900001,0,0
2777.409892,319000001,0,0
2778.280819,319100001,0,0
2779.15564,319200001,0,0
2780.031648,319300001,0,0
2780.893672,319400001,0,0
2781.75444,319500001,0,0
2782.615335,319600001,0,0
2783.478857,319700001,0,0
2784.35248,319800001,0,0
2785.209988,319900001,0,0
2786.072868,320000001,0,0
2786.927854,320100001,0,0
2787.799755,320200001,0,0
2788.656936,320300001,0,0
2789.5128,320400001,0,0
2790.374552,320500001,0,0
2791.243075,320600001,0,0
2792.109672,320700001,0,0
2792.97031,320800001,0,0
2793.831877,320900001,0,0
2794.698229,321000001,0,0
2795.568078,321100001,0,0
2796.435676,321200001,0,0
2797.310198,321300001,0,0
2798.170628,321400001,0,0
2799.03141,321500001,0,0
2799.900939,321600001,0,0
2800.774022,321700001,0,0
2801.616937,321800001,0,0
2802.478299,321900001,0,0
2803.339815,322000001,0,0
2804.200093,322100001,0,0
2805.058908,322200001,0,0
2805.944076,322300001,0,0
2806.822238,322400001,0,0
2807.687616,322500001,0,0
2808.558197,322600001,0,0
2809.420011,322700001,0,0
2810.288261,322800001,0,0
2811.163043,322900001,0,0
2812.041438,323000001,0,0
2812.906017,323100001,0,0
2813.77275,323200001,0,0
2814.616901,323300001,0,0
2815.485849,323400001,0,0
2816.359567,323500001,0,0
2817.223158,323600001,0,0
2818.092741,323700001,0,0
2818.96351,323800001,0,0
2819.833558,323900001,0,0
2820.704478,324000001,0,0
2821.582953,324100001,0,0
2822.457181,324200001,0,0
2823.341836,324300001,0,0
2824.203348,324400001,0,0
2825.038706,324500001,0,0
2825.899587,324600001,0,0
2826.779452,324700001,0,0
2827.65669,324800001,0,0
2828.521472,324900001,0,0
2829.381963,325000001,0,0
2830.254014,325100001,0,0
2831.126256,325200001,0,0
2832.000368,325300001,0,0
2832.862316,325400001,0,0
2833.742121,325500001,0,0
2834.612476,325600001,0,0
2835.482818,325700001,0,0
2836.365535,325800001,0,0
2837.231332,325900001,0,0
2838.082464,326000001,0,0
2838.948566,326100001,0,0
2839.813527,326200001,0,0
2840.684676,326300001,0,0
2841.558882,326400001,0,0
2842.431225,326500001,0,0
2843.300487,326600001,0,0
2844.172973,326700001,0,0
2845.012255,326800001,0,0
2845.864811,326900001,0,0
2846.742577,327000001,0,0
2847.604387,327100001,0,0
2848.465072,327200001,0,0
2849.336368,327300001,0,0
2850.207772,327400001,0,0
2851.070738,327500001,0,0
2851.936216,327600001,0,0
2852.806081,327700001,0,0
2853.67379,327800001,0,0
2854.544332,327900001,0,0
2855.414348,328000001,0,0
2856.269803,328100001,0,0
2857.141109,328200001,0,0
2858.011679,328300001,0,0
2858.88319,328400001,0,0
2859.748333,328500001,0,0
2860.609691,328600001,0,0
2861.461889,328700001,0,0
2862.327704,328800001,0,0
2863.193401,328900001,0,0
2864.060416,329000001,0,0
2864.928271,329100001,0,0
2865.805738,329200001,0,0
2866.675023,329300001,0,0
2867.545633,329400001,0,0
2868.432441,329500001,0,0
2869.319131,329600001,0,0
2870.191308,329700001,0,0
2871.072625,329800001,0,0
2871.954407,329900001,0,0
2872.821096,330000001,0,0
2873.699375,330100001,0,0
2874.566452,330200001,0,0
2875.429972,330300001,0,0
2876.277145,330400001,0,0
2877.141532,330500001,0,0
2878.008015,330600001,0,0
2878.874407,330700001,0,0
2879.746337,330800001,0,0
2880.612126,330900001,0,0
2881.472606,331000001,0,0
2882.344993,331100001,0,0
2883.218096,331200001,0,0
2884.087251,331300001,0,0
2884.966023,331400001,0,0
2885.838963,331500001,0,0
2886.710038,331600001,0,0
2887.569727,331700001,0,0
2888.444975,331800001,0,0
2889.308157,331900001,0,0
2890.182254,332000001,0,0
2891.051087,332100001,0,0
2891.919566,332200001,0,0
2892.794216,332300001,0,0
2893.666272,332400001,0,0
2894.533699,332500001,0,0
2895.406304,332600001,0,0
2896.278119,332700001,0,0
2897.155317,332800001,0,0
2898.026085,332900001,0,0
2898.872007,333000001,0,0
2899.734477,333100001,0,0
2900.608752,333200001,0,0
2901.463708,333300001,0,0
2902.328201,333400001,0,0
2903.214734,333500001,0,0
2904.086207,333600001,0,0
2904.946635,333700001,0,0
2905.815734,333800001,0,0
2906.680164,333900001,0,0
2907.554905,334000001,0,0
2908.427154,334100001,0,0
2909.299209,334200001,0,0
2910.159056,334300001,0,0
2911.029795,334400001,0,0
2911.896033,334500001,0,0
2912.768118,334600001,0,0
2913.644735,334700001,0,0
2914.520473,334800001,0,0
2915.39117,334900001,0,0
2916.258973,335000001,0,0
2917.140082,335100001,0,0
2918.012762,335200001,0,0
2918.89392,335300001,0,0
2919.783948,335400001,0,0
2920.66473,335500001,0,0
2921.540558,335600001,0,0
2922.393896,335700001,0,0
2923.249074,335800001,0,0
2924.119657,335900001,0,0
2924.986808,336000001,0,0
2925.864659,336100001,0,0
2926.734942,336200001,0,0
2927.607524,336300001,0,0
2928.466581,336400001,0,0
2929.340237,336500001,0,0
2930.184631,336600001,0,0
2931.059376,336700001,0,0
2931.930289,336800001,0,0
2932.793528,336900001,0,0
2933.67507,337000001,0,0
2934.545476,337100001,0,0
2935.408855,337200001,0,0
2936.268167,337300001,0,0
2937.135068,337400001,0,0
2938.000357,337500001,0,0
2938.870048,337600001,0,0
2939.734985,337700001,0,0
2940.60174,337800001,0,0
2941.463893,337900001,0,0
2942.326881,338000001,0,0
2943.197693,338100001,0,0
2944.068512,338200001,0,0
2944.941563,338300001,0,0
2945.813738,338400001,0,0
2946.683923,338500001,0,0
2947.547732,338600001,0,0
2948.411885,338700001,0,0
2949.282338,338800001,0,0
2950.150622,338900001,0,0
2951.010418,339000001,0,0
2951.88547,339100001,0,0
2952.751283,339200001,0,0
2953.608793,339300001,0,0
2954.47378,339400001,0,0
2955.348196,339500001,0,0
2956.218981,339600001,0,0
2957.070543,339700001,0,0
2957.939165,339800001,0,0
2958.811226,339900001,0,0
2959.676835,340000001,0,0
2960.546168,340100001,0,0
2961.406208,340200001,0,0
2962.281889,340300001,0,0
2963.15096,340400001,0,0
2963.998569,340500001,0,0
2964.864653,340600001,0,0
2965.73904,340700001,0,0
2966.614375,340800001,0,0
2967.476747,340900001,0,0
2968.354855,341000001,0,0
2969.234405,341100001,0,0
2970.116993,341200001,0,0
2971.00099,341300001,0,0
2971.869479,341400001,0,0
2972.732335,341500001,0,0
2973.60108,341600001,0,0
2974.480495,341700001,0,0
2975.353033,341800001,0,0
2976.23079,341900001,0,0
2977.093117,342000001,0,0
2977.965719,342100001,0,0
2978.843051,342200001,0,0
2979.710386,342300001,0,0
2980.575968,342400001,0,0
2981.459432,342500001,0,0
2982.319957,342600001,0,0
2983.195779,342700001,0,0
2984.068046,342800001,0,0
2984.942819,342900001,0,0
2985.806377,343000001,0,0
2986.669842,343100001,0,0
2987.531051,343200001,0,0
2988.403707,343300001,0,0
2989.274334,343400001,0,0
2990.144395,343500001,0,0
2991.013844,343600001,0,0
2991.894529,343700001,0,0
2992.760639,343800001,0,0
2993.615693,343900001,0,0
2994.488658,344000001,0,0
2995.357365,344100001,0,0
2996.227201,344200001,0,0
2997.101423,344300001,0,0
2997.983427,344400001,0,0
2998.846651,344500001,0,0
2999.713201,344600001,0,0
3000.571223,344700001,0,0
3001.435349,344800001,0,0
3002.297359,344900001,0,0
3003.169611,345000001,0,0
3004.044182,345100001,0,0
3004.906397,345200001,0,0
3005.777347,345300001,0,0
3006.645498,345400001,0,0
3007.512366,345500001,0,0
3008.380766,345600001,0,0
3009.254151,345700001,0,0
3010.12003,345800001,0,0
3010.988583,345900001,0,0
3011.8555,346000001,0,0
3012.728571,346100001,0,0
3013.586517,346200001,0,0
3014.460618,346300001,0,0
3015.333565,346400001,0,0
3016.209788,346500001,0,0
3017.096667,346600001,0,0
3017.976327,346700001,0,0
3018.863806,346800001,0,0
3019.746319,346900001,0,0
3020.613085,347000001,0,0
3021.47765,347100001,0,0
3022.346337,347200001,0,0
3023.216311,347300001,0,0
3024.067601,347400001,0,0
3024.932742,347500001,0,0
3025.807003,347600001,0,0
3026.677804,347700001,0,0
3027.538341,347800001,0,0
3028.408969,347900001,0,0
3029.276073,348000001,0,0
3030.147051,348100001,0,0
3031.009202,348200001,0,0
3031.872204,348300001,0,0
3032.734324,348400001,0,0
3033.607749,348500001,0,0
3034.472282,348600001,0,0
3035.343305,348700001,0,0
3036.21233,348800001,0,0
3037.088404,348900001,0,0
3037.96118,349000001,0,0
3038.837281,349100001,0,0
3039.692425,349200001,0,0
3040.565415,349300001,0,0
3041.43929,349400001,0,0
3042.305651,349500001,0,0
3043.174752,349600001,0,0
3044.042746,349700001,0,0
3044.911948,349800001,0,0
3045.776241,349900001,0,0
3046.653704,350000001,0,0
3047.522831,350100001,0,0
3048.385901,350200001,0,0
3049.262175,350300001,0,0
3050.130049,350400001,0,0
3050.995296,350500001,0,0
3051.849932,350600001,0,0
3052.722978,350700001,0,0
3053.589374,350800001,0,0
3054.466312,350900001,0,0
