Timestamp,Packets [total],Losses [Total],Losses [Difference]
2765.924491,302200001,0,0
2766.842054,302300001,0,0
2767.749026,302400001,0,0
2768.660219,302500001,0,0
2769.562288,302600001,0,0
2770.468369,302700001,0,0
2771.373118,302800001,0,0
2772.284813,302900001,0,0
2773.188429,303000001,0,0
2774.108267,303100001,0,0
2775.015554,303200001,0,0
2775.935652,303300001,0,0
2776.842843,303400001,0,0
2777.757566,303500001,0,0
2778.6492,303600001,0,0
2779.551143,303700001,0,0
2780.481841,303800001,0,0
2781.392722,303900001,0,0
2782.300384,304000001,0,0
2783.238976,304100001,0,0
2784.154132,304200001,0,0
2785.042726,304300001,0,0
2785.96285,304400001,0,0
2786.896225,304500001,0,0
2787.81527,304600001,0,0
2788.74614,304700001,0,0
2789.672231,304800001,0,0
2790.576518,304900001,0,0
2791.50523,305000001,0,0
2792.411807,305100001,0,0
2793.346115,305200001,0,0
2794.252329,305300001,0,0
2795.160242,305400001,0,0
2796.074835,305500001,0,0
2796.995645,305600001,0,0
2797.913446,305700001,0,0
2798.814168,305800001,0,0
2799.729192,305900001,0,0
2800.635712,306000001,0,0
2801.553541,306100001,0,0
2802.468288,306200001,0,0
2803.383444,306300001,0,0
2804.300618,306400001,0,0
2805.20784,306500001,0,0
2806.120403,306600001,0,0
2807.029404,306700001,0,0
2807.954451,306800001,0,0
2808.849908,306900001,0,0
2809.769452,307000001,0,0
2810.706144,307100001,0,0
2811.633759,307200001,0,0
2812.582306,307300001,0,0
2813.481586,307400001,0,0
2814.407969,307500001,0,0
2815.33468,307600001,0,0
2816.241726,307700001,0,0
2817.156074,307800001,0,0
2818.088307,307900001,0,0
2819.014822,308000001,0,0
2819.945802,308100001,0,0
2820.86169,308200001,0,0
2821.750029,308300001,0,0
2822.661929,308400001,0,0
2823.581476,308500001,0,0
2824.473452,308600001,0,0
2825.386174,308700001,0,0
2826.300211,308800001,0,0
2827.216991,308900001,0,0
2828.132888,309000001,0,0
2829.033519,309100001,0,0
2829.936462,309200001,0,0
2830.871413,309300001,0,0
2831.809985,309400001,0,0
2832.723298,309500001,0,0
2833.620672,309600001,0,0
2834.533702,309700001,0,0
2835.448478,309800001,0,0
2836.351788,309900001,0,0
2837.284003,310000001,0,0
2838.199619,310100001,0,0
2839.106513,310200001,0,0
2840.019411,310300001,0,0
2840.931205,310400001,0,0
2841.846731,310500001,0,0
2842.771134,310600001,0,0
2843.706719,310700001,0,0
2844.628596,310800001,0,0
2845.555382,310900001,0,0
2846.476217,311000001,0,0
2847.394839,311100001,0,0
2848.302039,311200001,0,0
2849.226704,311300001,0,0
2850.150698,311400001,0,0
2851.059398,311500001,0,0
2851.979851,311600001,0,0
2852.906801,311700001,0,0
2853.817556,311800001,0,0
2854.725722,311900001,0,0
2855.633844,312000001,0,0
2856.550383,312100001,0,0
2857.4689,312200001,0,0
2858.376923,312300001,0,0
2859.27381,312400001,0,0
2860.167335,312500001,0,0
2861.064666,312600001,0,0
2861.939712,312700001,0,0
2862.826203,312800001,0,0
2863.7298,312900001,0,0
2864.637741,313000001,0,0
2865.528363,313100001,0,0
2866.442314,313200001,0,0
2867.318676,313300001,0,0
2868.206445,313400001,0,0
2869.098355,313500001,0,0
2869.963118,313600001,0,0
2870.862199,313700001,0,0
2871.771546,313800001,0,0
2872.65693,313900001,0,0
2873.513426,314000001,0,0
2874.40973,314100001,0,0
2875.300328,314200001,0,0
2876.186667,314300001,0,0
2877.048461,314400001,0,0
2877.997774,314500001,0,0
2878.914528,314600001,0,0
2879.833558,314700001,0,0
2880.73253,314800001,0,0
2881.640074,314900001,0,0
2882.545674,315000001,0,0
2883.461017,315100001,0,0
2884.371425,315200001,0,0
2885.274787,315300001,0,0
2886.182353,315400001,0,0
2887.096167,315500001,0,0
2888.006583,315600001,0,0
2888.919067,315700001,0,0
2889.805632,315800001,0,0
2890.714712,315900001,0,0
2891.610984,316000001,0,0
2892.526955,316100001,0,0
2893.424588,316200001,0,0
2894.337626,316300001,0,0
2895.241322,316400001,0,0
2896.171197,316500001,0,0
2897.082705,316600001,0,0
2898.02707,316700001,0,0
2898.959909,316800001,0,0
2899.919778,316900001,0,0
2900.850747,317000001,0,0
2901.769439,317100001,0,0
2902.668508,317200001,0,0
2903.607043,317300001,0,0
2904.532815,317400001,0,0
2905.43924,317500001,0,0
2906.343493,317600001,0,0
2907.214545,317700001,0,0
2908.096411,317800001,0,0
2909.01774,317900001,0,0
2909.93094,318000001,0,0
2910.832759,318100001,0,0
2911.740616,318200001,0,0
2912.657526,318300001,0,0
2913.572736,318400001,0,0
2914.503493,318500001,0,0
2915.420084,318600001,0,0
2916.345952,318700001,0,0
2917.266322,318800001,0,0
2918.181913,318900001,0,0
2919.116742,319000001,0,0
2920.024283,319100001,0,0
2920.951771,319200001,0,0
2921.861424,319300001,0,0
2922.794965,319400001,0,0
2923.687301,319500001,0,0
2924.603806,319600001,0,0
2925.514266,319700001,0,0
2926.43685,319800001,0,0
2927.340573,319900001,0,0
2928.25866,320000001,0,0
2929.159906,320100001,0,0
2930.078486,320200001,0,0
2931.00706,320300001,0,0
2931.917339,320400001,0,0
2932.824426,320500001,0,0
2933.735924,320600001,0,0
2934.640403,320700001,0,0
2935.551805,320800001,0,0
2936.481355,320900001,0,0
2937.404847,321000001,0,0
2938.326331,321100001,0,0
2939.254452,321200001,0,0
2940.155057,321300001,0,0
2941.081093,321400001,0,0
2942.01259,321500001,0,0
2942.949902,321600001,0,0
2943.877139,321700001,0,0
2944.803778,321800001,0,0
2945.71464,321900001,0,0
2946.62327,322000001,0,0
2947.541738,322100001,0,0
2948.450513,322200001,0,0
2949.364374,322300001,0,0
2950.264045,322400001,0,0
2951.187469,322500001,0,0
2952.103122,322600001,0,0
2953.035793,322700001,0,0
2953.955498,322800001,0,0
2954.871413,322900001,0,0
2955.775875,323000001,0,0
2956.681987,323100001,0,0
2957.608292,323200001,0,0
2958.526947,323300001,0,0
2959.445081,323400001,0,0
2960.377879,323500001,0,0
2961.297746,323600001,0,0
2962.197719,323700001,0,0
2963.134182,323800001,0,0
2964.064591,323900001,0,0
2964.991531,324000001,0,0
2965.912272,324100001,0,0
2966.846032,324200001,0,0
2967.764929,324300001,0,0
2968.679979,324400001,0,0
2969.601088,324500001,0,0
2970.505267,324600001,0,0
2971.413411,324700001,0,0
2972.33133,324800001,0,0
2973.256028,324900001,0,0
2974.176356,325000001,0,0
2975.097175,325100001,0,0
2976.020437,325200001,0,0
2976.923935,325300001,0,0
2977.838519,325400001,0,0
2978.757978,325500001,0,0
2979.680249,325600001,0,0
2980.615639,325700001,0,0
2981.532664,325800001,0,0
2982.466608,325900001,0,0
2983.388444,326000001,0,0
2984.31058,326100001,0,0
2985.22222,326200001,0,0
2986.156035,326300001,0,0
2987.062291,326400001,0,0
2987.98693,326500001,0,0
2988.89886,326600001,0,0
2989.824104,326700001,0,0
2990.760134,326800001,0,0
2991.6527,326900001,0,0
2992.576651,327000001,0,0
2993.490673,327100001,0,0
2994.393372,327200001,0,0
2995.310533,327300001,0,0
2996.244358,327400001,0,0
2997.165881,327500001,0,0
2998.08568,327600001,0,0
2998.9935,327700001,0,0
2999.908981,327800001,0,0
3000.805355,327900001,0,0
3001.703929,328000001,0,0
3002.61369,328100001,0,0
3003.512342,328200001,0,0
3004.394164,328300001,0,0
3005.286894,328400001,0,0
3006.191701,328500001,0,0
3007.1095,328600001,0,0
3008.047467,328700001,0,0
3008.966316,328800001,0,0
3009.895178,328900001,0,0
3010.798209,329000001,0,0
3011.711857,329100001,0,0
3012.615277,329200001,0,0
3013.54109,329300001,0,0
3014.454183,329400001,0,0
3015.364981,329500001,0,0
3016.278723,329600001,0,0
3017.190809,329700001,0,0
3018.105391,329800001,0,0
3019.016292,329900001,0,0
3019.924517,330000001,0,0
3020.834172,330100001,0,0
3021.755987,330200001,0,0
3022.677076,330300001,0,0
3023.595444,330400001,0,0
3024.516165,330500001,0,0
3025.427758,330600001,0,0
3026.340072,330700001,0,0
3027.257771,330800001,0,0
3028.169041,330900001,0,0
3029.095626,331000001,0,0
3030.020456,331100001,0,0
3030.934013,331200001,0,0
3031.863652,331300001,0,0
3032.773258,331400001,0,0
3033.67429,331500001,0,0
3034.594456,331600001,0,0
3035.519467,331700001,0,0
3036.438252,331800001,0,0
3037.37413,331900001,0,0
3038.293171,332000001,0,0
3039.189751,332100001,0,0
3040.105753,332200001,0,0
3041.015501,332300001,0,0
3041.937242,332400001,0,0
3042.83298,332500001,0,0
3043.75498,332600001,0,0
3044.659614,332700001,0,0
3045.569101,332800001,0,0
3046.486221,332900001,0,0
3047.424904,333000001,0,0
3048.342548,333100001,0,0
3049.268858,333200001,0,0
3050.204147,333300001,0,0
3051.120507,333400001,0,0
3052.022636,333500001,0,0
3052.948896,333600001,0,0
3053.878245,333700001,0,0
3054.786231,333800001,0,0
3055.710993,333900001,0,0
3056.62729,334000001,0,0
3057.532247,334100001,0,0
3058.442445,334200001,0,0
3059.36138,334300001,0,0
3060.26589,334400001,0,0
3061.156677,334500001,0,0
3062.062478,334600001,0,0
3062.985462,334700001,0,0
3063.89249,334800001,0,0
3064.813378,334900001,0,0
3065.724472,335000001,0,0
3066.616847,335100001,0,0
3067.533243,335200001,0,0
3068.45981,335300001,0,0
3069.373465,335400001,0,0
3070.29906,335500001,0,0
3071.229473,335600001,0,0
3072.170955,335700001,0,0
3073.096891,335800001,0,0
3074.008528,335900001,0,0
3074.944072,336000001,0,0
3075.851805,336100001,0,0
3076.785149,336200001,0,0
3077.662785,336300001,0,0
3078.581282,336400001,0,0
3079.494654,336500001,0,0
3080.432532,336600001,0,0
3081.369932,336700001,0,0
3082.26806,336800001,0,0
3083.189051,336900001,0,0
3084.105879,337000001,0,0
3085.029447,337100001,0,0
3085.945687,337200001,0,0
3086.858424,337300001,0,0
3087.775649,337400001,0,0
3088.702936,337500001,0,0
3089.62455,337600001,0,0
3090.535574,337700001,0,0
3091.452103,337800001,0,0
3092.37274,337900001,0,0
3093.310642,338000001,0,0
3094.231362,338100001,0,0
3095.164045,338200001,0,0
3096.099971,338300001,0,0
3097.02567,338400001,0,0
3097.950122,338500001,0,0
3098.875735,338600001,0,0
3099.788981,338700001,0,0
3100.680192,338800001,0,0
3101.623626,338900001,0,0
3102.545576,339000001,0,0
3103.472867,339100001,0,0
3104.411672,339200001,0,0
3105.319107,339300001,0,0
3106.242085,339400001,0,0
3107.173586,339500001,0,0
3108.101375,339600001,0,0
3109.037612,339700001,0,0
3109.955589,339800001,0,0
3110.86421,339900001,0,0
3111.769667,340000001,0,0
3112.679965,340100001,0,0
3113.61126,340200001,0,0
3114.552977,340300001,0,0
3115.481831,340400001,0,0
3116.402319,340500001,0,0
3117.317056,340600001,0,0
3118.242599,340700001,0,0
3119.164366,340800001,0,0
3120.069606,340900001,0,0
3121.013225,341000001,0,0
3121.915416,341100001,0,0
3122.836071,341200001,0,0
3123.747289,341300001,0,0
3124.665769,341400001,0,0
3125.579899,341500001,0,0
3126.479898,341600001,0,0
3127.402341,341700001,0,0
3128.310915,341800001,0,0
3129.227526,341900001,0,0
3130.141604,342000001,0,0
3131.056648,342100001,0,0
3131.965499,342200001,0,0
3132.891612,342300001,0,0
3133.787899,342400001,0,0
3134.697172,342500001,0,0
3135.611877,342600001,0,0
3136.525109,342700001,0,0
3137.426819,342800001,0,0
3138.342537,342900001,0,0
3139.244304,343000001,0,0
3140.143356,343100001,0,0
3141.03786,343200001,0,0
3141.953546,343300001,0,0
3142.864969,343400001,0,0
3143.765767,343500001,0,0
3144.703351,343600001,0,0
3145.621997,343700001,0,0
3146.529033,343800001,0,0
3147.442493,343900001,0,0
3148.357001,344000001,0,0
3149.278739,344100001,0,0
3150.187563,344200001,0,0
3151.105135,344300001,0,0
3152.014146,344400001,0,0
3152.931751,344500001,0,0
3153.857628,344600001,0,0
3154.765962,344700001,0,0
3155.683014,344800001,0,0
3156.605269,344900001,0,0
3157.511617,345000001,0,0
3158.432519,345100001,0,0
3159.352056,345200001,0,0
3160.27847,345300001,0,0
3161.209872,345400001,0,0
3162.122969,345500001,0,0
3163.041715,345600001,0,0
3163.951567,345700001,0,0
3164.855515,345800001,0,0
3165.774856,345900001,0,0
3166.674943,346000001,0,0
3167.567341,346100001,0,0
3168.46984,346200001,0,0
3169.365021,346300001,0,0
3170.288285,346400001,0,0
3171.179494,346500001,0,0
3172.061575,346600001,0,0
3172.961342,346700001,0,0
3173.865702,346800001,0,0
3174.760119,346900001,0,0
3175.63398,347000001,0,0
3176.528539,347100001,0,0
3177.435773,347200001,0,0
3178.360181,347300001,0,0
3179.262246,347400001,0,0
3180.200356,347500001,0,0
3181.123738,347600001,0,0
3182.033639,347700001,0,0
3182.959645,347800001,0,0
3183.888675,347900001,0,0
3184.803429,348000001,0,0
3185.702491,348100001,0,0
3186.616161,348200001,0,0
3187.541509,348300001,0,0
3188.471562,348400001,0,0
3189.386992,348500001,0,0
3190.300308,348600001,0,0
3191.217188,348700001,0,0
3192.144054,348800001,0,0
3193.066423,348900001,0,0
3193.99109,349000001,0,0
3194.893811,349100001,0,0
3195.79916,349200001,0,0
3196.695539,349300001,0,0
3197.617226,349400001,0,0
3198.505828,349500001,0,0
3199.417219,349600001,0,0
3200.335847,349700001,0,0
3201.258422,349800001,0,0
3202.139342,349900001,0,0
3203.065133,350000001,0,0
3203.975767,350100001,0,0
3204.866448,350200001,0,0
3205.783939,350300001,0,0
3206.690705,350400001,0,0
3207.596262,350500001,0,0
3208.472045,350600001,0,0
3209.365401,350700001,0,0
3210.265012,350800001,0,0
3211.185334,350900001,0,0
3212.094823,351000001,0,0
3213.01723,351100001,0,0
3213.924457,351200001,0,0
3214.844667,351300001,0,0
3215.772936,351400001,0,0
3216.687992,351500001,0,0
3217.597367,351600001,0,0
3218.51886,351700001,0,0
3219.431318,351800001,0,0
3220.337101,351900001,0,0
3221.25822,352000001,0,0
3222.185564,352100001,0,0
3223.119542,352200001,0,0
3224.052994,352300001,0,0
3224.978888,352400001,0,0
3225.909357,352500001,0,0
3226.823594,352600001,0,0
3227.730011,352700001,0,0
3228.642741,352800001,0,0
3229.552098,352900001,0,0
3230.476805,353000001,0,0
3231.403096,353100001,0,0
3232.308921,353200001,0,0
3233.202546,353300001,0,0
3234.113023,353400001,0,0
3235.027271,353500001,0,0
3235.94954,353600001,0,0
3236.882728,353700001,0,0
3237.807609,353800001,0,0
3238.715626,353900001,0,0
3239.627309,354000001,0,0
3240.55528,354100001,0,0
3241.469587,354200001,0,0
3242.389806,354300001,0,0
3243.331214,354400001,0,0
3244.251217,354500001,0,0
3245.174495,354600001,0,0
3246.114976,354700001,0,0
3247.053982,354800001,0,0
3247.977948,354900001,0,0
3248.873914,355000001,0,0
3249.795286,355100001,0,0
3250.721601,355200001,0,0
3251.649128,355300001,0,0
3252.565134,355400001,0,0
3253.476016,355500001,0,0
3254.402962,355600001,0,0
3255.319982,355700001,0,0
3256.235756,355800001,0,0
3257.163254,355900001,0,0
3258.076552,356000001,0,0
3258.993472,356100001,0,0
3259.897781,356200001,0,0
3260.81032,356300001,0,0
3261.738403,356400001,0,0
3262.649188,356500001,0,0
3263.560931,356600001,0,0
3264.47245,356700001,0,0
3265.399623,356800001,0,0
3266.322588,356900001,0,0
3267.237636,357000001,0,0
3268.166043,357100001,0,0
3269.098187,357200001,0,0
3270.01063,357300001,0,0
3270.916118,357400001,0,0
3271.846389,357500001,0,0
3272.748385,357600001,0,0
3273.652061,357700001,0,0
3274.549827,357800001,0,0
3275.467245,357900001,0,0
3276.37055,358000001,0,0
3277.289179,358100001,0,0
3278.198424,358200001,0,0
3279.111875,358300001,0,0
3280.021157,358400001,0,0
3280.936247,358500001,0,0
3281.844643,358600001,0,0
3282.765686,358700001,0,0
3283.695592,358800001,0,0
3284.619223,358900001,0,0
3285.539651,359000001,0,0
3286.465942,359100001,0,0
3287.404774,359200001,0,0
3288.316632,359300001,0,0
3289.241547,359400001,0,0
3290.151622,359500001,0,0
3291.076164,359600001,0,0
3291.995792,359700001,0,0
3292.918783,359800001,0,0
3293.836038,359900001,0,0
3294.752992,360000001,0,0
3295.659927,360100001,0,0
3296.596905,360200001,0,0
3297.524734,360300001,0,0
3298.433219,360400001,0,0
3299.351485,360500001,0,0
3300.262521,360600001,0,0
3301.18836,360700001,0,0
3302.095396,360800001,0,0
3303.003372,360900001,0,0
3303.907953,361000001,0,0
3304.816477,361100001,0,0
3305.715443,361200001,0,0
3306.633755,361300001,0,0
3307.525211,361400001,0,0
3308.439976,361500001,0,0
3309.32911,361600001,0,0
3310.220777,361700001,0,0
3311.096925,361800001,0,0
3312.02322,361900001,0,0
3312.937363,362000001,0,0
3313.824435,362100001,0,0
3314.707577,362200001,0,0
3315.593516,362300001,0,0
3316.489185,362400001,0,0
3317.395882,362500001,0,0
3318.319737,362600001,0,0
3319.223303,362700001,0,0
3320.138681,362800001,0,0
3321.04208,362900001,0,0
3321.937744,363000001,0,0
3322.83084,363100001,0,0
3323.724859,363200001,0,0
3324.643299,363300001,0,0
3325.542793,363400001,0,0
3326.460792,363500001,0,0
3327.384748,363600001,0,0
3328.298082,363700001,0,0
3329.225885,363800001,0,0
3330.125045,363900001,0,0
3331.053835,364000001,0,0
3331.951758,364100001,0,0
3332.95994,364200001,0,0
3333.98434,364300001,0,0
3334.912913,364400001,0,0
3335.820555,364500001,0,0
3336.73255,364600001,0,0
3337.652485,364700001,0,0
3338.584811,364800001,0,0
3339.493206,364900001,0,0
3340.420384,365000001,0,0
3341.413418,365100001,0,0
3342.394717,365200001,0,0
3343.372432,365300001,0,0
3344.344007,365400001,0,0
3345.320724,365500001,0,0
3346.321328,365600001,0,0
3347.316974,365700001,0,0
3348.281834,365800001,0,0
3349.261877,365900001,0,0
3350.220839,366000001,0,0
3351.198142,366100001,0,0
3352.200615,366200001,0,0
3353.189918,366300001,0,0
3354.139802,366400001,0,0
3355.132616,366500001,0,0
3356.092079,366600001,0,0
3357.060972,366700001,0,0
3358.041693,366800001,0,0
3359.005222,366900001,0,0
3359.995033,367000001,0,0
3360.96716,367100001,0,0
3361.903433,367200001,0,0
3362.885604,367300001,0,0
3363.852719,367400001,0,0
3364.789668,367500001,0,0
3365.750545,367600001,0,0
3366.706695,367700001,0,0
3367.662635,367800001,0,0
3368.644669,367900001,0,0
3369.609599,368000001,0,0
3370.59059,368100001,0,0
3371.591676,368200001,0,0
3372.576303,368300001,0,0
3373.557745,368400001,0,0
3374.557013,368500001,0,0
3375.539327,368600001,0,0
3376.527661,368700001,0,0
3377.507478,368800001,0,0
3378.467538,368900001,0,0
3379.444959,369000001,0,0
3380.425498,369100001,0,0
3381.400234,369200001,0,0
3382.385256,369300001,0,0
3383.359279,369400001,0,0
3384.344868,369500001,0,0
3385.342993,369600001,0,0
3386.309012,369700001,0,0
