Timestamp,Packets [total],Losses [Total],Losses [Difference]
1690.828403,4978001,11,0
1691.168008,4979001,11,0
1691.5077,4980001,11,0
1691.847384,4981001,11,0
1692.186975,4982001,11,0
1692.526623,4983001,11,0
1692.866377,4984001,11,0
1693.205966,4985001,11,0
1693.545628,4986001,11,0
1693.885365,4987001,11,0
1694.224953,4988001,11,0
1694.564615,4989001,11,0
1694.904365,4990001,11,0
1695.243931,4991001,11,0
1695.583563,4992001,11,0
1695.923354,4993001,11,0
1696.262887,4994001,11,0
1696.602556,4995001,11,0
1696.942333,4996001,11,0
1697.281866,4997001,11,0
1697.621543,4998001,11,0
1697.961308,4999001,11,0
1698.300852,5000001,11,0
1698.640538,5001001,11,0
1698.980296,5002001,11,0
1699.31984,5003001,11,0
1699.659526,5004001,11,0
1699.99923,5005001,11,0
1700.338817,5006001,11,0
1700.67849,5007001,11,0
1701.018242,5008001,11,0
1701.357797,5009001,11,0
1701.697453,5010001,11,0
1702.037279,5011001,11,0
1702.376792,5012001,11,0
1702.716444,5013001,11,0
1703.056216,5014001,11,0
1703.395776,5015001,11,0
1703.735435,5016001,11,0
1704.075222,5017001,11,0
1704.414754,5018001,11,0
1704.754437,5019001,11,0
1705.094192,5020001,11,0
1705.433732,5021001,11,0
1705.773432,5022001,11,0
1706.113169,5023001,11,0
1706.452698,5024001,11,0
1706.792414,5025001,11,0
1707.132033,5026001,11,0
1707.471671,5027001,11,0
1707.811418,5028001,11,0
1708.151026,5029001,11,0
1708.490667,5030001,11,0
1708.830416,5031001,11,0
1709.169987,5032001,11,0
1709.509635,5033001,11,0
1709.849423,5034001,11,0
1710.188949,5035001,11,0
1710.528605,5036001,11,0
1710.868326,5037001,11,0
1711.207967,5038001,11,0
1711.547589,5039001,11,0
1711.88729,5040001,11,0
1712.22692,5041001,11,0
1712.566574,5042001,11,0
1712.906271,5043001,11,0
1713.245907,5044001,11,0
1713.585569,5045001,11,0
1713.925275,5046001,11,0
1714.264868,5047001,11,0
1714.604531,5048001,11,0
1714.944241,5049001,11,0
1715.283885,5050001,11,0
1715.623527,5051001,11,0
1715.96322,5052001,11,0
1716.302835,5053001,11,0
1716.642488,5054001,11,0
1716.982234,5055001,11,0
1717.321811,5056001,11,0
1717.661478,5057001,11,0
1718.001232,5058001,11,0
1718.340793,5059001,11,0
1718.680464,5060001,11,0
1719.020204,5061001,11,0
1719.359758,5062001,11,0
1719.699426,5063001,11,0
1720.039216,5064001,11,0
1720.378768,5065001,11,0
1720.718405,5066001,11,0
1721.058182,5067001,11,0
1721.39775,5068001,11,0
1721.737402,5069001,11,0
1722.077186,5070001,11,0
1722.416726,5071001,11,0
1722.756394,5072001,11,0
1723.09605,5073001,11,0
1723.435692,5074001,11,0
1723.77539,5075001,11,0
1724.115087,5076001,11,0
1724.454689,5077001,11,0
1724.794381,5078001,11,0
1725.134076,5079001,11,0
1725.473652,5080001,11,0
1725.813355,5081001,11,0
1726.153058,5082001,11,0
1726.49265,5083001,11,0
1726.832332,5084001,11,0
1727.172049,5085001,11,0
1727.511619,5086001,11,0
1727.851281,5087001,11,0
1728.191039,5088001,11,0
1728.530595,5089001,11,0
1728.870266,5090001,11,0
1729.210041,5091001,11,0
1729.549565,5092001,11,0
1729.889271,5093001,11,0
1730.229027,5094001,11,0
1730.568545,5095001,12,1
1730.908257,5096001,12,0
1731.247909,5097001,12,0
1731.587551,5098001,12,0
1731.927253,5099001,12,0
1732.266865,5100001,12,0
1732.606512,5101001,12,0
1732.946236,5102001,12,0
1733.285843,5103001,12,0
1733.625532,5104001,12,0
1733.965237,5105001,12,0
1734.304839,5106001,12,0
1734.644527,5107001,12,0
1734.984215,5108001,12,0
1735.323807,5109001,12,0
1735.663488,5110001,12,0
1736.003237,5111001,12,0
1736.342792,5112001,12,0
1736.682445,5113001,12,0
1737.022243,5114001,12,0
1737.361787,5115001,12,0
1737.701414,5116001,12,0
1738.04109,5117001,12,0
1738.38073,5118001,12,0
1738.720399,5119001,12,0
1739.060085,5120001,12,0
1739.399722,5121001,12,0
1739.739367,5122001,12,0
1740.079068,5123001,12,0
1740.418687,5124001,12,0
1740.758376,5125001,12,0
1741.098063,5126001,12,0
1741.437671,5127001,12,0
1741.777359,5128001,12,0
1742.117054,5129001,12,0
1742.456653,5130001,12,0
1742.796343,5131001,12,0
1743.136072,5132001,12,0
1743.47566,5133001,12,0
1743.8153,5134001,12,0
1744.154972,5135001,12,0
1744.49462,5136001,12,0
1744.834301,5137001,12,0
1745.174047,5138001,12,0
1745.513592,5139001,12,0
1745.85328,5140001,12,0
1746.192922,5141001,12,0
1746.532573,5142001,12,0
1746.872276,5143001,12,0
1747.211933,5144001,12,0
1747.551583,5145001,12,0
1747.891241,5146001,12,0
1748.230916,5147001,12,0
1748.570573,5148001,12,0
1748.91023,5149001,12,0
1749.250043,5150001,12,0
1749.589539,5151001,12,0
1749.929191,5152001,12,0
1750.268928,5153001,12,0
1750.60852,5154001,12,0
1750.948207,5155001,12,0
1751.287967,5156001,12,0
1751.627495,5157001,12,0
1751.967152,5158001,12,0
1752.306871,5159001,12,0
1752.646471,5160001,12,0
1752.98614,5161001,12,0
1753.3258,5162001,12,0
1753.665454,5163001,12,0
1754.005125,5164001,12,0
1754.344954,5165001,12,0
1754.684439,5166001,12,0
1755.024094,5167001,12,0
1755.363869,5168001,12,0
1755.703424,5169001,12,0
1756.043107,5170001,12,0
1756.382865,5171001,12,0
1756.722383,5172001,12,0
1757.062125,5173001,12,0
1757.401708,5174001,13,1
1757.741381,5175001,13,0
1758.081097,5176001,13,0
1758.420693,5177001,13,0
1758.760332,5178001,13,0
1759.100047,5179001,13,0
1759.439673,5180001,13,0
1759.779311,5181001,13,0
1760.119001,5182001,13,0
1760.458645,5183001,13,0
1760.798286,5184001,13,0
1761.137956,5185001,13,0
1761.477629,5186001,13,0
1761.817277,5187001,13,0
1762.157051,5188001,13,0
1762.496594,5189001,13,0
1762.836272,5190001,13,0
1763.175935,5191001,13,0
1763.515579,5192001,13,0
1763.855239,5193001,13,0
1764.194917,5194001,13,0
1764.534541,5195001,13,0
1764.874223,5196001,13,0
1765.213913,5197001,13,0
1765.553537,5198001,13,0
1765.893177,5199001,13,0
1766.23289,5200001,13,0
1766.572517,5201001,13,0
1766.912182,5202001,13,0
1767.25192,5203001,13,0
1767.591508,5204001,13,0
1767.9312,5205001,13,0
1768.270933,5206001,13,0
1768.610504,5207001,13,0
1768.950153,5208001,13,0
1769.289904,5209001,13,0
1769.62946,5210001,13,0
1769.969111,5211001,13,0
1770.308898,5212001,13,0
1770.648461,5213001,13,0
1770.98812,5214001,13,0
1771.327888,5215001,13,0
1771.667425,5216001,13,0
1772.007111,5217001,13,0
1772.346882,5218001,13,0
1772.686424,5219001,13,0
1773.026223,5220001,13,0
1773.365738,5221001,14,1
1773.705373,5222001,14,0
1774.04507,5223001,14,0
1774.384762,5224001,14,0
1774.724371,5225001,14,0
1775.064015,5226001,14,0
1775.403744,5227001,14,0
1775.743336,5228001,14,0
1776.082999,5229001,14,0
1776.422722,5230001,14,0
1776.762329,5231001,14,0
1777.10198,5232001,14,0
1777.441772,5233001,14,0
1777.781308,5234001,14,0
1778.12097,5235001,14,0
1778.460734,5236001,14,0
1778.800291,5237001,14,0
1779.139955,5238001,14,0
1779.479713,5239001,14,0
1779.819317,5240001,14,0
1780.158964,5241001,14,0
1780.498627,5242001,14,0
1780.838251,5243001,14,0
1781.17795,5244001,14,0
1781.517564,5245001,14,0
1781.857222,5246001,14,0
1782.19696,5247001,14,0
1782.536543,5248001,14,0
1782.876185,5249001,14,0
1783.215938,5250001,14,0
1783.555557,5251001,14,0
1783.895187,5252001,14,0
1784.234938,5253001,14,0
1784.574518,5254001,14,0
1784.914168,5255001,14,0
1785.253825,5256001,14,0
1785.593485,5257001,14,0
1785.933151,5258001,14,0
1786.27293,5259001,14,0
1786.612468,5260001,14,0
1786.952155,5261001,14,0
1787.29178,5262001,14,0
1787.631442,5263001,14,0
1787.971148,5264001,14,0
1788.310789,5265001,14,0
1788.650451,5266001,14,0
1788.990115,5267001,14,0
1789.329799,5268001,14,0
1789.669416,5269001,14,0
1790.009055,5270001,14,0
1790.348772,5271001,14,0
1790.688397,5272001,14,0
1791.028035,5273001,14,0
1791.367758,5274001,14,0
1791.707363,5275001,14,0
1792.047035,5276001,14,0
1792.386745,5277001,14,0
1792.726331,5278001,14,0
1793.066041,5279001,14,0
1793.405744,5280001,14,0
1793.745368,5281001,14,0
1794.084997,5282001,14,0
1794.424693,5283001,14,0
1794.764297,5284001,14,0
1795.103959,5285001,14,0
1795.443734,5286001,14,0
1795.783286,5287001,14,0
1796.12294,5288001,14,0
1796.462713,5289001,14,0
1796.802289,5290001,14,0
1797.141957,5291001,14,0
1797.481616,5292001,14,0
1797.821258,5293001,14,0
1798.160905,5294001,14,0
1798.500562,5295001,14,0
1798.840226,5296001,14,0
1799.179915,5297001,14,0
1799.519597,5298001,14,0
1799.859269,5299001,14,0
1800.198851,5300001,14,0
1800.538626,5301001,14,0
1800.878172,5302001,15,1
1801.217844,5303001,15,0
1801.557606,5304001,15,0
1801.897207,5305001,15,0
1802.236829,5306001,15,0
1802.576558,5307001,15,0
1802.916144,5308001,15,0
1803.255814,5309001,15,0
1803.595561,5310001,15,0
1803.935133,5311001,15,0
1804.274783,5312001,15,0
1804.614551,5313001,15,0
1804.954097,5314001,15,0
1805.293794,5315001,15,0
1805.633451,5316001,15,0
1805.973085,5317001,15,0
1806.312798,5318001,15,0
1806.652536,5319001,15,0
1806.992049,5320001,15,0
1807.331721,5321001,15,0
1807.671405,5322001,15,0
1808.011105,5323001,15,0
1808.350791,5324001,15,0
1808.690395,5325001,15,0
1809.030021,5326001,15,0
1809.369771,5327001,15,0
1809.709359,5328001,15,0
1810.048994,5329001,15,0
1810.388667,5330001,15,0
1810.728348,5331001,15,0
1811.067993,5332001,15,0
1811.407651,5333001,15,0
1811.747317,5334001,15,0
1812.086947,5335001,15,0
1812.426622,5336001,15,0
1812.766294,5337001,15,0
1813.105979,5338001,15,0
1813.44562,5339001,15,0
1813.785282,5340001,15,0
1814.124972,5341001,15,0
1814.464625,5342001,15,0
1814.804288,5343001,15,0
1815.143944,5344001,15,0
1815.483603,5345001,15,0
1815.823262,5346001,15,0
1816.162875,5347001,15,0
1816.502584,5348001,15,0
1816.842224,5349001,15,0
1817.181863,5350001,15,0
1817.521637,5351001,15,0
1817.861183,5352001,15,0
1818.200856,5353001,15,0
1818.54052,5354001,15,0
1818.880161,5355001,15,0
1819.219819,5356001,15,0
1819.559496,5357001,15,0
1819.899123,5358001,15,0
1820.238821,5359001,15,0
1820.578478,5360001,15,0
1820.918127,5361001,15,0
1821.257874,5362001,15,0
1821.597553,5363001,15,0
1821.937114,5364001,15,0
1822.276798,5365001,15,0
1822.616559,5366001,15,0
1822.956094,5367001,15,0
1823.295746,5368001,15,0
1823.635447,5369001,15,0
1823.975056,5370001,15,0
1824.314755,5371001,15,0
1824.654448,5372001,15,0
1824.994061,5373001,15,0
1825.333713,5374001,15,0
1825.673436,5375001,15,0
1826.013017,5376001,15,0
1826.352679,5377001,15,0
1826.692442,5378001,15,0
1827.032005,5379001,15,0
1827.371694,5380001,15,0
1827.711353,5381001,15,0
1828.050984,5382001,15,0
1828.390657,5383001,15,0
1828.730394,5384001,15,0
1829.069959,5385001,15,0
1829.409611,5386001,15,0
1829.749423,5387001,15,0
1830.088928,5388001,15,0
1830.428598,5389001,15,0
1830.768282,5390001,15,0
1831.107911,5391001,15,0
1831.447575,5392001,15,0
1831.787242,5393001,15,0
1832.126894,5394001,15,0
1832.466647,5395001,15,0
1832.806245,5396001,15,0
1833.145901,5397001,15,0
1833.485621,5398001,15,0
1833.825327,5399001,15,0
1834.164861,5400001,15,0
1834.504509,5401001,15,0
1834.844184,5402001,15,0
1835.183875,5403001,15,0
1835.523485,5404001,15,0
1835.863151,5405001,15,0
1836.202818,5406001,15,0
1836.5426,5407001,15,0
1836.882149,5408001,15,0
1837.221793,5409001,15,0
1837.561478,5410001,15,0
1837.901161,5411001,15,0
1838.240789,5412001,15,0
1838.580469,5413001,15,0
1838.920117,5414001,15,0
1839.259769,5415001,15,0
1839.599468,5416001,15,0
1839.939087,5417001,15,0
1840.278749,5418001,15,0
1840.618469,5419001,15,0
1840.958058,5420001,15,0
1841.297713,5421001,15,0
1841.637466,5422001,15,0
1841.977029,5423001,15,0
1842.316699,5424001,15,0
1842.656479,5425001,15,0
1842.996035,5426001,15,0
1843.335676,5427001,15,0
1843.675433,5428001,15,0
1844.015002,5429001,15,0
1844.354653,5430001,15,0
1844.69443,5431001,15,0
1845.033979,5432001,15,0
1845.373664,5433001,15,0
1845.713439,5434001,15,0
1846.052998,5435001,15,0
1846.392714,5436001,15,0
1846.732313,5437001,15,0
1847.071937,5438001,15,0
1847.411598,5439001,15,0
1847.75131,5440001,15,0
1848.090899,5441001,15,0
1848.43059,5442001,15,0
1848.770296,5443001,15,0
1849.109877,5444001,15,0
1849.449541,5445001,15,0
1849.78932,5446001,15,0
1850.128879,5447001,15,0
1850.468538,5448001,15,0
1850.808282,5449001,15,0
1851.147868,5450001,15,0
1851.487543,5451001,15,0
1851.827237,5452001,15,0
1852.16683,5453001,15,0
1852.506511,5454001,15,0
1852.846261,5455001,15,0
1853.185808,5456001,15,0
1853.525485,5457001,15,0
1853.865197,5458001,15,0
1854.204785,5459001,15,0
1854.544494,5460001,15,0
1854.884224,5461001,15,0
1855.223801,5462001,15,0
1855.563443,5463001,15,0
1855.903097,5464001,15,0
1856.242756,5465001,15,0
1856.58247,5466001,15,0
1856.922102,5467001,15,0
1857.261725,5468001,15,0
1857.601482,5469001,15,0
1857.941055,5470001,15,0
1858.280741,5471001,15,0
1858.620469,5472001,15,0
1858.960032,5473001,15,0
1859.299694,5474001,15,0
1859.639382,5475001,15,0
1859.979012,5476001,15,0
1860.318683,5477001,15,0
1860.65846,5478001,15,0
1860.998008,5479001,15,0
1861.337656,5480001,15,0
1861.677449,5481001,15,0
1862.016976,5482001,15,0
1862.356627,5483001,15,0
1862.696311,5484001,15,0
1863.035949,5485001,15,0
1863.375657,5486001,15,0
1863.715375,5487001,15,0
1864.054927,5488001,15,0
1864.394593,5489001,15,0
1864.734288,5490001,15,0
1865.073924,5491001,15,0
1865.413611,5492001,15,0
1865.753306,5493001,15,0
1866.092901,5494001,15,0
1866.432553,5495001,15,0
1866.772244,5496001,15,0
1867.111884,5497001,15,0
1867.451522,5498001,15,0
1867.791284,5499001,15,0
1868.130854,5500001,15,0
1868.470546,5501001,15,0
1868.810287,5502001,15,0
1869.149846,5503001,15,0
1869.489505,5504001,15,0
1869.829265,5505001,15,0
1870.168831,5506001,15,0
1870.508468,5507001,15,0
1870.848269,5508001,15,0
1871.187792,5509001,15,0
1871.527467,5510001,15,0
1871.867215,5511001,15,0
1872.206761,5512001,15,0
1872.546549,5513001,15,0
1872.886154,5514001,15,0
1873.225755,5515001,15,0
1873.565416,5516001,15,0
1873.905143,5517001,15,0
1874.244775,5518001,15,0
1874.584404,5519001,15,0
1874.924211,5520001,15,0
1875.263766,5521001,15,0
1875.603381,5522001,15,0
1875.943115,5523001,15,0
1876.282688,5524001,15,0
1876.622374,5525001,15,0
1876.962153,5526001,15,0
1877.301705,5527001,15,0
1877.64135,5528001,15,0
1877.981131,5529001,15,0
1878.320654,5530001,15,0
1878.660342,5531001,15,0
1879.000117,5532001,15,0
1879.339675,5533001,15,0
1879.679356,5534001,15,0
1880.019083,5535001,15,0
1880.358613,5536001,15,0
1880.698334,5537001,15,0
1881.037941,5538001,15,0
1881.377611,5539001,15,0
1881.717341,5540001,15,0
1882.056929,5541001,15,0
1882.396586,5542001,15,0
1882.736306,5543001,15,0
1883.075922,5544001,15,0
1883.415563,5545001,15,0
1883.755318,5546001,15,0
1884.094874,5547001,15,0
1884.434578,5548001,15,0
1884.774187,5549001,15,0
1885.113854,5550001,15,0
1885.453531,5551001,15,0
1885.793292,5552001,15,0
1886.132852,5553001,15,0
1886.472497,5554001,15,0
1886.812197,5555001,15,0
1887.151833,5556001,15,0
1887.491501,5557001,15,0
1887.831156,5558001,15,0
1888.170815,5559001,15,0
1888.510493,5560001,15,0
1888.850149,5561001,15,0
1889.189779,5562001,15,0
1889.529493,5563001,15,0
1889.869095,5564001,15,0
1890.208764,5565001,15,0
1890.548424,5566001,15,0
1890.888164,5567001,15,0
1891.227746,5568001,15,0
1891.567407,5569001,15,0
1891.907154,5570001,15,0
1892.246725,5571001,15,0
1892.586377,5572001,15,0
1892.926141,5573001,15,0
1893.265714,5574001,15,0
1893.6054,5575001,15,0
1893.94514,5576001,15,0
1894.28467,5577001,15,0
1894.624346,5578001,15,0
1894.964131,5579001,15,0
1895.303654,5580001,15,0
1895.643334,5581001,15,0
1895.983021,5582001,15,0
1896.322629,5583001,15,0
1896.662328,5584001,15,0
1897.001974,5585001,15,0
1897.341606,5586001,15,0
1897.681288,5587001,15,0
1898.021012,5588001,15,0
1898.3606,5589001,15,0
1898.700264,5590001,15,0
1899.039972,5591001,15,0
1899.379576,5592001,15,0
1899.719244,5593001,15,0
1900.059017,5594001,15,0
1900.398569,5595001,15,0
1900.738228,5596001,15,0
1901.077983,5597001,15,0
1901.417562,5598001,15,0
1901.7572,5599001,15,0
1902.097049,5600001,15,0
1902.436525,5601001,15,0
1902.776187,5602001,15,0
1903.115961,5603001,15,0
1903.455531,5604001,15,0
1903.795205,5605001,15,0
1904.1349,5606001,15,0
1904.474504,5607001,15,0
1904.814158,5608001,15,0
1905.153963,5609001,15,0
1905.493502,5610001,15,0
1905.833165,5611001,15,0
1906.172781,5612001,15,0
1906.512435,5613001,15,0
1906.852102,5614001,15,0
1907.191766,5615001,15,0
1907.531416,5616001,15,0
1907.871097,5617001,15,0
1908.210735,5618001,15,0
1908.550407,5619001,15,0
1908.890154,5620001,15,0
1909.229703,5621001,15,0
1909.569373,5622001,15,0
1909.909149,5623001,15,0
1910.248695,5624001,15,0
1910.588358,5625001,15,0
1910.928139,5626001,15,0
1911.267658,5627001,15,0
1911.607353,5628001,15,0
1911.947041,5629001,15,0
1912.286657,5630001,15,0
1912.626315,5631001,15,0
1912.966002,5632001,15,0
1913.305637,5633001,15,0
1913.645334,5634001,15,0
1913.985012,5635001,15,0
1914.324623,5636001,15,0
1914.664277,5637001,15,0
1915.003976,5638001,15,0
1915.343591,5639001,15,0
1915.68326,5640001,15,0
1916.022997,5641001,15,0
1916.362595,5642001,15,0
1916.702237,5643001,15,0
1917.041993,5644001,15,0
1917.381566,5645001,15,0
1917.721229,5646001,15,0
1918.060942,5647001,15,0
1918.40055,5648001,15,0
1918.74019,5649001,15,0
1919.079962,5650001,15,0
1919.419513,5651001,15,0
1919.759184,5652001,15,0
1920.098871,5653001,15,0
1920.43853,5654001,15,0
1920.778174,5655001,15,0
1921.117893,5656001,15,0
1921.457481,5657001,15,0
1921.797137,5658001,15,0
1922.136858,5659001,15,0
1922.476496,5660001,15,0
1922.816113,5661001,15,0
1923.155841,5662001,15,0
1923.495437,5663001,15,0
1923.83509,5664001,15,0
1924.174858,5665001,15,0
1924.514427,5666001,15,0
1924.854103,5667001,15,0
1925.193855,5668001,15,0
1925.533399,5669001,15,0
1925.873063,5670001,15,0
1926.212864,5671001,15,0
1926.552403,5672001,15,0
1926.892052,5673001,15,0
1927.231707,5674001,15,0
1927.571384,5675001,15,0
1927.911051,5676001,15,0
1928.250782,5677001,15,0
1928.590359,5678001,15,0
1928.930046,5679001,15,0
1929.26969,5680001,15,0
1929.609329,5681001,15,0
1929.948983,5682001,15,0
1930.288763,5683001,15,0
1930.628335,5684001,15,0
1930.968023,5685001,15,0
1931.307622,5686001,15,0
1931.64729,5687001,15,0
1931.987017,5688001,15,0
1932.32659,5689001,15,0
1932.666284,5690001,15,0
1933.006031,5691001,15,0
1933.345609,5692001,15,0
1933.685267,5693001,15,0
1934.024997,5694001,15,0
1934.364558,5695001,15,0
1934.704225,5696001,15,0
1935.043989,5697001,15,0
1935.383533,5698001,16,1
1935.723208,5699001,16,0
1936.062869,5700001,16,0
1936.402517,5701001,16,0
1936.74221,5702001,16,0
1937.081873,5703001,16,0
1937.421499,5704001,16,0
1937.761156,5705001,16,0
1938.100859,5706001,16,0
1938.440475,5707001,16,0
1938.780176,5708001,16,0
1939.11987,5709001,16,0
1939.459458,5710001,16,0
1939.799121,5711001,16,0
1940.13882,5712001,16,0
1940.478433,5713001,16,0
1940.818093,5714001,16,0
1941.157851,5715001,16,0
1941.497436,5716001,16,0
1941.83708,5717001,16,0
1942.176827,5718001,16,0
1942.516427,5719001,16,0
1942.856072,5720001,16,0
1943.195803,5721001,16,0
1943.535395,5722001,16,0
1943.875045,5723001,16,0
1944.214817,5724001,16,0
1944.554388,5725001,16,0
1944.894026,5726001,16,0
1945.233696,5727001,16,0
1945.573347,5728001,16,0
1945.913002,5729001,16,0
1946.252708,5730001,16,0
1946.592344,5731001,16,0
