Timestamp,Packets [total],Losses [Total],Losses [Difference]
908.915563,107400001,0,0
909.761617,107500001,0,0
910.608152,107600001,0,0
911.454201,107700001,0,0
912.300379,107800001,0,0
913.146439,107900001,0,0
913.99223,108000001,0,0
914.838135,108100001,0,0
915.684816,108200001,0,0
916.530989,108300001,0,0
917.377771,108400001,0,0
918.224336,108500001,0,0
919.07049,108600001,0,0
919.916914,108700001,0,0
920.76321,108800001,0,0
921.609017,108900001,0,0
922.455455,109000001,0,0
923.301868,109100001,0,0
924.148406,109200001,0,0
924.994456,109300001,0,0
925.840886,109400001,0,0
926.687426,109500001,0,0
927.534362,109600001,0,0
928.380519,109700001,0,0
929.226733,109800001,0,0
930.072528,109900001,0,0
930.919069,110000001,0,0
931.765492,110100001,0,0
932.61165,110200001,0,0
933.457589,110300001,0,0
934.303996,110400001,0,0
935.150424,110500001,0,0
935.997103,110600001,0,0
936.842909,110700001,0,0
937.688445,110800001,0,0
938.534119,110900001,0,0
939.380259,111000001,0,0
940.226432,111100001,0,0
941.073134,111200001,0,0
941.919303,111300001,0,0
942.765089,111400001,0,0
943.611132,111500001,0,0
944.457687,111600001,0,0
945.304339,111700001,0,0
946.15142,111800001,0,0
946.99798,111900001,0,0
947.844404,112000001,0,0
948.690679,112100001,0,0
949.53666,112200001,0,0
950.382819,112300001,0,0
951.229885,112400001,0,0
952.07668,112500001,0,0
952.92323,112600001,0,0
953.769554,112700001,0,0
954.615969,112800001,0,0
955.461881,112900001,0,0
956.308171,113000001,0,0
957.154607,113100001,0,0
958.001029,113200001,0,0
958.847457,113300001,0,0
959.694382,113400001,0,0
960.540177,113500001,0,0
961.385955,113600001,0,0
962.231877,113700001,0,0
963.078311,113800001,0,0
963.925118,113900001,0,0
964.771284,114000001,0,0
965.617716,114100001,0,0
966.464496,114200001,0,0
967.311555,114300001,0,0
968.158252,114400001,0,0
969.004928,114500001,0,0
969.851592,114600001,0,0
970.697765,114700001,0,0
971.543819,114800001,0,0
972.389739,114900001,0,0
973.236148,115000001,0,0
974.082455,115100001,0,0
974.928371,115200001,0,0
975.774913,115300001,0,0
976.621475,115400001,0,0
977.468258,115500001,0,0
978.314836,115600001,0,0
979.161117,115700001,0,0
980.00767,115800001,0,0
980.85435,115900001,0,0
981.700894,116000001,0,0
982.54694,116100001,0,0
983.393364,116200001,0,0
984.239669,116300001,0,0
985.085711,116400001,0,0
985.932633,116500001,0,0
986.778953,116600001,0,0
987.625355,116700001,0,0
988.471787,116800001,0,0
989.317588,116900001,0,0
990.164505,117000001,0,0
991.011191,117100001,0,0
991.857489,117200001,0,0
992.704144,117300001,0,0
993.549932,117400001,0,0
994.395997,117500001,0,0
995.241641,117600001,0,0
996.08746,117700001,0,0
996.933495,117800001,0,0
997.779914,117900001,0,0
998.626332,118000001,0,0
999.472266,118100001,0,0
1000.318545,118200001,0,0
1001.164336,118300001,0,0
1002.010515,118400001,0,0
1002.856688,118500001,0,0
1003.7031,118600001,0,0
1004.54978,118700001,0,0
1005.396098,118800001,0,0
1006.242875,118900001,0,0
1007.089204,119000001,0,0
1007.935622,119100001,0,0
1008.781669,119200001,0,0
1009.628098,119300001,0,0
1010.473773,119400001,0,0
1011.320697,119500001,0,0
1012.167121,119600001,0,0
1013.013404,119700001,0,0
1013.860229,119800001,0,0
1014.706008,119900001,0,0
1015.552184,120000001,0,0
1016.398858,120100001,0,0
1017.245144,120200001,0,0
1018.091566,120300001,0,0
1018.937885,120400001,0,0
1019.784673,120500001,0,0
1020.63124,120600001,0,0
1021.477894,120700001,0,0
1022.324063,120800001,0,0
1023.170877,120900001,0,0
1024.017058,121000001,0,0
1024.863105,121100001,0,0
1025.709146,121200001,0,0
1026.55594,121300001,0,0
1027.402618,121400001,0,0
1028.248309,121500001,0,0
1029.095339,121600001,0,0
1029.941527,121700001,0,0
1030.788201,121800001,0,0
1031.634992,121900001,0,0
1032.4813,122000001,0,0
1033.327839,122100001,0,0
1034.174269,122200001,0,0
1035.020317,122300001,0,0
1035.866728,122400001,0,0
1036.713151,122500001,0,0
1037.559699,122600001,0,0
1038.406374,122700001,0,0
1039.252434,122800001,0,0
1040.098605,122900001,0,0
1040.945032,123000001,0,0
1041.793115,123100001,0,0
1042.640287,123200001,0,0
1043.487585,123300001,0,0
1044.335013,123400001,0,0
1045.182212,123500001,0,0
1046.029001,123600001,0,0
1046.876176,123700001,0,0
1047.723269,123800001,0,0
1048.570184,123900001,0,0
1049.416992,124000001,0,0
1050.263792,124100001,0,0
1051.110606,124200001,0,0
1051.957674,124300001,0,0
1052.804584,124400001,0,0
1053.651515,124500001,0,0
1054.498454,124600001,0,0
1055.345363,124700001,0,0
1056.192309,124800001,0,0
1057.039609,124900001,0,0
1057.887172,125000001,0,0
1058.733965,125100001,0,0
1059.581045,125200001,0,0
1060.428209,125300001,0,0
1061.275279,125400001,0,0
1062.121455,125500001,0,0
1062.967869,125600001,0,0
1063.814537,125700001,0,0
1064.660986,125800001,0,0
1065.507026,125900001,0,0
1066.35343,126000001,0,0
1067.199747,126100001,0,0
1068.045782,126200001,0,0
1068.892067,126300001,0,0
1069.73874,126400001,0,0
1070.585796,126500001,0,0
1071.432907,126600001,0,0
1072.279822,126700001,0,0
1073.127158,126800001,0,0
1073.974069,126900001,0,0
1074.82113,127000001,0,0
1075.667679,127100001,0,0
1076.514113,127200001,0,0
1077.360663,127300001,0,0
1078.207448,127400001,0,0
1079.054014,127500001,0,0
1079.900544,127600001,0,0
1080.747484,127700001,0,0
1081.594028,127800001,0,0
1082.440582,127900001,0,0
1083.28739,128000001,0,0
1084.133559,128100001,0,0
1084.980482,128200001,0,0
1085.82705,128300001,0,0
1086.673605,128400001,0,0
1087.520405,128500001,0,0
1088.36708,128600001,0,0
1089.213113,128700001,0,0
1090.059936,128800001,0,0
1090.905965,128900001,0,0
1091.752776,129000001,0,0
1092.598951,129100001,0,0
1093.4455,129200001,0,0
1094.292169,129300001,0,0
1095.138453,129400001,0,0
1095.985264,129500001,0,0
1096.83207,129600001,0,0
1097.678885,129700001,0,0
1098.525417,129800001,0,0
1099.371972,129900001,0,0
1100.21891,130000001,0,0
1101.065066,130100001,0,0
1101.91162,130200001,0,0
1102.757808,130300001,0,0
1103.60423,130400001,0,0
1104.45103,130500001,0,0
1105.29734,130600001,0,0
1106.144007,130700001,0,0
1106.990935,130800001,0,0
1107.837104,130900001,0,0
1108.683515,131000001,0,0
1109.52994,131100001,0,0
1110.377253,131200001,0,0
1111.224818,131300001,0,0
1112.072016,131400001,0,0
1112.919444,131500001,0,0
1113.766742,131600001,0,0
1114.613915,131700001,0,0
1115.461147,131800001,0,0
1116.307707,131900001,0,0
1117.154261,132000001,0,0
1118.000802,132100001,0,0
1118.846858,132200001,0,0
1119.69366,132300001,0,0
1120.540841,132400001,0,0
1121.38762,132500001,0,0
1122.234344,132600001,0,0
1123.081152,132700001,0,0
1123.928098,132800001,0,0
1124.774524,132900001,0,0
1125.620932,133000001,0,0
1126.467366,133100001,0,0
1127.313919,133200001,0,0
1128.160445,133300001,0,0
1129.007297,133400001,0,0
1129.854351,133500001,0,0
1130.701029,133600001,0,0
1131.547572,133700001,0,0
1132.39402,133800001,0,0
1133.240965,133900001,0,0
1134.087749,134000001,0,0
1134.934579,134100001,0,0
1135.781358,134200001,0,0
1136.627797,134300001,0,0
1137.474335,134400001,0,0
1138.320754,134500001,0,0
1139.16759,134600001,0,0
1140.014512,134700001,0,0
1140.860824,134800001,0,0
1141.707371,134900001,0,0
1142.553933,135000001,0,0
1143.400598,135100001,0,0
1144.247514,135200001,0,0
1145.093815,135300001,0,0
1145.940877,135400001,0,0
1146.787571,135500001,0,0
1147.63449,135600001,0,0
1148.480787,135700001,0,0
1149.327703,135800001,0,0
1150.174385,135900001,0,0
1151.021074,136000001,0,0
1151.867633,136100001,0,0
1152.714285,136200001,0,0
1153.561347,136300001,0,0
1154.408036,136400001,0,0
1155.254944,136500001,0,0
1156.10142,136600001,0,0
1156.947842,136700001,0,0
1157.79415,136800001,0,0
1158.640561,136900001,0,0
1159.486989,137000001,0,0
1160.334683,137100001,0,0
1161.182366,137200001,0,0
1162.029555,137300001,0,0
1162.876876,137400001,0,0
1163.724041,137500001,0,0
1164.571338,137600001,0,0
1165.418923,137700001,0,0
1166.265467,137800001,0,0
1167.112135,137900001,0,0
1167.958952,138000001,0,0
1168.805856,138100001,0,0
1169.652457,138200001,0,0
1170.499261,138300001,0,0
1171.346303,138400001,0,0
1172.192873,138500001,0,0
1173.039422,138600001,0,0
1173.886109,138700001,0,0
1174.732884,138800001,0,0
1175.579305,138900001,0,0
1176.426269,139000001,0,0
1177.27346,139100001,0,0
1178.120005,139200001,0,0
1178.966785,139300001,0,0
1179.813369,139400001,0,0
1180.660187,139500001,0,0
1181.506848,139600001,0,0
1182.353652,139700001,0,0
1183.200093,139800001,0,0
1184.047385,139900001,0,0
1184.893828,140000001,0,0
1185.740491,140100001,0,0
1186.587044,140200001,0,0
1187.433606,140300001,0,0
1188.280648,140400001,0,0
1189.127459,140500001,0,0
1189.974148,140600001,0,0
1190.821192,140700001,0,0
1191.667857,140800001,0,0
1192.514411,140900001,0,0
1193.36136,141000001,0,0
1194.208409,141100001,0,0
1195.055322,141200001,0,0
1195.902131,141300001,0,0
1196.748937,141400001,0,0
1197.595499,141500001,0,0
1198.441771,141600001,0,0
1199.28845,141700001,0,0
1200.135125,141800001,0,0
1200.981821,141900001,0,0
1201.828383,142000001,0,0
1202.675032,142100001,0,0
1203.5216,142200001,0,0
1204.368138,142300001,0,0
1205.214818,142400001,0,0
1206.061615,142500001,0,0
1206.908296,142600001,0,0
1207.754838,142700001,0,0
1208.602412,142800001,0,0
1209.449966,142900001,0,0
1210.297039,143000001,0,0
1211.144735,143100001,0,0
1211.9919,143200001,0,0
1212.839353,143300001,0,0
1213.686384,143400001,0,0
1214.532827,143500001,0,0
1215.379362,143600001,0,0
1216.225917,143700001,0,0
1217.072331,143800001,0,0
1217.918404,143900001,0,0
1218.764704,144000001,0,0
1219.611345,144100001,0,0
1220.45771,144200001,0,0
1221.304258,144300001,0,0
1222.150912,144400001,0,0
1222.997328,144500001,0,0
1223.844168,144600001,0,0
1224.690992,144700001,0,0
1225.537293,144800001,0,0
1226.383709,144900001,0,0
1227.230381,145000001,0,0
1228.076936,145100001,0,0
1228.923732,145200001,0,0
1229.770653,145300001,0,0
1230.61774,145400001,0,0
1231.464035,145500001,0,0
1232.310358,145600001,0,0
1233.157146,145700001,0,0
1234.00358,145800001,0,0
1234.850368,145900001,0,0
1235.69666,146000001,0,0
1236.543588,146100001,0,0
1237.390049,146200001,0,0
1238.236595,146300001,0,0
1239.083024,146400001,0,0
1239.928954,146500001,0,0
1240.775516,146600001,0,0
1241.621555,146700001,0,0
1242.467962,146800001,0,0
1243.314524,146900001,0,0
1244.161065,147000001,0,0
1245.007616,147100001,0,0
1245.854039,147200001,0,0
1246.700606,147300001,0,0
1247.546883,147400001,0,0
1248.393069,147500001,0,0
1249.23975,147600001,0,0
1250.086168,147700001,0,0
1250.932698,147800001,0,0
1251.779631,147900001,0,0
1252.626311,148000001,0,0
1253.472869,148100001,0,0
1254.319154,148200001,0,0
1255.165471,148300001,0,0
1256.011894,148400001,0,0
1256.858434,148500001,0,0
1257.705102,148600001,0,0
1258.552535,148700001,0,0
1259.399859,148800001,0,0
1260.24718,148900001,0,0
1261.094607,149000001,0,0
1261.942278,149100001,0,0
1262.78972,149200001,0,0
1263.636405,149300001,0,0
1264.483071,149400001,0,0
1265.329388,149500001,0,0
1266.175795,149600001,0,0
1267.022619,149700001,0,0
1267.869168,149800001,0,0
1268.715575,149900001,0,0
1269.561749,150000001,0,0
1270.40816,150100001,0,0
1271.254478,150200001,0,0
1272.100408,150300001,0,0
1272.946962,150400001,0,0
1273.793256,150500001,0,0
1274.640061,150600001,0,0
1275.48625,150700001,0,0
1276.332653,150800001,0,0
1277.179091,150900001,0,0
1278.025746,151000001,0,0
1278.87219,151100001,0,0
1279.718844,151200001,0,0
1280.565542,151300001,0,0
1281.41195,151400001,0,0
1282.259003,151500001,0,0
1283.105321,151600001,0,0
1283.951997,151700001,0,0
1284.798164,151800001,0,0
1285.647375,151900001,0,0
1286.494057,152000001,0,0
1287.340222,152100001,0,0
1288.18688,152200001,0,0
1289.033324,152300001,0,0
1289.879746,152400001,0,0
1290.727167,152500001,0,0
1291.573603,152600001,0,0
1292.420028,152700001,0,0
1293.266185,152800001,0,0
1294.11298,152900001,0,0
1294.959461,153000001,0,0
1295.806494,153100001,0,0
1296.653309,153200001,0,0
1297.5,153300001,0,0
1298.346659,153400001,0,0
1299.193466,153500001,0,0
1300.040141,153600001,0,0
1300.886959,153700001,0,0
1301.733486,153800001,0,0
1302.579921,153900001,0,0
1303.425981,154000001,0,0
1304.272387,154100001,0,0
1305.118927,154200001,0,0
1305.965229,154300001,0,0
1306.81115,154400001,0,0
1307.65872,154500001,0,0
1308.506021,154600001,0,0
1309.353594,154700001,0,0
1310.2014,154800001,0,0
1311.048214,154900001,0,0
1311.895899,155000001,0,0
1312.74231,155100001,0,0
1313.588749,155200001,0,0
1314.435048,155300001,0,0
1315.281208,155400001,0,0
1316.127763,155500001,0,0
1316.974552,155600001,0,0
1317.820745,155700001,0,0
1318.667294,155800001,0,0
1319.51346,155900001,0,0
1320.359995,156000001,0,0
1321.206321,156100001,0,0
1322.053107,156200001,0,0
1322.899665,156300001,0,0
1323.746229,156400001,0,0
1324.592776,156500001,0,0
1325.439554,156600001,0,0
1326.285987,156700001,0,0
1327.131912,156800001,0,0
1327.978333,156900001,0,0
1328.824756,157000001,0,0
1329.670927,157100001,0,0
1330.517359,157200001,0,0
1331.363649,157300001,0,0
1332.21006,157400001,0,0
1333.056125,157500001,0,0
1333.902793,157600001,0,0
1334.749104,157700001,0,0
1335.595758,157800001,0,0
1336.442454,157900001,0,0
1337.2885,158000001,0,0
1338.135053,158100001,0,0
1338.981459,158200001,0,0
1339.827641,158300001,0,0
1340.673795,158400001,0,0
1341.52009,158500001,0,0
1342.366546,158600001,0,0
1343.212466,158700001,0,0
1344.058778,158800001,0,0
1344.90493,158900001,0,0
1345.751486,159000001,0,0
1346.597514,159100001,0,0
1347.444065,159200001,0,0
1348.290375,159300001,0,0
1349.136926,159400001,0,0
1349.983102,159500001,0,0
1350.829509,159600001,0,0
1351.675683,159700001,0,0
1352.522107,159800001,0,0
1353.368151,159900001,0,0
1354.214956,160000001,0,0
1355.061118,160100001,0,0
1355.907723,160200001,0,0
1356.75477,160300001,0,0
1357.601827,160400001,0,0
1358.448767,160500001,0,0
1359.2957,160600001,0,0
1360.142997,160700001,0,0
1360.990051,160800001,0,0
1361.836616,160900001,0,0
1362.683166,161000001,0,0
1363.52945,161100001,0,0
1364.375874,161200001,0,0
1365.221918,161300001,0,0
1366.068509,161400001,0,0
1366.91481,161500001,0,0
1367.761094,161600001,0,0
1368.607659,161700001,0,0
1369.454072,161800001,0,0
1370.300256,161900001,0,0
1371.146433,162000001,0,0
1371.992575,162100001,0,0
1372.839021,162200001,0,0
1373.685319,162300001,0,0
1374.531382,162400001,0,0
1375.377561,162500001,0,0
1376.223719,162600001,0,0
1377.070007,162700001,0,0
1377.9162,162800001,0,0
1378.762347,162900001,0,0
1379.608642,163000001,0,0
1380.45482,163100001,0,0
1381.301121,163200001,0,0
1382.147669,163300001,0,0
1382.992578,163400001,0,0
1383.837738,163500001,0,0
1384.68238,163600001,0,0
1385.527176,163700001,0,0
1386.372213,163800001,0,0
1387.216609,163900001,0,0
1388.061,164000001,0,0
1388.905797,164100001,0,0
1389.750574,164200001,0,0
1390.595216,164300001,0,0
1391.439995,164400001,0,0
1392.285022,164500001,0,0
1393.129482,164600001,0,0
1393.973995,164700001,0,0
1394.818892,164800001,0,0
1395.663683,164900001,0,0
1396.508575,165000001,0,0
1397.352869,165100001,0,0
1398.197268,165200001,0,0
1399.042026,165300001,0,0
1399.885965,165400001,0,0
1400.730235,165500001,0,0
1401.574628,165600001,0,0
1402.419152,165700001,0,0
1403.263548,165800001,0,0
1404.107959,165900001,0,0
1404.952618,166000001,0,0
1405.79816,166100001,0,0
1406.643187,166200001,0,0
1407.488984,166300001,0,0
1408.334502,166400001,0,0
1409.179919,166500001,0,0
1410.024965,166600001,0,0
1410.86923,166700001,0,0
1411.71389,166800001,0,0
1412.558279,166900001,0,0
1413.402944,167000001,0,0
1414.247477,167100001,0,0
1415.091756,167200001,0,0
1415.936034,167300001,0,0
1416.780549,167400001,0,0
1417.624685,167500001,0,0
1418.469113,167600001,0,0
1419.313504,167700001,0,0
1420.158658,167800001,0,0
1421.003186,167900001,0,0
1421.847223,168000001,0,0
1422.691485,168100001,0,0
1423.536397,168200001,0,0
1424.381168,168300001,0,0
1425.225689,168400001,0,0
1426.06972,168500001,0,0
1426.913865,168600001,0,0
1427.758764,168700001,0,0
1428.60344,168800001,0,0
1429.447936,168900001,0,0
1430.292354,169000001,0,0
1431.136886,169100001,0,0
1431.981548,169200001,0,0
1432.826216,169300001,0,0
1433.670611,169400001,0,0
1434.514384,169500001,0,0
1435.359399,169600001,0,0
1436.203441,169700001,0,0
1437.047581,169800001,0,0
1437.891719,169900001,0,0
1438.73586,170000001,0,0
1439.580898,170100001,0,0
1440.425439,170200001,0,0
1441.269823,170300001,0,0
1442.114611,170400001,0,0
1442.958646,170500001,0,0
1443.803039,170600001,0,0
1444.647566,170700001,0,0
1445.492347,170800001,0,0
1446.336124,170900001,0,0
1447.180893,171000001,0,0
1448.025789,171100001,0,0
1448.870324,171200001,0,0
1449.714732,171300001,0,0
1450.559265,171400001,0,0
1451.403288,171500001,0,0
1452.247542,171600001,0,0
1453.092212,171700001,0,0
1453.936357,171800001,0,0
1454.781134,171900001,0,0
1455.626797,172000001,0,0
1456.471716,172100001,0,0
1457.317482,172200001,0,0
1458.163199,172300001,0,0
1459.008741,172400001,0,0
1459.853272,172500001,0,0
1460.697657,172600001,0,0
1461.541934,172700001,0,0
1462.386205,172800001,0,0
1463.230608,172900001,0,0
1464.074758,173000001,0,0
1464.919653,173100001,0,0
1465.763939,173200001,0,0
1466.608338,173300001,0,0
1467.452728,173400001,0,0
1468.29765,173500001,0,0
1469.141813,173600001,0,0
1469.986334,173700001,0,0
1470.830714,173800001,0,0
1471.674871,173900001,0,0
1472.519775,174000001,0,0
1473.364328,174100001,0,0
1474.20896,174200001,0,0
1475.053495,174300001,0,0
1475.897495,174400001,0,0
1476.741784,174500001,0,0
1477.586696,174600001,0,0
1478.431334,174700001,0,0
1479.276014,174800001,0,0
1480.120271,174900001,0,0
1480.964538,175000001,0,0
1481.809219,175100001,0,0
1482.653738,175200001,0,0
1483.49813,175300001,0,0
1484.342795,175400001,0,0
1485.187317,175500001,0,0
1486.031853,175600001,0,0
1486.876743,175700001,0,0
1487.721651,175800001,0,0
1488.566185,175900001,0,0
1489.410702,176000001,0,0
1490.255367,176100001,0,0
1491.099635,176200001,0,0
1491.944407,176300001,0,0
