Timestamp,Packets [total],Losses [Total],Losses [Difference]
2906.595312,276700001,0,0
2907.6382,276800001,0,0
2908.673269,276900001,0,0
2909.714023,277000001,0,0
2910.761726,277100001,0,0
2911.819307,277200001,0,0
2912.856945,277300001,0,0
2913.905332,277400001,0,0
2914.938566,277500001,0,0
2915.993343,277600001,0,0
2917.055287,277700001,0,0
2918.124822,277800001,0,0
2919.157683,277900001,0,0
2920.192362,278000001,0,0
2921.233332,278100001,0,0
2922.279212,278200001,0,0
2923.35277,278300001,0,0
2924.388394,278400001,0,0
2925.461676,278500001,0,0
2926.528937,278600001,0,0
2927.556748,278700001,0,0
2928.61254,278800001,0,0
2929.645675,278900001,0,0
2930.701234,279000001,0,0
2931.762337,279100001,0,0
2932.824435,279200001,0,0
2933.864947,279300001,0,0
2934.920497,279400001,0,0
2935.967959,279500001,0,0
2937.007524,279600001,0,0
2938.047218,279700001,0,0
2939.084168,279800001,0,0
2940.131597,279900001,0,0
2941.184859,280000001,0,0
2942.217608,280100001,0,0
2943.269962,280200001,0,0
2944.316398,280300001,0,0
2945.386663,280400001,0,0
2946.429682,280500001,0,0
2947.470055,280600001,0,0
2948.519827,280700001,0,0
2949.584439,280800001,0,0
2950.624618,280900001,0,0
2951.669591,281000001,0,0
2952.743464,281100001,0,0
2953.786702,281200001,0,0
2954.828568,281300001,0,0
2955.878952,281400001,0,0
2956.926553,281500001,0,0
2958.002285,281600001,0,0
2959.053576,281700001,0,0
2960.118144,281800001,0,0
2961.151753,281900001,0,0
2962.199486,282000001,0,0
2963.252757,282100001,0,0
2964.300666,282200001,0,0
2965.369193,282300001,0,0
2966.406209,282400001,0,0
2967.458055,282500001,0,0
2968.51584,282600001,0,0
2969.564426,282700001,0,0
2970.634,282800001,0,0
2971.692714,282900001,0,0
2972.728497,283000001,0,0
2973.763153,283100001,0,0
2974.803607,283200001,0,0
2975.853087,283300001,0,0
2976.898967,283400001,0,0
2977.944759,283500001,0,0
2979.001219,283600001,0,0
2980.047045,283700001,0,0
2981.078942,283800001,0,0
2982.127895,283900001,0,0
2983.172192,284000001,0,0
2984.222606,284100001,0,0
2985.289221,284200001,0,0
2986.339819,284300001,0,0
2987.390246,284400001,0,0
2988.434551,284500001,0,0
2989.481994,284600001,0,0
2990.543101,284700001,0,0
2991.578649,284800001,0,0
2992.660531,284900001,0,0
2993.690158,285000001,0,0
2994.749054,285100001,0,0
2995.790794,285200001,0,0
2996.839306,285300001,0,0
2997.888864,285400001,0,0
2998.948407,285500001,0,0
2999.989807,285600001,0,0
3001.045058,285700001,0,0
3002.09992,285800001,0,0
3003.146643,285900001,0,0
3004.168073,286000001,0,0
3005.221778,286100001,0,0
3006.23699,286200001,0,0
3007.28666,286300001,0,0
3008.324676,286400001,0,0
3009.381248,286500001,0,0
3010.410738,286600001,0,0
3011.45667,286700001,0,0
3012.515849,286800001,0,0
3013.578794,286900001,0,0
3014.642303,287000001,0,0
3015.712123,287100001,0,0
3016.791481,287200001,0,0
3017.83254,287300001,0,0
3018.882889,287400001,0,0
3019.937137,287500001,0,0
3021.002058,287600001,0,0
3022.026515,287700001,0,0
3023.053709,287800001,0,0
3024.105907,287900001,0,0
3025.130207,288000001,0,0
3026.174316,288100001,0,0
3027.225295,288200001,0,0
3028.262831,288300001,0,0
3029.295454,288400001,0,0
3030.334608,288500001,0,0
3031.384966,288600001,0,0
3032.436764,288700001,0,0
3033.499362,288800001,0,0
3034.552407,288900001,0,0
3035.600483,289000001,0,0
3036.638082,289100001,0,0
3037.679919,289200001,0,0
3038.726634,289300001,0,0
3039.775413,289400001,0,0
3040.816545,289500001,0,0
3041.887754,289600001,0,0
3042.952321,289700001,0,0
3043.98976,289800001,0,0
3045.042312,289900001,0,0
3046.10289,290000001,0,0
3047.166376,290100001,0,0
3048.211191,290200001,0,0
3049.253325,290300001,0,0
3050.284158,290400001,0,0
3051.300983,290500001,0,0
3052.334401,290600001,0,0
3053.379198,290700001,0,0
3054.411513,290800001,0,0
3055.465377,290900001,0,0
3056.499646,291000001,0,0
3057.570754,291100001,0,0
3058.645888,291200001,0,0
3059.704984,291300001,0,0
3060.758954,291400001,0,0
3061.81292,291500001,0,0
3062.852177,291600001,0,0
3063.915165,291700001,0,0
3064.952296,291800001,0,0
3066.019182,291900001,0,0
3067.073099,292000001,0,0
3068.150491,292100001,0,0
3069.197463,292200001,0,0
3070.248139,292300001,0,0
3071.279958,292400001,0,0
3072.315753,292500001,0,0
3073.364352,292600001,0,0
3074.411919,292700001,0,0
3075.453402,292800001,0,0
3076.498991,292900001,0,0
3077.541393,293000001,0,0
3078.589447,293100001,0,0
3079.614664,293200001,0,0
3080.673771,293300001,0,0
3081.70844,293400001,0,0
3082.771757,293500001,0,0
3083.798139,293600001,0,0
3084.862567,293700001,0,0
3085.900741,293800001,0,0
3086.959519,293900001,0,0
3087.995725,294000001,0,0
3089.059634,294100001,0,0
3090.088826,294200001,0,0
3091.130189,294300001,0,0
3092.182178,294400001,0,0
3093.234786,294500001,0,0
3094.289744,294600001,0,0
3095.314486,294700001,0,0
3096.353999,294800001,0,0
3097.41123,294900001,0,0
3098.451814,295000001,0,0
3099.506706,295100001,0,0
3100.578197,295200001,0,0
3101.622698,295300001,0,0
3102.657347,295400001,0,0
3103.720283,295500001,0,0
3104.781362,295600001,0,0
3105.834047,295700001,0,0
3106.907822,295800001,0,0
3107.963995,295900001,0,0
3109.018171,296000001,0,0
3110.067734,296100001,0,0
3111.127373,296200001,0,0
3112.160178,296300001,0,0
3113.207551,296400001,0,0
3114.26337,296500001,0,0
3115.309547,296600001,0,0
3116.357857,296700001,0,0
3117.372019,296800001,0,0
3118.391053,296900001,0,0
3119.444058,297000001,0,0
3120.489979,297100001,0,0
3121.532785,297200001,0,0
3122.583079,297300001,0,0
3123.637087,297400001,0,0
3124.691164,297500001,0,0
3125.738054,297600001,0,0
3126.784097,297700001,0,0
3127.836355,297800001,0,0
3128.862259,297900001,0,0
3129.896466,298000001,0,0
3130.931779,298100001,0,0
3131.971941,298200001,0,0
3133.027796,298300001,0,0
3134.079301,298400001,0,0
3135.127845,298500001,0,0
3136.171862,298600001,0,0
3137.217626,298700001,0,0
3138.268737,298800001,0,0
3139.3179,298900001,0,0
3140.386913,299000001,0,0
3141.44219,299100001,0,0
3142.488852,299200001,0,0
3143.541483,299300001,0,0
3144.580052,299400001,0,0
3145.634302,299500001,0,0
3146.705348,299600001,0,0
3147.76868,299700001,0,0
3148.816817,299800001,0,0
3149.87507,299900001,0,0
3150.94494,300000001,0,0
3152.026626,300100001,0,0
3153.077402,300200001,0,0
3154.108188,300300001,0,0
3155.155712,300400001,0,0
3156.192772,300500001,0,0
3157.25224,300600001,0,0
3158.305979,300700001,0,0
3159.364481,300800001,0,0
3160.404114,300900001,0,0
3161.439269,301000001,0,0
3162.484426,301100001,0,0
3163.5172,301200001,0,0
3164.573163,301300001,0,0
3165.608344,301400001,0,0
3166.668529,301500001,0,0
3167.719297,301600001,0,0
3168.778642,301700001,0,0
3169.815866,301800001,0,0
3170.86341,301900001,0,0
3171.899264,302000001,0,0
3172.92382,302100001,0,0
3173.993557,302200001,0,0
3175.038629,302300001,0,0
3176.092084,302400001,0,0
3177.1437,302500001,0,0
3178.203971,302600001,0,0
3179.257793,302700001,0,0
3180.328904,302800001,0,0
3181.389544,302900001,0,0
3182.448541,303000001,0,0
3183.515156,303100001,0,0
3184.565071,303200001,0,0
3185.627649,303300001,0,0
3186.68775,303400001,0,0
3187.71626,303500001,0,0
3188.776421,303600001,0,0
3189.822272,303700001,0,0
3190.864016,303800001,0,0
3191.906992,303900001,0,0
3192.987843,304000001,0,0
3194.031802,304100001,0,0
3195.095545,304200001,0,0
3196.167731,304300001,0,0
3197.221151,304400001,0,0
3198.276121,304500001,0,0
3199.308906,304600001,0,0
3200.357111,304700001,0,0
3201.41601,304800001,0,0
3202.455979,304900001,0,0
3203.514951,305000001,0,0
3204.57009,305100001,0,0
3205.612329,305200001,0,0
3206.663544,305300001,0,0
3207.704102,305400001,0,0
3208.759566,305500001,0,0
3209.800964,305600001,0,0
3210.839224,305700001,0,0
3211.883493,305800001,0,0
3212.942407,305900001,0,0
3213.994466,306000001,0,0
3215.056361,306100001,0,0
3216.107991,306200001,0,0
3217.155772,306300001,0,0
3218.194998,306400001,0,0
3219.248595,306500001,0,0
3220.310971,306600001,0,0
3221.360665,306700001,0,0
3222.395646,306800001,0,0
3223.419289,306900001,0,0
3224.463704,307000001,0,0
3225.52226,307100001,0,0
3226.564474,307200001,0,0
3227.630465,307300001,0,0
3228.693824,307400001,0,0
3229.728786,307500001,0,0
3230.773638,307600001,0,0
3231.834176,307700001,0,0
3232.882841,307800001,0,0
3233.902231,307900001,0,0
3234.946513,308000001,0,0
3236.003668,308100001,0,0
3237.047025,308200001,0,0
3238.114249,308300001,0,0
3239.162275,308400001,0,0
3240.204505,308500001,0,0
3241.246239,308600001,0,0
3242.290445,308700001,0,0
3243.339774,308800001,0,0
3244.392725,308900001,0,0
3245.470787,309000001,0,0
3246.520045,309100001,0,0
3247.563547,309200001,0,0
3248.622841,309300001,0,0
3249.64963,309400001,0,0
3250.694817,309500001,0,0
3251.729047,309600001,0,0
3252.7783,309700001,0,0
3253.813713,309800001,0,0
3254.892007,309900001,0,0
3255.948617,310000001,0,0
3257.000183,310100001,0,0
3258.047233,310200001,0,0
3259.120631,310300001,0,0
3260.177764,310400001,0,0
3261.247875,310500001,0,0
3262.287316,310600001,0,0
3263.343734,310700001,0,0
3264.415444,310800001,0,0
3265.468984,310900001,0,0
3266.512533,311000001,0,0
3267.545614,311100001,0,0
3268.607038,311200001,0,0
3269.653509,311300001,0,0
3270.710747,311400001,0,0
3271.75728,311500001,0,0
3272.805856,311600001,0,0
3273.844674,311700001,0,0
3274.918801,311800001,0,0
3275.952573,311900001,0,0
3276.99255,312000001,0,0
3278.039887,312100001,0,0
3279.085813,312200001,0,0
3280.12802,312300001,0,0
3281.161663,312400001,0,0
3282.200987,312500001,0,0
3283.256579,312600001,0,0
3284.308519,312700001,0,0
3285.362389,312800001,0,0
3286.402239,312900001,0,0
3287.453461,313000001,0,0
3288.497116,313100001,0,0
3289.543333,313200001,0,0
3290.596114,313300001,0,0
3291.662914,313400001,0,0
3292.726157,313500001,0,0
3293.777847,313600001,0,0
3294.860022,313700001,0,0
3295.893465,313800001,0,0
3296.948696,313900001,0,0
3298.006058,314000001,0,0
3299.066303,314100001,0,0
3300.098132,314200001,0,0
3301.118117,314300001,0,0
3302.1725,314400001,0,0
3303.217462,314500001,0,0
3304.260472,314600001,0,0
3305.29321,314700001,0,0
3306.335374,314800001,0,0
3307.39187,314900001,0,0
3308.44407,315000001,0,0
3309.510324,315100001,0,0
3310.574902,315200001,0,0
3311.629101,315300001,0,0
3312.667923,315400001,0,0
3313.696143,315500001,0,0
3314.732601,315600001,0,0
3315.761854,315700001,0,0
3316.816337,315800001,0,0
3317.877999,315900001,0,0
3318.91533,316000001,0,0
3319.967374,316100001,0,0
3321.031757,316200001,0,0
3322.077107,316300001,0,0
3323.125825,316400001,0,0
3324.186047,316500001,0,0
3325.215426,316600001,0,0
3326.267102,316700001,0,0
3327.323179,316800001,0,0
3328.384884,316900001,0,0
3329.430818,317000001,0,0
3330.475118,317100001,0,0
3331.491941,317200001,0,0
3332.546372,317300001,0,0
3333.565206,317400001,0,0
3334.612544,317500001,0,0
3335.654,317600001,0,0
3336.700592,317700001,0,0
3337.755915,317800001,0,0
3338.81033,317900001,0,0
3339.843704,318000001,0,0
3340.895576,318100001,0,0
3341.950562,318200001,0,0
3343.023648,318300001,0,0
3344.090262,318400001,0,0
3345.126643,318500001,0,0
3346.180343,318600001,0,0
3347.212736,318700001,0,0
3348.258739,318800001,0,0
3349.31112,318900001,0,0
3350.354635,319000001,0,0
3351.410907,319100001,0,0
3352.471776,319200001,0,0
3353.517317,319300001,0,0
3354.560501,319400001,0,0
3355.609614,319500001,0,0
3356.644729,319600001,0,0
3357.713718,319700001,0,0
3358.791663,319800001,0,0
3359.835849,319900001,0,0
3360.882149,320000001,0,0
3361.936657,320100001,0,0
3362.977129,320200001,0,0
3364.02028,320300001,0,0
3365.082243,320400001,0,0
3366.148856,320500001,0,0
3367.209843,320600001,0,0
3368.256524,320700001,0,0
3369.290434,320800001,0,0
3370.346228,320900001,0,0
3371.398198,321000001,0,0
3372.452136,321100001,0,0
3373.498219,321200001,0,0
3374.547475,321300001,0,0
3375.596131,321400001,0,0
3376.642894,321500001,0,0
3377.678155,321600001,0,0
3378.721779,321700001,0,0
3379.764122,321800001,0,0
3380.809893,321900001,0,0
3381.835818,322000001,0,0
3382.881517,322100001,0,0
3383.93031,322200001,0,0
3384.964641,322300001,0,0
3386.006615,322400001,0,0
3387.04789,322500001,0,0
3388.094995,322600001,0,0
3389.147425,322700001,0,0
3390.213839,322800001,0,0
3391.259054,322900001,0,0
3392.334044,323000001,0,0
3393.406183,323100001,0,0
3394.45512,323200001,0,0
3395.517882,323300001,0,0
3396.564474,323400001,0,0
3397.637277,323500001,0,0
3398.700866,323600001,0,0
3399.761929,323700001,0,0
3400.818297,323800001,0,0
3401.882229,323900001,0,0
3402.94152,324000001,0,0
3403.994455,324100001,0,0
3405.045575,324200001,0,0
3406.089731,324300001,0,0
3407.13764,324400001,0,0
3408.198876,324500001,0,0
3409.25007,324600001,0,0
3410.285565,324700001,0,0
3411.321955,324800001,0,0
3412.36726,324900001,0,0
3413.394654,325000001,0,0
3414.445348,325100001,0,0
3415.494889,325200001,0,0
3416.556851,325300001,0,0
3417.600273,325400001,0,0
3418.661958,325500001,0,0
3419.703832,325600001,0,0
3420.760988,325700001,0,0
3421.804945,325800001,0,0
3422.824167,325900001,0,0
3423.866645,326000001,0,0
3424.91344,326100001,0,0
3425.982472,326200001,0,0
3427.011822,326300001,0,0
3428.061074,326400001,0,0
3429.101273,326500001,0,0
3430.157028,326600001,0,0
3431.208247,326700001,0,0
3432.227018,326800001,0,0
3433.267209,326900001,0,0
3434.306055,327000001,0,0
3435.353707,327100001,0,0
3436.420397,327200001,0,0
3437.477059,327300001,0,0
3438.536022,327400001,0,0
3439.591665,327500001,0,0
3440.643371,327600001,0,0
3441.706418,327700001,0,0
3442.749682,327800001,0,0
3443.802265,327900001,0,0
3444.857047,328000001,0,0
3445.910381,328100001,0,0
3446.946676,328200001,0,0
3447.992332,328300001,0,0
3449.069557,328400001,0,0
3450.116609,328500001,0,0
3451.173839,328600001,0,0
3452.216889,328700001,0,0
3453.247309,328800001,0,0
3454.285642,328900001,0,0
3455.33621,329000001,0,0
3456.374583,329100001,0,0
3457.41321,329200001,0,0
3458.468166,329300001,0,0
3459.531769,329400001,0,0
3460.585906,329500001,0,0
3461.648281,329600001,0,0
3462.696799,329700001,0,0
3463.756571,329800001,0,0
3464.785025,329900001,0,0
3465.831685,330000001,0,0
3466.861162,330100001,0,0
3467.902098,330200001,0,0
3468.958394,330300001,0,0
3470.008371,330400001,0,0
3471.051613,330500001,0,0
3472.098718,330600001,0,0
3473.15797,330700001,0,0
3474.205093,330800001,0,0
3475.24068,330900001,0,0
3476.303836,331000001,0,0
3477.340975,331100001,0,0
3478.388059,331200001,0,0
3479.445404,331300001,0,0
3480.504411,331400001,0,0
3481.553899,331500001,0,0
3482.608337,331600001,0,0
3483.652905,331700001,0,0
3484.694743,331800001,0,0
3485.745579,331900001,0,0
3486.802997,332000001,0,0
3487.876895,332100001,0,0
3488.937099,332200001,0,0
3489.998012,332300001,0,0
3491.080144,332400001,0,0
3492.134784,332500001,0,0
3493.1877,332600001,0,0
3494.249341,332700001,0,0
3495.307847,332800001,0,0
3496.356267,332900001,0,0
3497.419505,333000001,0,0
3498.462127,333100001,0,0
3499.506151,333200001,0,0
3500.554179,333300001,0,0
3501.602169,333400001,0,0
3502.673303,333500001,0,0
3503.732364,333600001,0,0
3504.767354,333700001,0,0
3505.823858,333800001,0,0
3506.863954,333900001,0,0
3507.913605,334000001,0,0
3508.957643,334100001,0,0
3510.006415,334200001,0,0
3511.03874,334300001,0,0
3512.077001,334400001,0,0
3513.132415,334500001,0,0
3514.197007,334600001,0,0
3515.249206,334700001,0,0
3516.27388,334800001,0,0
3517.315895,334900001,0,0
3518.383549,335000001,0,0
3519.453212,335100001,0,0
3520.532388,335200001,0,0
3521.582682,335300001,0,0
3522.660441,335400001,0,0
3523.71264,335500001,0,0
3524.755243,335600001,0,0
3525.799733,335700001,0,0
3526.846656,335800001,0,0
3527.889083,335900001,0,0
3528.932133,336000001,0,0
3529.964926,336100001,0,0
3531.033889,336200001,0,0
3532.075197,336300001,0,0
3533.142498,336400001,0,0
3534.207569,336500001,0,0
3535.250455,336600001,0,0
3536.319037,336700001,0,0
3537.384053,336800001,0,0
3538.449463,336900001,0,0
3539.506294,337000001,0,0
3540.555072,337100001,0,0
3541.609229,337200001,0,0
3542.671791,337300001,0,0
3543.729729,337400001,0,0
3544.777266,337500001,0,0
3545.811397,337600001,0,0
3546.854552,337700001,0,0
3547.910215,337800001,0,0
3548.971704,337900001,0,0
3550.026312,338000001,0,0
3551.065214,338100001,0,0
3552.114785,338200001,0,0
3553.177913,338300001,0,0
3554.245475,338400001,0,0
3555.299058,338500001,0,0
3556.360431,338600001,0,0
3557.417489,338700001,0,0
3558.462215,338800001,0,0
3559.53041,338900001,0,0
3560.581767,339000001,0,0
3561.62018,339100001,0,0
3562.65101,339200001,0,0
3563.673736,339300001,0,0
3564.728762,339400001,0,0
3565.797729,339500001,0,0
3566.835422,339600001,0,0
3567.911643,339700001,0,0
3568.956626,339800001,0,0
3569.997855,339900001,0,0
3571.052034,340000001,0,0
3572.115781,340100001,0,0
3573.147284,340200001,0,0
3574.192955,340300001,0,0
3575.24481,340400001,0,0
3576.300592,340500001,0,0
3577.347188,340600001,0,0
3578.384732,340700001,0,0
3579.438267,340800001,0,0
3580.486794,340900001,0,0
3581.575247,341000001,0,0
3582.621449,341100001,0,0
3583.674504,341200001,0,0
3584.723047,341300001,0,0
3585.774043,341400001,0,0
3586.818663,341500001,0,0
3587.857715,341600001,0,0
3588.901986,341700001,0,0
3589.940397,341800001,0,0
3590.972759,341900001,0,0
3592.038174,342000001,0,0
3593.091114,342100001,0,0
3594.14407,342200001,0,0
3595.202101,342300001,0,0
3596.266714,342400001,0,0
3597.305643,342500001,0,0
3598.358264,342600001,0,0
3599.389763,342700001,0,0
3600.44347,342800001,0,0
3601.485846,342900001,0,0
3602.543457,343000001,0,0
3603.586755,343100001,0,0
3604.625261,343200001,0,0
3605.675351,343300001,0,0
3606.733313,343400001,0,0
3607.770733,343500001,0,0
3608.824382,343600001,0,0
3609.884545,343700001,0,0
3610.921745,343800001,0,0
3611.9662,343900001,0,0
3613.016908,344000001,0,0
3614.069537,344100001,0,0
3615.125636,344200001,0,0
