Timestamp,Packets [total],Losses [Total],Losses [Difference]
2182.745674,6621001,10,0
2183.075338,6622001,10,0
2183.40501,6623001,10,0
2183.734683,6624001,10,0
2184.064357,6625001,10,0
2184.394015,6626001,10,0
2184.723676,6627001,10,0
2185.053353,6628001,10,0
2185.383016,6629001,10,0
2185.712689,6630001,10,0
2186.042372,6631001,10,0
2186.372034,6632001,10,0
2186.701726,6633001,10,0
2187.031403,6634001,10,0
2187.361047,6635001,10,0
2187.690706,6636001,10,0
2188.020379,6637001,10,0
2188.350126,6638001,10,0
2188.679714,6639001,10,0
2189.009401,6640001,10,0
2189.339094,6641001,10,0
2189.668772,6642001,10,0
2189.998498,6643001,10,0
2190.328158,6644001,10,0
2190.657754,6645001,10,0
2190.987421,6646001,10,0
2191.317109,6647001,10,0
2191.64675,6648001,10,0
2191.976422,6649001,10,0
2192.306098,6650001,10,0
2192.635769,6651001,10,0
2192.965424,6652001,10,0
2193.295125,6653001,10,0
2193.624783,6654001,10,0
2193.954432,6655001,10,0
2194.284191,6656001,10,0
2194.613852,6657001,10,0
2194.943477,6658001,11,1
2195.27318,6659001,11,0
2195.602822,6660001,11,0
2195.932456,6661001,11,0
2196.262169,6662001,11,0
2196.591795,6663001,11,0
2196.921459,6664001,11,0
2197.25121,6665001,11,0
2197.580857,6666001,11,0
2197.910474,6667001,11,0
2198.240304,6668001,11,0
2198.569837,6669001,11,0
2198.899496,6670001,11,0
2199.229224,6671001,11,0
2199.55883,6672001,11,0
2199.888511,6673001,11,0
2200.218268,6674001,11,0
2200.547835,6675001,11,0
2200.877514,6676001,11,0
2201.207204,6677001,11,0
2201.536879,6678001,11,0
2201.866504,6679001,11,0
2202.196256,6680001,11,0
2202.525875,6681001,11,0
2202.855543,6682001,11,0
2203.185209,6683001,11,0
2203.514892,6684001,11,0
2203.844538,6685001,11,0
2204.174271,6686001,11,0
2204.503877,6687001,11,0
2204.833544,6688001,11,0
2205.163297,6689001,11,0
2205.492883,6690001,11,0
2205.822546,6691001,11,0
2206.152248,6692001,11,0
2206.481899,6693001,11,0
2206.81157,6694001,11,0
2207.141276,6695001,11,0
2207.470918,6696001,11,0
2207.800628,6697001,11,0
2208.130267,6698001,11,0
2208.459918,6699001,11,0
2208.78959,6700001,11,0
2209.119278,6701001,11,0
2209.44894,6702001,11,0
2209.778608,6703001,11,0
2210.108296,6704001,11,0
2210.438012,6705001,11,0
2210.767602,6706001,11,0
2211.097289,6707001,11,0
2211.427015,6708001,11,0
2211.756626,6709001,11,0
2212.086309,6710001,11,0
2212.416022,6711001,11,0
2212.745643,6712001,11,0
2213.075317,6713001,11,0
2213.404965,6714001,11,0
2213.734648,6715001,11,0
2214.064303,6716001,11,0
2214.394026,6717001,11,0
2214.723645,6718001,11,0
2215.053309,6719001,11,0
2215.382984,6720001,11,0
2215.712663,6721001,11,0
2216.042339,6722001,11,0
2216.372067,6723001,11,0
2216.701708,6724001,11,0
2217.031347,6725001,11,0
2217.361079,6726001,11,0
2217.690678,6727001,11,0
2218.020359,6728001,11,0
2218.350076,6729001,11,0
2218.679686,6730001,11,0
2219.009353,6731001,11,0
2219.339067,6732001,11,0
2219.668702,6733001,11,0
2219.998376,6734001,11,0
2220.328031,6735001,11,0
2220.657698,6736001,11,0
2220.987374,6737001,11,0
2221.317083,6738001,11,0
2221.646732,6739001,11,0
2221.976405,6740001,11,0
2222.306141,6741001,11,0
2222.635732,6742001,11,0
2222.965402,6743001,11,0
2223.295105,6744001,11,0
2223.62474,6745001,11,0
2223.954416,6746001,11,0
2224.284128,6747001,11,0
2224.613752,6748001,11,0
2224.94341,6749001,11,0
2225.27313,6750001,11,0
2225.602763,6751001,11,0
2225.932481,6752001,11,0
2226.262113,6753001,11,0
2226.591771,6754001,11,0
2226.921433,6755001,11,0
2227.251145,6756001,11,0
2227.580788,6757001,11,0
2227.910454,6758001,11,0
2228.240159,6759001,11,0
2228.569791,6760001,11,0
2228.899472,6761001,11,0
2229.229162,6762001,11,0
2229.558827,6763001,11,0
2229.888475,6764001,11,0
2230.218131,6765001,11,0
2230.547808,6766001,11,0
2230.877485,6767001,11,0
2231.207153,6768001,11,0
2231.53681,6769001,11,0
2231.866481,6770001,11,0
2232.19616,6771001,11,0
2232.525827,6772001,11,0
2232.855496,6773001,11,0
2233.185238,6774001,11,0
2233.514883,6775001,11,0
2233.844508,6776001,11,0
2234.174195,6777001,11,0
2234.503873,6778001,11,0
2234.83353,6779001,11,0
2235.163201,6780001,11,0
2235.492874,6781001,11,0
2235.822518,6782001,11,0
2236.152196,6783001,11,0
2236.481902,6784001,11,0
2236.811532,6785001,11,0
2237.141221,6786001,11,0
2237.47097,6787001,11,0
2237.800563,6788001,11,0
2238.130208,6789001,11,0
2238.459941,6790001,11,0
2238.789558,6791001,11,0
2239.119219,6792001,11,0
2239.448977,6793001,11,0
2239.778576,6794001,11,0
2240.108182,6795001,11,0
2240.437969,6796001,11,0
2240.76758,6797001,11,0
2241.097301,6798001,11,0
2241.426966,6799001,11,0
2241.756587,6800001,11,0
2242.086248,6801001,11,0
2242.416035,6802001,11,0
2242.745605,6803001,11,0
2243.075267,6804001,11,0
2243.404992,6805001,11,0
2243.734616,6806001,11,0
2244.06427,6807001,11,0
2244.393958,6808001,11,0
2244.72361,6809001,11,0
2245.053295,6810001,11,0
2245.383073,6811001,11,0
2245.712621,6812001,11,0
2246.042292,6813001,11,0
2246.37199,6814001,11,0
2246.701633,6815001,11,0
2247.031317,6816001,11,0
2247.360968,6817001,11,0
2247.690644,6818001,11,0
2248.02032,6819001,11,0
2248.349993,6820001,11,0
2248.679674,6821001,11,0
2249.009323,6822001,11,0
2249.339015,6823001,11,0
2249.668662,6824001,11,0
2249.998348,6825001,11,0
2250.32803,6826001,11,0
2250.657682,6827001,11,0
2250.987342,6828001,11,0
2251.317021,6829001,11,0
2251.646708,6830001,11,0
2251.97638,6831001,11,0
2252.30608,6832001,11,0
2252.635751,6833001,11,0
2252.965375,6834001,11,0
2253.295033,6835001,11,0
2253.624734,6836001,11,0
2253.954382,6837001,11,0
2254.284045,6838001,11,0
2254.61378,6839001,11,0
2254.943416,6840001,11,0
2255.273067,6841001,11,0
2255.602789,6842001,11,0
2255.932406,6843001,11,0
2256.262083,6844001,11,0
2256.591816,6845001,11,0
2256.92141,6846001,11,0
2257.251076,6847001,11,0
2257.580774,6848001,11,0
2257.91041,6849001,11,0
2258.240138,6850001,11,0
2258.569874,6851001,11,0
2258.899508,6852001,11,0
2259.229099,6853001,11,0
2259.558824,6854001,11,0
2259.888445,6855001,11,0
2260.218101,6856001,11,0
2260.547865,6857001,11,0
2260.877443,6858001,11,0
2261.207151,6859001,11,0
2261.536856,6860001,11,0
2261.866453,6861001,11,0
2262.196156,6862001,11,0
2262.525819,6863001,11,0
2262.855476,6864001,11,0
2263.185137,6865001,11,0
2263.514919,6866001,11,0
2263.844485,6867001,11,0
2264.174153,6868001,11,0
2264.503864,6869001,11,0
2264.833479,6870001,11,0
2265.163199,6871001,11,0
2265.492919,6872001,11,0
2265.822497,6873001,11,0
2266.152174,6874001,11,0
2266.481878,6875001,11,0
2266.811522,6876001,11,0
2267.141184,6877001,11,0
2267.470913,6878001,11,0
2267.800514,6879001,11,0
2268.130177,6880001,11,0
2268.459934,6881001,11,0
2268.789594,6882001,11,0
2269.119195,6883001,11,0
2269.448917,6884001,11,0
2269.778563,6885001,11,0
2270.108221,6886001,11,0
2270.437916,6887001,11,0
2270.76755,6888001,11,0
2271.097234,6889001,11,0
2271.426885,6890001,11,0
2271.756564,6891001,11,0
2272.086239,6892001,11,0
2272.415944,6893001,11,0
2272.745638,6894001,11,0
2273.075236,6895001,11,0
2273.404919,6896001,11,0
2273.734586,6897001,11,0
2274.064247,6898001,11,0
2274.393937,6899001,11,0
2274.723593,6900001,11,0
2275.053274,6901001,11,0
2275.38293,6902001,11,0
2275.712648,6903001,11,0
2276.042276,6904001,11,0
2276.371954,6905001,11,0
2276.701634,6906001,11,0
2277.031274,6907001,11,0
2277.360962,6908001,11,0
2277.690739,6909001,11,0
2278.020285,6910001,11,0
2278.349953,6911001,11,0
2278.679643,6912001,11,0
2279.009306,6913001,11,0
2279.338959,6914001,11,0
2279.668747,6915001,11,0
2279.99829,6916001,11,0
2280.327982,6917001,11,0
2280.657648,6918001,11,0
2280.987325,6919001,13,2
2281.316999,6920001,13,0
2281.646722,6921001,13,0
2281.976321,6922001,13,0
2282.305994,6923001,13,0
2282.635672,6924001,13,0
2282.965326,6925001,13,0
2283.294993,6926001,13,0
2283.624774,6927001,13,0
2283.954357,6928001,13,0
2284.284036,6929001,13,0
2284.613732,6930001,13,0
2284.943348,6931001,13,0
2285.273027,6932001,13,0
2285.602723,6933001,13,0
2285.932365,6934001,13,0
2286.262039,6935001,13,0
2286.591829,6936001,13,0
2286.921386,6937001,13,0
2287.251049,6938001,13,0
2287.580766,6939001,13,0
2287.910392,6940001,13,0
2288.240078,6941001,13,0
2288.569739,6942001,13,0
2288.8994,6943001,13,0
2289.229091,6944001,13,0
2289.558807,6945001,13,0
2289.888401,6946001,13,0
2290.218079,6947001,13,0
2290.547836,6948001,13,0
2290.877409,6949001,13,0
2291.207095,6950001,13,0
2291.536829,6951001,13,0
2291.866433,6952001,13,0
2292.196102,6953001,13,0
2292.525854,6954001,13,0
2292.855434,6955001,13,0
2293.185101,6956001,13,0
2293.514804,6957001,13,0
2293.844457,6958001,13,0
2294.174187,6959001,13,0
2294.503819,6960001,13,0
2294.833459,6961001,13,0
2295.163138,6962001,13,0
2295.492827,6963001,13,0
2295.82247,6964001,13,0
2296.152164,6965001,13,0
2296.481863,6966001,13,0
2296.811484,6967001,13,0
2297.141159,6968001,13,0
2297.470854,6969001,13,0
2297.800519,6970001,13,0
2298.130151,6971001,13,0
2298.459825,6972001,13,0
2298.789533,6973001,13,0
2299.119168,6974001,13,0
2299.448829,6975001,13,0
2299.778564,6976001,13,0
2300.108181,6977001,13,0
2300.437836,6978001,13,0
2300.767551,6979001,13,0
2301.097213,6980001,13,0
2301.426848,6981001,13,0
2301.756581,6982001,13,0
2302.086185,6983001,13,0
2302.41586,6984001,13,0
2302.745555,6985001,13,0
2303.075208,6986001,13,0
2303.404871,6987001,13,0
2303.73465,6988001,13,0
2304.064276,6989001,13,0
2304.393916,6990001,13,0
2304.723565,6991001,13,0
2305.053213,6992001,13,0
2305.382885,6993001,13,0
2305.712646,6994001,13,0
2306.042237,6995001,13,0
2306.371895,6996001,13,0
2306.701611,6997001,13,0
2307.031237,6998001,13,0
2307.360915,6999001,13,0
2307.690614,7000001,13,0
2308.020256,7001001,13,0
2308.349919,7002001,13,0
2308.67969,7003001,13,0
2309.009276,7004001,13,0
2309.338945,7005001,13,0
2309.66867,7006001,13,0
2309.998281,7007001,13,0
2310.327962,7008001,13,0
2310.657683,7009001,13,0
2310.987306,7010001,13,0
2311.316952,7011001,13,0
2311.64664,7012001,13,0
2311.976285,7013001,13,0
2312.305981,7014001,13,0
2312.635698,7015001,13,0
2312.965325,7016001,13,0
2313.294967,7017001,13,0
2313.624689,7018001,13,0
2313.954312,7019001,13,0
2314.284023,7020001,13,0
2314.613703,7021001,13,0
2314.943375,7022001,13,0
2315.273015,7023001,13,0
2315.602686,7024001,13,0
2315.932334,7025001,13,0
2316.262005,7026001,13,0
2316.591743,7027001,13,0
2316.921686,7028001,13,0
2317.251358,7029001,13,0
2317.581017,7030001,13,0
2317.910697,7031001,13,0
2318.240362,7032001,13,0
2318.570038,7033001,13,0
2318.899696,7034001,13,0
2319.229414,7035001,13,0
2319.559046,7036001,13,0
2319.888741,7037001,13,0
2320.218419,7038001,13,0
2320.548053,7039001,13,0
2320.877727,7040001,13,0
2321.207417,7041001,13,0
2321.537058,7042001,13,0
2321.866755,7043001,13,0
2322.196393,7044001,13,0
2322.52607,7045001,13,0
2322.855741,7046001,13,0
2323.185496,7047001,13,0
2323.515109,7048001,13,0
2323.844768,7049001,13,0
2324.174513,7050001,13,0
2324.504154,7051001,13,0
2324.833819,7052001,13,0
2325.163468,7053001,13,0
2325.49309,7054001,13,0
2325.822765,7055001,13,0
2326.152446,7056001,13,0
2326.482117,7057001,13,0
2326.811785,7058001,13,0
2327.141513,7059001,13,0
2327.471114,7060001,13,0
2327.800792,7061001,13,0
2328.130483,7062001,13,0
2328.460131,7063001,13,0
2328.789804,7064001,13,0
2329.119499,7065001,13,0
2329.449138,7066001,13,0
2329.7788,7067001,13,0
2330.108571,7068001,13,0
2330.438158,7069001,13,0
2330.767824,7070001,13,0
2331.097534,7071001,13,0
2331.427159,7072001,13,0
2331.756841,7073001,13,0
2332.086582,7074001,13,0
2332.416177,7075001,13,0
2332.745878,7076001,13,0
2333.07556,7077001,13,0
2333.40519,7078001,13,0
2333.734831,7079001,13,0
2334.064533,7080001,13,0
2334.394179,7081001,13,0
2334.723858,7082001,13,0
2335.053548,7083001,13,0
2335.383214,7084001,13,0
2335.712869,7085001,13,0
2336.042533,7086001,13,0
2336.372231,7087001,13,0
2336.701878,7088001,13,0
2337.031612,7089001,13,0
2337.361229,7090001,13,0
2337.6909,7091001,13,0
2338.020548,7092001,13,0
2338.350226,7093001,14,1
2338.679904,7094001,14,0
2339.00957,7095001,14,0
2339.339268,7096001,14,0
2339.668893,7097001,14,0
2339.998582,7098001,14,0
2340.32827,7099001,14,0
2340.657911,7100001,14,0
2340.987606,7101001,14,0
2341.317292,7102001,14,0
2341.646987,7103001,14,0
2341.976596,7104001,14,0
2342.306313,7105001,14,0
2342.635928,7106001,14,0
2342.965605,7107001,14,0
2343.295385,7108001,14,0
2343.625001,7109001,14,0
2343.954693,7110001,14,0
2344.284294,7111001,14,0
2344.613945,7112001,14,0
2344.943627,7113001,14,0
2345.273306,7114001,14,0
2345.602974,7115001,14,0
2345.932629,7116001,14,0
2346.2623,7117001,14,0
2346.591995,7118001,14,0
2346.921656,7119001,14,0
2347.251395,7120001,14,0
2347.580985,7121001,14,0
2347.910658,7122001,14,0
2348.240321,7123001,14,0
2348.570019,7124001,14,0
2348.899666,7125001,14,0
2349.229437,7126001,14,0
2349.559019,7127001,14,0
2349.888735,7128001,14,0
2350.218445,7129001,14,0
2350.548014,7130001,14,0
2350.877691,7131001,14,0
2351.20746,7132001,14,0
2351.53706,7133001,14,0
2351.866699,7134001,14,0
2352.196417,7135001,14,0
2352.526046,7136001,14,0
2352.855724,7137001,14,0
2353.185422,7138001,14,0
2353.515038,7139001,14,0
2353.844703,7140001,14,0
2354.174395,7141001,14,0
2354.504048,7142001,14,0
2354.833725,7143001,14,0
2355.163394,7144001,14,0
2355.493065,7145001,14,0
2355.822729,7146001,14,0
2356.15247,7147001,14,0
2356.482112,7148001,14,0
2356.811748,7149001,14,0
2357.141465,7150001,14,0
2357.471113,7151001,14,0
2357.800762,7152001,14,0
2358.130509,7153001,14,0
2358.460163,7154001,14,0
2358.789787,7155001,14,0
2359.119545,7156001,14,0
2359.449127,7157001,14,0
2359.778789,7158001,14,0
2360.108467,7159001,14,0
2360.438138,7160001,14,0
2360.767778,7161001,14,0
2361.097465,7162001,14,0
2361.427188,7163001,14,0
2361.756801,7164001,14,0
2362.086509,7165001,14,0
2362.416183,7166001,14,0
2362.745881,7167001,14,0
2363.075505,7168001,14,0
2363.405162,7169001,14,0
2363.734814,7170001,14,0
2364.064493,7171001,14,0
2364.394186,7172001,14,0
2364.723818,7173001,14,0
2365.053571,7174001,14,0
2365.383185,7175001,14,0
2365.712829,7176001,14,0
2366.042493,7177001,14,0
2366.372205,7178001,14,0
2366.701845,7179001,14,0
2367.031519,7180001,14,0
2367.361191,7181001,14,0
2367.690861,7182001,14,0
2368.020535,7183001,14,0
2368.350208,7184001,14,0
2368.679883,7185001,14,0
2369.009585,7186001,14,0
2369.339306,7187001,14,0
2369.668869,7188001,14,0
2369.998539,7189001,14,0
2370.328254,7190001,14,0
2370.657889,7191001,14,0
2370.987567,7192001,14,0
2371.317328,7193001,14,0
2371.646899,7194001,14,0
2371.97656,7195001,14,0
2372.306236,7196001,14,0
2372.635913,7197001,14,0
2372.965595,7198001,14,0
2373.295269,7199001,14,0
2373.624919,7200001,14,0
2373.9546,7201001,14,0
2374.284309,7202001,14,0
2374.613926,7203001,14,0
2374.943601,7204001,14,0
2375.273359,7205001,14,0
2375.602934,7206001,14,0
2375.93261,7207001,14,0
2376.262314,7208001,14,0
2376.59196,7209001,14,0
2376.92162,7210001,14,0
2377.251342,7211001,14,0
2377.580972,7212001,15,1
2377.910648,7213001,15,0
2378.240294,7214001,15,0
2378.569997,7215001,15,0
2378.899638,7216001,15,0
2379.229357,7217001,15,0
2379.559,7218001,15,0
2379.888649,7219001,15,0
2380.218329,7220001,15,0
2380.548024,7221001,15,0
2380.877667,7222001,15,0
2381.207366,7223001,15,0
2381.536992,7224001,15,0
2381.866658,7225001,15,0
2382.196382,7226001,15,0
2382.526044,7227001,15,0
2382.855674,7228001,15,0
2383.18543,7229001,15,0
2383.51502,7230001,15,0
2383.844687,7231001,15,0
2384.17436,7232001,15,0
2384.504033,7233001,15,0
2384.8337,7234001,15,0
2385.16339,7235001,15,0
2385.493041,7236001,15,0
2385.822717,7237001,15,0
2386.152441,7238001,15,0
2386.482072,7239001,15,0
2386.811709,7240001,15,0
2387.141416,7241001,15,0
2387.471051,7242001,15,0
2387.80074,7243001,15,0
2388.130405,7244001,15,0
2388.460063,7245001,15,0
2388.789726,7246001,15,0
2389.119411,7247001,15,0
2389.449124,7248001,15,0
2389.778745,7249001,15,0
2390.108444,7250001,15,0
2390.438089,7251001,15,0
2390.767778,7252001,15,0
2391.097437,7253001,15,0
2391.427129,7254001,15,0
2391.756764,7255001,15,0
2392.086435,7256001,15,0
2392.416129,7257001,15,0
2392.745774,7258001,15,0
2393.075446,7259001,15,0
2393.405123,7260001,15,0
2393.734788,7261001,15,0
2394.064474,7262001,15,0
2394.394125,7263001,15,0
2394.723793,7264001,15,0
2395.053464,7265001,15,0
2395.38314,7266001,15,0
2395.712812,7267001,15,0
2396.0425,7268001,15,0
2396.372214,7269001,15,0
2396.701832,7270001,15,0
2397.031476,7271001,15,0
2397.361193,7272001,15,0
2397.690879,7273001,15,0
2398.020491,7274001,15,0
2398.3502,7275001,15,0
2398.679881,7276001,15,0
2399.009519,7277001,15,0
2399.339242,7278001,15,0
2399.668873,7279001,15,0
2399.998504,7280001,15,0
2400.328198,7281001,15,0
2400.657928,7282001,15,0
2400.987531,7283001,15,0
2401.317251,7284001,15,0
2401.646893,7285001,15,0
2401.976548,7286001,15,0
2402.306265,7287001,15,0
2402.635928,7288001,15,0
2402.965544,7289001,15,0
2403.295225,7290001,15,0
2403.624897,7291001,15,0
2403.954552,7292001,15,0
2404.284271,7293001,15,0
2404.613916,7294001,15,0
2404.943571,7295001,15,0
2405.273261,7296001,15,0
2405.603015,7297001,15,0
2405.932575,7298001,15,0
2406.262258,7299001,15,0
2406.591923,7300001,15,0
2406.921616,7301001,15,0
2407.251288,7302001,15,0
2407.580982,7303001,15,0
2407.910597,7304001,15,0
2408.240282,7305001,15,0
2408.569957,7306001,15,0
2408.899629,7307001,15,0
2409.229351,7308001,15,0
2409.558977,7309001,15,0
2409.888633,7310001,15,0
2410.218337,7311001,15,0
2410.547994,7312001,15,0
2410.877617,7313001,15,0
2411.207321,7314001,15,0
2411.53697,7315001,15,0
2411.866646,7316001,15,0
2412.19633,7317001,15,0
2412.526005,7318001,15,0
2412.855645,7319001,15,0
2413.185312,7320001,15,0
2413.514987,7321001,15,0
2413.844655,7322001,15,0
2414.174386,7323001,15,0
2414.503991,7324001,15,0
2414.833663,7325001,15,0
2415.16335,7326001,15,0
2415.493012,7327001,15,0
2415.822672,7328001,15,0
2416.152377,7329001,15,0
2416.482004,7330001,15,0
2416.811693,7331001,15,0
2417.141362,7332001,15,0
2417.47103,7333001,15,0
2417.800741,7334001,15,0
2418.130379,7335001,15,0
2418.460022,7336001,15,0
2418.789703,7337001,15,0
2419.119402,7338001,15,0
2419.4491,7339001,15,0
2419.778721,7340001,15,0
2420.108381,7341001,15,0
2420.438097,7342001,15,0
2420.767814,7343001,15,0
2421.097403,7344001,15,0
2421.427117,7345001,15,0
2421.756787,7346001,15,0
2422.086403,7347001,15,0
2422.416096,7348001,15,0
2422.745769,7349001,15,0
2423.075404,7350001,15,0
2423.405094,7351001,15,0
2423.734799,7352001,15,0
2424.064448,7353001,15,0
2424.394117,7354001,15,0
2424.723814,7355001,15,0
2425.053433,7356001,15,0
2425.38314,7357001,15,0
2425.71283,7358001,15,0
2426.042439,7359001,15,0
2426.372135,7360001,15,0
2426.701797,7361001,15,0
2427.031465,7362001,15,0
2427.361129,7363001,15,0
2427.690813,7364001,15,0
2428.020458,7365001,15,0
2428.35019,7366001,15,0
2428.679832,7367001,15,0
2429.009484,7368001,15,0
2429.339191,7369001,15,0
2429.668852,7370001,15,0
2429.99849,7371001,15,0
2430.328242,7372001,15,0
2430.657865,7373001,15,0
2430.987505,7374001,15,0
2431.317182,7375001,15,0
2431.646858,7376001,15,0
2431.9765,7377001,15,0
2432.306191,7378001,15,0
2432.635938,7379001,15,0
2432.965519,7380001,15,0
2433.295202,7381001,15,0
2433.62487,7382001,15,0
2433.954518,7383001,15,0
2434.284216,7384001,15,0
2434.61387,7385001,15,0
2434.943534,7386001,15,0
2435.273222,7387001,15,0
2435.602881,7388001,15,0
2435.932585,7389001,15,0
2436.262246,7390001,15,0
2436.591936,7391001,15,0
2436.921556,7392001,15,0
2437.251277,7393001,15,0
2437.5809,7394001,15,0
2437.910576,7395001,15,0
2438.240288,7396001,15,0
2438.569907,7397001,15,0
2438.899612,7398001,15,0
2439.229236,7399001,15,0
2439.558912,7400001,15,0
2439.888596,7401001,15,0
2440.218265,7402001,15,0
2440.547926,7403001,15,0
2440.877595,7404001,15,0
2441.20726,7405001,15,0
2441.536963,7406001,15,0
2441.866642,7407001,15,0
2442.196279,7408001,15,0
2442.525987,7409001,15,0
2442.855655,7410001,15,0
2443.185279,7411001,15,0
2443.514949,7412001,15,0
2443.844638,7413001,15,0
2444.174291,7414001,15,0
2444.503972,7415001,15,0
2444.833666,7416001,15,0
2445.163304,7417001,15,0
2445.493045,7418001,15,0
2445.822656,7419001,15,0
2446.152335,7420001,15,0
2446.482005,7421001,15,0
2446.811651,7422001,16,1
2447.141328,7423001,16,0
2447.471004,7424001,16,0
2447.800678,7425001,16,0
2448.130345,7426001,16,0
2448.460063,7427001,16,0
2448.789682,7428001,16,0
2449.119355,7429001,16,0
2449.449075,7430001,16,0
2449.778709,7431001,16,0
2450.10835,7432001,16,0
2450.438103,7433001,16,0
2450.767725,7434001,16,0
2451.097364,7435001,16,0
2451.42706,7436001,16,0
2451.756719,7437001,16,0
2452.08638,7438001,16,0
2452.416061,7439001,16,0
2452.745741,7440001,16,0
2453.075391,7441001,16,0
2453.405094,7442001,16,0
2453.734732,7443001,16,0
2454.064398,7444001,16,0
2454.394085,7445001,16,0
