Timestamp,Packets [total],Losses [Total],Losses [Difference]
4631.901024,451700001,0,0
4632.926139,451800001,0,0
4633.952291,451900001,0,0
4634.977938,452000001,0,0
4636.002868,452100001,0,0
4637.027849,452200001,0,0
4638.053508,452300001,0,0
4639.078865,452400001,0,0
4640.10466,452500001,0,0
4641.130046,452600001,0,0
4642.155388,452700001,0,0
4643.180364,452800001,0,0
4644.205309,452900001,0,0
4645.231241,453000001,0,0
4646.256968,453100001,0,0
4647.28234,453200001,0,0
4648.306552,453300001,0,0
4649.332359,453400001,0,0
4650.357414,453500001,0,0
4651.382059,453600001,0,0
4652.40806,453700001,0,0
4653.43279,453800001,0,0
4654.458383,453900001,0,0
4655.482995,454000001,0,0
4656.509008,454100001,0,0
4657.534122,454200001,0,0
4658.560258,454300001,0,0
4659.585232,454400001,0,0
4660.610254,454500001,0,0
4661.635502,454600001,0,0
4662.661006,454700001,0,0
4663.68665,454800001,0,0
4664.712279,454900001,0,0
4665.737266,455000001,0,0
4666.76277,455100001,0,0
4667.787765,455200001,0,0
4668.812692,455300001,0,0
4669.838362,455400001,0,0
4670.863467,455500001,0,0
4671.888649,455600001,0,0
4672.913873,455700001,0,0
4673.939923,455800001,0,0
4674.96543,455900001,0,0
4675.990668,456000001,0,0
4677.017018,456100001,0,0
4678.043076,456200001,0,0
4679.069363,456300001,0,0
4680.094349,456400001,0,0
4681.120378,456500001,0,0
4682.145861,456600001,0,0
4683.171708,456700001,0,0
4684.197077,456800001,0,0
4685.221817,456900001,0,0
4686.24798,457000001,0,0
4687.272577,457100001,0,0
4688.297898,457200001,0,0
4689.323301,457300001,0,0
4690.348301,457400001,0,0
4691.373548,457500001,0,0
4692.400082,457600001,0,0
4693.425713,457700001,0,0
4694.451604,457800001,0,0
4695.477379,457900001,0,0
4696.502471,458000001,0,0
4697.528238,458100001,0,0
4698.552948,458200001,0,0
4699.578192,458300001,0,0
4700.603442,458400001,0,0
4701.628784,458500001,0,0
4702.654533,458600001,0,0
4703.67977,458700001,0,0
4704.704898,458800001,0,0
4705.729582,458900001,0,0
4706.755984,459000001,0,0
4707.781347,459100001,0,0
4708.806854,459200001,0,0
4709.831595,459300001,0,0
4710.857326,459400001,0,0
4711.882316,459500001,0,0
4712.908087,459600001,0,0
4713.933459,459700001,0,0
4714.959353,459800001,0,0
4715.985504,459900001,0,0
4717.011517,460000001,0,0
4718.037793,460100001,0,0
4719.063822,460200001,0,0
4720.088316,460300001,0,0
4721.113754,460400001,0,0
4722.138536,460500001,0,0
4723.163453,460600001,0,0
4724.188281,460700001,0,0
4725.213244,460800001,0,0
4726.238152,460900001,0,0
4727.26443,461000001,0,0
4728.289045,461100001,0,0
4729.313471,461200001,0,0
4730.338472,461300001,0,0
4731.3636,461400001,0,0
4732.38866,461500001,0,0
4733.413139,461600001,0,0
4734.437859,461700001,0,0
4735.463356,461800001,0,0
4736.488988,461900001,0,0
4737.514227,462000001,0,0
4738.540512,462100001,0,0
4739.566105,462200001,0,0
4740.591888,462300001,0,0
4741.618169,462400001,0,0
4742.644839,462500001,0,0
4743.67111,462600001,0,0
4744.697652,462700001,0,0
4745.723679,462800001,0,0
4746.748504,462900001,0,0
4747.774913,463000001,0,0
4748.800921,463100001,0,0
4749.825784,463200001,0,0
4750.850776,463300001,0,0
4751.876764,463400001,0,0
4752.902656,463500001,0,0
4753.927506,463600001,0,0
4754.953017,463700001,0,0
4755.978744,463800001,0,0
4757.004899,463900001,0,0
4758.030672,464000001,0,0
4759.05618,464100001,0,0
4760.082703,464200001,0,0
4761.106721,464300001,0,0
4762.132399,464400001,0,0
4763.156835,464500001,0,0
4764.18272,464600001,0,0
4765.207666,464700001,0,0
4766.232556,464800001,0,0
4767.257325,464900001,0,0
4768.282599,465000001,0,0
4769.307799,465100001,0,0
4770.334054,465200001,0,0
4771.359781,465300001,0,0
4772.385189,465400001,0,0
4773.410834,465500001,0,0
4774.43616,465600001,0,0
4775.461307,465700001,0,0
4776.487463,465800001,0,0
4777.512422,465900001,0,0
4778.537008,466000001,0,0
4779.562121,466100001,0,0
4780.587591,466200001,0,0
4781.613617,466300001,0,0
4782.638607,466400001,0,0
4783.664878,466500001,0,0
4784.689223,466600001,0,0
4785.714725,466700001,0,0
4786.741005,466800001,0,0
4787.768051,466900001,0,0
4788.793176,467000001,0,0
4789.818746,467100001,0,0
4790.843516,467200001,0,0
4791.868891,467300001,0,0
4792.893758,467400001,0,0
4793.920284,467500001,0,0
4794.945654,467600001,0,0
4795.971167,467700001,0,0
4796.996511,467800001,0,0
4798.022354,467900001,0,0
4799.048339,468000001,0,0
4800.075168,468100001,0,0
4801.102091,468200001,0,0
4802.127422,468300001,0,0
4803.153459,468400001,0,0
4804.178538,468500001,0,0
4805.203751,468600001,0,0
4806.230005,468700001,0,0
4807.255791,468800001,0,0
4808.282204,468900001,0,0
4809.307285,469000001,0,0
4810.333437,469100001,0,0
4811.35843,469200001,0,0
4812.384025,469300001,0,0
4813.408967,469400001,0,0
4814.434082,469500001,0,0
4815.460193,469600001,0,0
4816.484938,469700001,0,0
4817.509002,469800001,0,0
4818.534175,469900001,0,0
4819.560628,470000001,0,0
4820.586282,470100001,0,0
4821.610834,470200001,0,0
4822.637404,470300001,0,0
4823.662346,470400001,0,0
4824.688362,470500001,0,0
4825.712336,470600001,0,0
4826.739098,470700001,0,0
4827.763534,470800001,0,0
4828.789177,470900001,0,0
4829.814789,471000001,0,0
4830.840947,471100001,0,0
4831.865037,471200001,0,0
4832.889503,471300001,0,0
4833.914096,471400001,0,0
4834.939219,471500001,0,0
4835.965604,471600001,0,0
4836.99171,471700001,0,0
4838.016428,471800001,0,0
4839.041243,471900001,0,0
4840.066731,472000001,0,0
4841.091444,472100001,0,0
4842.117347,472200001,0,0
4843.141993,472300001,0,0
4844.166958,472400001,0,0
4845.191978,472500001,0,0
4846.216529,472600001,0,0
4847.241133,472700001,0,0
4848.2656,472800001,0,0
4849.290849,472900001,0,0
4850.315386,473000001,0,0
4851.340526,473100001,0,0
4852.366169,473200001,0,0
4853.391505,473300001,0,0
4854.417425,473400001,0,0
4855.442526,473500001,0,0
4856.468659,473600001,0,0
4857.494263,473700001,0,0
4858.520292,473800001,0,0
4859.546568,473900001,0,0
4860.571364,474000001,0,0
4861.597562,474100001,0,0
4862.623564,474200001,0,0
4863.648549,474300001,0,0
4864.674048,474400001,0,0
4865.698378,474500001,0,0
4866.723236,474600001,0,0
4867.748065,474700001,0,0
4868.772937,474800001,0,0
4869.796858,474900001,0,0
4870.822886,475000001,0,0
4871.847878,475100001,0,0
4872.873775,475200001,0,0
4873.89843,475300001,0,0
4874.924357,475400001,0,0
4875.950076,475500001,0,0
4876.97481,475600001,0,0
4877.999533,475700001,0,0
4879.025277,475800001,0,0
4880.049964,475900001,0,0
4881.074191,476000001,0,0
4882.098639,476100001,0,0
4883.124641,476200001,0,0
4884.150931,476300001,0,0
4885.175736,476400001,0,0
4886.199933,476500001,0,0
4887.224275,476600001,0,0
4888.249509,476700001,0,0
4889.275728,476800001,0,0
4890.301889,476900001,0,0
4891.327445,477000001,0,0
4892.352742,477100001,0,0
4893.377475,477200001,0,0
4894.404534,477300001,0,0
4895.430151,477400001,0,0
4896.455642,477500001,0,0
4897.480653,477600001,0,0
4898.505984,477700001,0,0
4899.532507,477800001,0,0
4900.557085,477900001,0,0
4901.58193,478000001,0,0
4902.608094,478100001,0,0
4903.63368,478200001,0,0
4904.658151,478300001,0,0
4905.68376,478400001,0,0
4906.708425,478500001,0,0
4907.732875,478600001,0,0
4908.758667,478700001,0,0
4909.783835,478800001,0,0
4910.808977,478900001,0,0
4911.834856,479000001,0,0
4912.859478,479100001,0,0
4913.885884,479200001,0,0
4914.911454,479300001,0,0
4915.936739,479400001,0,0
4916.962626,479500001,0,0
4917.987988,479600001,0,0
4919.013159,479700001,0,0
4920.038207,479800001,0,0
4921.063165,479900001,0,0
4922.089118,480000001,0,0
4923.114881,480100001,0,0
4924.139617,480200001,0,0
4925.165615,480300001,0,0
4926.19208,480400001,0,0
4927.218493,480500001,0,0
4928.243477,480600001,0,0
4929.270354,480700001,0,0
4930.294924,480800001,0,0
4931.320786,480900001,0,0
4932.346838,481000001,0,0
4933.37222,481100001,0,0
4934.397093,481200001,0,0
4935.422566,481300001,0,0
4936.448444,481400001,0,0
4937.474832,481500001,0,0
4938.499912,481600001,0,0
4939.524994,481700001,0,0
4940.551143,481800001,0,0
4941.575977,481900001,0,0
4942.60136,482000001,0,0
4943.627509,482100001,0,0
4944.653499,482200001,0,0
4945.678449,482300001,0,0
4946.70354,482400001,0,0
4947.728274,482500001,0,0
4948.752997,482600001,0,0
4949.778497,482700001,0,0
4950.803223,482800001,0,0
4951.827302,482900001,0,0
4952.853074,483000001,0,0
4953.878826,483100001,0,0
4954.904855,483200001,0,0
4955.930734,483300001,0,0
4956.955706,483400001,0,0
4957.980046,483500001,0,0
4959.004333,483600001,0,0
4960.029561,483700001,0,0
4961.054823,483800001,0,0
4962.080578,483900001,0,0
4963.106337,484000001,0,0
4964.131585,484100001,0,0
4965.157728,484200001,0,0
4966.183616,484300001,0,0
4967.207969,484400001,0,0
4968.23347,484500001,0,0
4969.25987,484600001,0,0
4970.286012,484700001,0,0
4971.311782,484800001,0,0
4972.336481,484900001,0,0
4973.36313,485000001,0,0
4974.387998,485100001,0,0
4975.413734,485200001,0,0
4976.438322,485300001,0,0
4977.464209,485400001,0,0
4978.490229,485500001,0,0
4979.515094,485600001,0,0
4980.539574,485700001,0,0
4981.56541,485800001,0,0
4982.591077,485900001,0,0
4983.617438,486000001,0,0
4984.643694,486100001,0,0
4985.669594,486200001,0,0
4986.695565,486300001,0,0
4987.721282,486400001,0,0
4988.747091,486500001,0,0
4989.772337,486600001,0,0
4990.798619,486700001,0,0
4991.823472,486800001,0,0
4992.848278,486900001,0,0
4993.873554,487000001,0,0
4994.899445,487100001,0,0
4995.925018,487200001,0,0
4996.950185,487300001,0,0
4997.976118,487400001,0,0
4999.002809,487500001,0,0
5000.028255,487600001,0,0
5001.053742,487700001,0,0
5002.079544,487800001,0,0
5003.103762,487900001,0,0
5004.129792,488000001,0,0
5005.153784,488100001,0,0
5006.179404,488200001,0,0
5007.205445,488300001,0,0
5008.229144,488400001,0,0
5009.253582,488500001,0,0
5010.279341,488600001,0,0
5011.30471,488700001,0,0
5012.329438,488800001,0,0
5013.35412,488900001,0,0
5014.379538,489000001,0,0
5015.403723,489100001,0,0
5016.429445,489200001,0,0
5017.454306,489300001,0,0
5018.479564,489400001,0,0
5019.504922,489500001,0,0
5020.53104,489600001,0,0
5021.555724,489700001,0,0
5022.580474,489800001,0,0
5023.604376,489900001,0,0
5024.630697,490000001,0,0
5025.6566,490100001,0,0
5026.682525,490200001,0,0
5027.708389,490300001,0,0
5028.733683,490400001,0,0
5029.759198,490500001,0,0
5030.785851,490600001,0,0
5031.811719,490700001,0,0
5032.837996,490800001,0,0
5033.863084,490900001,0,0
5034.888967,491000001,0,0
5035.913782,491100001,0,0
5036.940331,491200001,0,0
5037.964944,491300001,0,0
5038.989121,491400001,0,0
5040.015269,491500001,0,0
5041.041416,491600001,0,0
5042.067439,491700001,0,0
5043.092683,491800001,0,0
5044.117621,491900001,0,0
5045.144304,492000001,0,0
5046.168244,492100001,0,0
5047.193355,492200001,0,0
5048.219125,492300001,0,0
5049.244172,492400001,0,0
5050.270469,492500001,0,0
5051.295928,492600001,0,0
5052.321843,492700001,0,0
5053.346334,492800001,0,0
5054.371801,492900001,0,0
5055.395716,493000001,0,0
5056.421111,493100001,0,0
5057.446876,493200001,0,0
5058.471858,493300001,0,0
5059.496448,493400001,0,0
5060.52077,493500001,0,0
5061.54625,493600001,0,0
5062.572131,493700001,0,0
5063.598671,493800001,0,0
5064.623007,493900001,0,0
5065.648379,494000001,0,0
5066.672855,494100001,0,0
5067.6986,494200001,0,0
5068.725508,494300001,0,0
5069.751094,494400001,0,0
5070.777092,494500001,0,0
5071.802335,494600001,0,0
5072.828883,494700001,0,0
5073.854134,494800001,0,0
5074.878941,494900001,0,0
5075.903184,495000001,0,0
5076.928051,495100001,0,0
5077.954502,495200001,0,0
5078.980683,495300001,0,0
5080.005802,495400001,0,0
5081.030914,495500001,0,0
5082.055888,495600001,0,0
5083.081242,495700001,0,0
5084.107377,495800001,0,0
5085.131033,495900001,0,0
5086.155345,496000001,0,0
5087.18099,496100001,0,0
5088.206427,496200001,0,0
5089.231773,496300001,0,0
5090.257061,496400001,0,0
5091.282953,496500001,0,0
5092.307822,496600001,0,0
5093.333852,496700001,0,0
5094.358501,496800001,0,0
5095.384418,496900001,0,0
5096.410043,497000001,0,0
5097.436292,497100001,0,0
5098.462125,497200001,0,0
5099.488705,497300001,0,0
5100.513418,497400001,0,0
5101.537809,497500001,0,0
5102.56419,497600001,0,0
5103.590107,497700001,0,0
5104.615735,497800001,0,0
5105.640192,497900001,0,0
5106.66658,498000001,0,0
5107.691287,498100001,0,0
5108.717133,498200001,0,0
5109.743385,498300001,0,0
5110.76879,498400001,0,0
5111.795072,498500001,0,0
5112.820198,498600001,0,0
5113.846206,498700001,0,0
5114.871852,498800001,0,0
5115.896445,498900001,0,0
5116.921825,499000001,0,0
5117.947335,499100001,0,0
5118.973445,499200001,0,0
5119.998554,499300001,0,0
5121.024312,499400001,0,0
5122.048909,499500001,0,0
5123.074806,499600001,0,0
5124.100833,499700001,0,0
5125.126333,499800001,0,0
5126.152623,499900001,0,0
5127.178521,500000001,0,0
5128.205207,500100001,0,0
5129.230969,500200001,0,0
5130.257754,500300001,0,0
5131.283499,500400001,0,0
5132.30806,500500001,0,0
5133.333325,500600001,0,0
5134.358906,500700001,0,0
5135.384695,500800001,0,0
5136.410212,500900001,0,0
5137.435456,501000001,0,0
5138.461214,501100001,0,0
5139.48761,501200001,0,0
5140.513483,501300001,0,0
5141.539054,501400001,0,0
5142.564465,501500001,0,0
5143.589972,501600001,0,0
5144.616242,501700001,0,0
5145.641611,501800001,0,0
5146.666747,501900001,0,0
5147.692083,502000001,0,0
5148.717468,502100001,0,0
5149.742855,502200001,0,0
5150.768018,502300001,0,0
5151.79418,502400001,0,0
5152.819668,502500001,0,0
5153.845258,502600001,0,0
5154.870604,502700001,0,0
5155.897422,502800001,0,0
5156.92217,502900001,0,0
5157.946461,503000001,0,0
5158.97324,503100001,0,0
5159.998486,503200001,0,0
5161.023473,503300001,0,0
5162.047953,503400001,0,0
5163.074451,503500001,0,0
5164.099971,503600001,0,0
5165.125607,503700001,0,0
5166.149947,503800001,0,0
5167.175324,503900001,0,0
5168.200908,504000001,0,0
5169.226831,504100001,0,0
5170.253116,504200001,0,0
5171.278869,504300001,0,0
5172.303094,504400001,0,0
5173.328212,504500001,0,0
5174.3523,504600001,0,0
5175.376591,504700001,0,0
5176.402383,504800001,0,0
5177.427898,504900001,0,0
5178.453084,505000001,0,0
5179.477475,505100001,0,0
5180.50348,505200001,0,0
5181.528596,505300001,0,0
5182.554733,505400001,0,0
5183.581125,505500001,0,0
5184.607264,505600001,0,0
5185.632321,505700001,0,0
5186.658371,505800001,0,0
5187.684654,505900001,0,0
5188.710147,506000001,0,0
5189.736093,506100001,0,0
5190.763448,506200001,0,0
5191.788701,506300001,0,0
5192.814838,506400001,0,0
5193.841377,506500001,0,0
5194.86792,506600001,0,0
5195.89356,506700001,0,0
5196.918506,506800001,0,0
5197.943877,506900001,0,0
5198.968738,507000001,0,0
5199.993078,507100001,0,0
5201.018438,507200001,0,0
5202.044835,507300001,0,0
5203.070184,507400001,0,0
5204.095583,507500001,0,0
5205.12195,507600001,0,0
5206.147856,507700001,0,0
5207.1727,507800001,0,0
5208.19806,507900001,0,0
5209.221956,508000001,0,0
5210.247619,508100001,0,0
5211.272982,508200001,0,0
5212.297655,508300001,0,0
5213.322166,508400001,0,0
5214.347569,508500001,0,0
5215.372858,508600001,0,0
5216.39875,508700001,0,0
5217.423728,508800001,0,0
5218.449617,508900001,0,0
5219.474479,509000001,0,0
5220.50115,509100001,0,0
5221.527185,509200001,0,0
5222.552057,509300001,0,0
5223.576455,509400001,0,0
5224.602297,509500001,0,0
5225.629359,509600001,0,0
5226.654996,509700001,0,0
5227.679933,509800001,0,0
5228.705329,509900001,0,0
5229.730694,510000001,0,0
5230.755749,510100001,0,0
5231.781786,510200001,0,0
5232.806786,510300001,0,0
5233.832379,510400001,0,0
5234.856927,510500001,0,0
5235.882425,510600001,0,0
5236.908601,510700001,0,0
5237.932853,510800001,0,0
5238.958333,510900001,0,0
5239.984087,511000001,0,0
5241.009084,511100001,0,0
5242.033793,511200001,0,0
5243.059893,511300001,0,0
5244.085543,511400001,0,0
5245.110467,511500001,0,0
5246.136518,511600001,0,0
5247.162807,511700001,0,0
5248.1891,511800001,0,0
5249.214696,511900001,0,0
5250.241326,512000001,0,0
5251.266776,512100001,0,0
5252.29245,512200001,0,0
5253.317776,512300001,0,0
5254.34369,512400001,0,0
5255.369709,512500001,0,0
5256.394709,512600001,0,0
5257.419837,512700001,0,0
5258.445975,512800001,0,0
5259.471159,512900001,0,0
5260.496553,513000001,0,0
5261.522571,513100001,0,0
5262.548082,513200001,0,0
5263.572113,513300001,0,0
5264.598687,513400001,0,0
5265.623975,513500001,0,0
5266.648706,513600001,0,0
5267.67358,513700001,0,0
5268.699393,513800001,0,0
5269.724914,513900001,0,0
5270.750024,514000001,0,0
5271.775536,514100001,0,0
5272.801432,514200001,0,0
5273.825641,514300001,0,0
5274.851554,514400001,0,0
5275.87563,514500001,0,0
5276.900628,514600001,0,0
5277.925327,514700001,0,0
5278.949497,514800001,0,0
5279.974059,514900001,0,0
5280.99922,515000001,0,0
5282.02434,515100001,0,0
5283.050626,515200001,0,0
5284.075505,515300001,0,0
5285.100398,515400001,0,0
5286.125362,515500001,0,0
5287.150574,515600001,0,0
5288.174956,515700001,0,0
5289.200602,515800001,0,0
5290.226864,515900001,0,0
5291.251941,516000001,0,0
5292.276923,516100001,0,0
5293.302943,516200001,0,0
5294.329607,516300001,0,0
5295.3546,516400001,0,0
5296.380322,516500001,0,0
5297.405571,516600001,0,0
5298.430004,516700001,0,0
5299.456158,516800001,0,0
5300.481411,516900001,0,0
5301.506272,517000001,0,0
5302.532153,517100001,0,0
5303.557543,517200001,0,0
5304.583317,517300001,0,0
5305.608786,517400001,0,0
5306.634038,517500001,0,0
5307.659171,517600001,0,0
5308.684294,517700001,0,0
5309.710443,517800001,0,0
5310.735949,517900001,0,0
5311.761317,518000001,0,0
5312.786705,518100001,0,0
5313.811132,518200001,0,0
5314.836998,518300001,0,0
5315.86238,518400001,0,0
5316.887747,518500001,0,0
5317.913255,518600001,0,0
5318.938631,518700001,0,0
5319.964004,518800001,0,0
5320.989468,518900001,0,0
5322.015505,519000001,0,0
5323.042171,519100001,0,0
5324.067165,519200001,0,0
