Timestamp,Packets [total],Losses [Total],Losses [Difference]
1021.541459,3526001,18,0
1021.831124,3527001,18,0
1022.12085,3528001,18,0
1022.410575,3529001,18,0
1022.700254,3530001,18,0
1022.989967,3531001,18,0
1023.279683,3532001,18,0
1023.569498,3533001,18,0
1023.859209,3534001,18,0
1024.148883,3535001,18,0
1024.438641,3536001,18,0
1024.72822,3537001,18,0
1025.017937,3538001,18,0
1025.307689,3539001,18,0
1025.597477,3540001,18,0
1025.887131,3541001,18,0
1026.176932,3542001,18,0
1026.466652,3543001,18,0
1026.756324,3544001,18,0
1027.045952,3545001,18,0
1027.335718,3546001,18,0
1027.625516,3547001,18,0
1027.915172,3548001,18,0
1028.204778,3549001,18,0
1028.494565,3550001,18,0
1028.78422,3551001,18,0
1029.073912,3552001,18,0
1029.363606,3553001,18,0
1029.653367,3554001,18,0
1029.943134,3555001,18,0
1030.232786,3556001,18,0
1030.522443,3557001,18,0
1030.812216,3558001,18,0
1031.101843,3559001,18,0
1031.391565,3560001,18,0
1031.681298,3561001,18,0
1031.970965,3562001,18,0
1032.260696,3563001,18,0
1032.550405,3564001,18,0
1032.840107,3565001,18,0
1033.129841,3566001,18,0
1033.419528,3567001,18,0
1033.709259,3568001,18,0
1033.99894,3569001,18,0
1034.288666,3570001,18,0
1034.578392,3571001,18,0
1034.868076,3572001,18,0
1035.157778,3573001,18,0
1035.447482,3574001,18,0
1035.737213,3575001,18,0
1036.026918,3576001,18,0
1036.316669,3577001,18,0
1036.606357,3578001,18,0
1036.896166,3579001,18,0
1037.185789,3580001,18,0
1037.475465,3581001,18,0
1037.765311,3582001,18,0
1038.054905,3583001,18,0
1038.344701,3584001,18,0
1038.634329,3585001,18,0
1038.924149,3586001,18,0
1039.213871,3587001,18,0
1039.503517,3588001,18,0
1039.793209,3589001,18,0
1040.08301,3590001,18,0
1040.37258,3591001,18,0
1040.662429,3592001,18,0
1040.95207,3593001,18,0
1041.241843,3594001,18,0
1041.531535,3595001,18,0
1041.82127,3596001,18,0
1042.110928,3597001,18,0
1042.400566,3598001,18,0
1042.690355,3599001,18,0
1042.979963,3600001,18,0
1043.269688,3601001,18,0
1043.559393,3602001,18,0
1043.849079,3603001,18,0
1044.138791,3604001,18,0
1044.428511,3605001,18,0
1044.718212,3606001,18,0
1045.00794,3607001,18,0
1045.29763,3608001,18,0
1045.5874,3609001,18,0
1045.877105,3610001,18,0
1046.166801,3611001,18,0
1046.456553,3612001,18,0
1046.746272,3613001,18,0
1047.035948,3614001,18,0
1047.325614,3615001,18,0
1047.615377,3616001,18,0
1047.905091,3617001,18,0
1048.194735,3618001,18,0
1048.484438,3619001,18,0
1048.774166,3620001,18,0
1049.063865,3621001,18,0
1049.353576,3622001,18,0
1049.643328,3623001,18,0
1049.932998,3624001,18,0
1050.22272,3625001,18,0
1050.512412,3626001,18,0
1050.80213,3627001,18,0
1051.091828,3628001,18,0
1051.381551,3629001,18,0
1051.671293,3630001,18,0
1051.96096,3631001,18,0
1052.250676,3632001,18,0
1052.540375,3633001,18,0
1052.830144,3634001,18,0
1053.119807,3635001,18,0
1053.409509,3636001,18,0
1053.699345,3637001,18,0
1053.988931,3638001,18,0
1054.278704,3639001,18,0
1054.568437,3640001,18,0
1054.858063,3641001,18,0
1055.147778,3642001,18,0
1055.437526,3643001,18,0
1055.727274,3644001,18,0
1056.016968,3645001,18,0
1056.306672,3646001,18,0
1056.59643,3647001,18,0
1056.886172,3648001,18,0
1057.175779,3649001,18,0
1057.465474,3650001,18,0
1057.755236,3651001,18,0
1058.044897,3652001,18,0
1058.334736,3653001,18,0
1058.624338,3654001,18,0
1058.914115,3655001,18,0
1059.203758,3656001,18,0
1059.493418,3657001,18,0
1059.783262,3658001,18,0
1060.07292,3659001,18,0
1060.362606,3660001,18,0
1060.652366,3661001,18,0
1060.942098,3662001,18,0
1061.231705,3663001,18,0
1061.521438,3664001,18,0
1061.811162,3665001,18,0
1062.100819,3666001,18,0
1062.390609,3667001,18,0
1062.680322,3668001,18,0
1062.969936,3669001,18,0
1063.259689,3670001,18,0
1063.549367,3671001,18,0
1063.839104,3672001,18,0
1064.128839,3673001,18,0
1064.418591,3674001,18,0
1064.708251,3675001,18,0
1064.997933,3676001,18,0
1065.287626,3677001,18,0
1065.577442,3678001,18,0
1065.867116,3679001,18,0
1066.156806,3680001,18,0
1066.446468,3681001,18,0
1066.736246,3682001,18,0
1067.02588,3683001,18,0
1067.315624,3684001,18,0
1067.605309,3685001,18,0
1067.895018,3686001,18,0
1068.184741,3687001,18,0
1068.474422,3688001,18,0
1068.76414,3689001,18,0
1069.053858,3690001,18,0
1069.343568,3691001,18,0
1069.633257,3692001,18,0
1069.923014,3693001,18,0
1070.212702,3694001,18,0
1070.502403,3695001,18,0
1070.792129,3696001,18,0
1071.08183,3697001,18,0
1071.371554,3698001,18,0
1071.661267,3699001,18,0
1071.950961,3700001,18,0
1072.24067,3701001,18,0
1072.530378,3702001,18,0
1072.820121,3703001,18,0
1073.109792,3704001,18,0
1073.399508,3705001,18,0
1073.689234,3706001,18,0
1073.978922,3707001,18,0
1074.268635,3708001,18,0
1074.558488,3709001,18,0
1074.848155,3710001,18,0
1075.137862,3711001,18,0
1075.427572,3712001,18,0
1075.717279,3713001,18,0
1076.006906,3714001,18,0
1076.296649,3715001,18,0
1076.58637,3716001,18,0
1076.876158,3717001,18,0
1077.165837,3718001,18,0
1077.455497,3719001,18,0
1077.745211,3720001,18,0
1078.034984,3721001,18,0
1078.324618,3722001,18,0
1078.614287,3723001,18,0
1078.90404,3724001,18,0
1079.193717,3725001,18,0
1079.483413,3726001,18,0
1079.77315,3727001,18,0
1080.062828,3728001,18,0
1080.35255,3729001,18,0
1080.642262,3730001,18,0
1080.932066,3731001,18,0
1081.221671,3732001,18,0
1081.511404,3733001,18,0
1081.801126,3734001,18,0
1082.09081,3735001,18,0
1082.380523,3736001,18,0
1082.670244,3737001,18,0
1082.960039,3738001,18,0
1083.249646,3739001,18,0
1083.539369,3740001,18,0
1083.829112,3741001,18,0
1084.118795,3742001,18,0
1084.408487,3743001,18,0
1084.698188,3744001,18,0
1084.987934,3745001,18,0
1085.277634,3746001,18,0
1085.567409,3747001,18,0
1085.8571,3748001,18,0
1086.1469,3749001,18,0
1086.436523,3750001,18,0
1086.726288,3751001,18,0
1087.015965,3752001,18,0
1087.305654,3753001,18,0
1087.595348,3754001,18,0
1087.885152,3755001,18,0
1088.174807,3756001,18,0
1088.464453,3757001,18,0
1088.754282,3758001,18,0
1089.04388,3759001,18,0
1089.333643,3760001,18,0
1089.623371,3761001,18,0
1089.913096,3762001,18,0
1090.202705,3763001,18,0
1090.492444,3764001,18,0
1090.78214,3765001,18,0
1091.071827,3766001,18,0
1091.36156,3767001,18,0
1091.651232,3768001,18,0
1091.940991,3769001,18,0
1092.230652,3770001,18,0
1092.520373,3771001,18,0
1092.810088,3772001,18,0
1093.09978,3773001,18,0
1093.389486,3774001,18,0
1093.679191,3775001,18,0
1093.968919,3776001,18,0
1094.258643,3777001,18,0
1094.54833,3778001,18,0
1094.838047,3779001,18,0
1095.12774,3780001,18,0
1095.417488,3781001,18,0
1095.70722,3782001,18,0
1095.996893,3783001,18,0
1096.286644,3784001,18,0
1096.576389,3785001,18,0
1096.866062,3786001,18,0
1097.155824,3787001,18,0
1097.445531,3788001,18,0
1097.735157,3789001,18,0
1098.024917,3790001,18,0
1098.314583,3791001,18,0
1098.604279,3792001,18,0
1098.894004,3793001,18,0
1099.18373,3794001,18,0
1099.473412,3795001,18,0
1099.763112,3796001,18,0
1100.052875,3797001,18,0
1100.342529,3798001,18,0
1100.632247,3799001,18,0
1100.921984,3800001,18,0
1101.211658,3801001,18,0
1101.501376,3802001,18,0
1101.791083,3803001,18,0
1102.0808,3804001,18,0
1102.370505,3805001,18,0
1102.660247,3806001,18,0
1102.949981,3807001,18,0
1103.239639,3808001,18,0
1103.529407,3809001,18,0
1103.819068,3810001,18,0
1104.108755,3811001,18,0
1104.398484,3812001,18,0
1104.688191,3813001,18,0
1104.977885,3814001,18,0
1105.267632,3815001,18,0
1105.557313,3816001,18,0
1105.84703,3817001,18,0
1106.136833,3818001,18,0
1106.426524,3819001,18,0
1106.716255,3820001,18,0
1107.005938,3821001,18,0
1107.295563,3822001,18,0
1107.585292,3823001,18,0
1107.875024,3824001,18,0
1108.164715,3825001,18,0
1108.45441,3826001,18,0
1108.744126,3827001,18,0
1109.033839,3828001,18,0
1109.323543,3829001,18,0
1109.61326,3830001,18,0
1109.902998,3831001,18,0
1110.192671,3832001,18,0
1110.48238,3833001,18,0
1110.772098,3834001,18,0
1111.061829,3835001,18,0
1111.351516,3836001,18,0
1111.641212,3837001,18,0
1111.930974,3838001,18,0
1112.220629,3839001,18,0
1112.510348,3840001,18,0
1112.800051,3841001,18,0
1113.089858,3842001,18,0
1113.379485,3843001,18,0
1113.669191,3844001,18,0
1113.958923,3845001,18,0
1114.248612,3846001,18,0
1114.538323,3847001,18,0
1114.828048,3848001,18,0
1115.117861,3849001,18,0
1115.407556,3850001,18,0
1115.697295,3851001,18,0
1115.98696,3852001,18,0
1116.276672,3853001,18,0
1116.566395,3854001,18,0
1116.856089,3855001,18,0
1117.145729,3856001,18,0
1117.435504,3857001,18,0
1117.725152,3858001,18,0
1118.014865,3859001,18,0
1118.304584,3860001,18,0
1118.594358,3861001,18,0
1118.88401,3862001,18,0
1119.173777,3863001,18,0
1119.463395,3864001,18,0
1119.753105,3865001,18,0
1120.042914,3866001,18,0
1120.332552,3867001,18,0
1120.622231,3868001,18,0
1120.911987,3869001,18,0
1121.201692,3870001,18,0
1121.491383,3871001,18,0
1121.78109,3872001,18,0
1122.070829,3873001,18,0
1122.360506,3874001,18,0
1122.650215,3875001,18,0
1122.939923,3876001,18,0
1123.229634,3877001,18,0
1123.519362,3878001,18,0
1123.809044,3879001,18,0
1124.098822,3880001,18,0
1124.388488,3881001,18,0
1124.678177,3882001,18,0
1124.967968,3883001,18,0
1125.25764,3884001,18,0
1125.547325,3885001,18,0
1125.837041,3886001,18,0
1126.126782,3887001,18,0
1126.416456,3888001,18,0
1126.706204,3889001,18,0
1126.996003,3890001,18,0
1127.285636,3891001,18,0
1127.575269,3892001,18,0
1127.86502,3893001,18,0
1128.154727,3894001,18,0
1128.444432,3895001,18,0
1128.734146,3896001,18,0
1129.023874,3897001,18,0
1129.313562,3898001,18,0
1129.603267,3899001,18,0
1129.892962,3900001,18,0
1130.182747,3901001,18,0
1130.472378,3902001,18,0
1130.762103,3903001,18,0
1131.051821,3904001,18,0
1131.341504,3905001,18,0
1131.631218,3906001,18,0
1131.920923,3907001,18,0
1132.210644,3908001,18,0
1132.500346,3909001,18,0
1132.790084,3910001,18,0
1133.079797,3911001,18,0
1133.369486,3912001,18,0
1133.659184,3913001,18,0
1133.948919,3914001,18,0
1134.238626,3915001,18,0
1134.528305,3916001,18,0
1134.818028,3917001,18,0
1135.107768,3918001,18,0
1135.397437,3919001,18,0
1135.687157,3920001,18,0
1135.976876,3921001,18,0
1136.266632,3922001,18,0
1136.556286,3923001,18,0
1136.845994,3924001,18,0
1137.135733,3925001,18,0
1137.425411,3926001,18,0
1137.715135,3927001,18,0
1138.004844,3928001,18,0
1138.294669,3929001,18,0
1138.584277,3930001,18,0
1138.874046,3931001,18,0
1139.16383,3932001,18,0
1139.453452,3933001,18,0
1139.743119,3934001,18,0
1140.032936,3935001,18,0
1140.322607,3936001,18,0
1140.612267,3937001,18,0
1140.901932,3938001,18,0
1141.191693,3939001,18,0
1141.481406,3940001,18,0
1141.77115,3941001,18,0
1142.060895,3942001,18,0
1142.35063,3943001,18,0
1142.640325,3944001,18,0
1142.929989,3945001,18,0
1143.219791,3946001,18,0
1143.509448,3947001,18,0
1143.799076,3948001,18,0
1144.088785,3949001,18,0
1144.37852,3950001,18,0
1144.668214,3951001,18,0
1144.957989,3952001,18,0
1145.247688,3953001,18,0
1145.537301,3954001,18,0
1145.827136,3955001,18,0
1146.116835,3956001,18,0
1146.406442,3957001,18,0
1146.696205,3958001,18,0
1146.985933,3959001,18,0
1147.275614,3960001,18,0
1147.565364,3961001,18,0
1147.855075,3962001,18,0
1148.144732,3963001,18,0
1148.434454,3964001,18,0
1148.72414,3965001,18,0
1149.013951,3966001,18,0
1149.303557,3967001,18,0
1149.593244,3968001,18,0
1149.882939,3969001,18,0
1150.172671,3970001,18,0
1150.462354,3971001,18,0
1150.752087,3972001,18,0
1151.041799,3973001,18,0
1151.331504,3974001,18,0
1151.62122,3975001,18,0
1151.910914,3976001,18,0
1152.200735,3977001,18,0
1152.490377,3978001,18,0
1152.780108,3979001,18,0
1153.069865,3980001,18,0
1153.359515,3981001,18,0
1153.64923,3982001,18,0
1153.938958,3983001,18,0
1154.228761,3984001,18,0
1154.51834,3985001,18,0
1154.808098,3986001,18,0
1155.097851,3987001,18,0
1155.387478,3988001,18,0
1155.677242,3989001,18,0
1155.966876,3990001,18,0
1156.256634,3991001,18,0
1156.546294,3992001,18,0
1156.835996,3993001,18,0
1157.12572,3994001,18,0
1157.415406,3995001,18,0
1157.705121,3996001,18,0
1157.994881,3997001,18,0
1158.284561,3998001,18,0
1158.57424,3999001,18,0
1158.863939,4000001,18,0
1159.153701,4001001,18,0
1159.443381,4002001,18,0
1159.733067,4003001,18,0
1160.022798,4004001,18,0
1160.312536,4005001,18,0
1160.602215,4006001,18,0
1160.891907,4007001,18,0
1161.181634,4008001,18,0
1161.471354,4009001,18,0
1161.761052,4010001,18,0
1162.05079,4011001,18,0
1162.340511,4012001,18,0
1162.630185,4013001,18,0
1162.919905,4014001,18,0
1163.209647,4015001,18,0
1163.49931,4016001,18,0
1163.789139,4017001,18,0
1164.078757,4018001,18,0
1164.36855,4019001,18,0
1164.658183,4020001,18,0
1164.947899,4021001,18,0
1165.237625,4022001,18,0
1165.527291,4023001,18,0
1165.817017,4024001,18,0
1166.106716,4025001,18,0
1166.396416,4026001,18,0
1166.686136,4027001,18,0
1166.97592,4028001,18,0
1167.265626,4029001,18,0
1167.555359,4030001,18,0
1167.845056,4031001,18,0
1168.134783,4032001,18,0
1168.424442,4033001,18,0
1168.714148,4034001,18,0
1169.003913,4035001,18,0
1169.293541,4036001,18,0
1169.583275,4037001,18,0
1169.873034,4038001,18,0
1170.162791,4039001,18,0
1170.452496,4040001,18,0
1170.742138,4041001,18,0
1171.031812,4042001,18,0
1171.32164,4043001,18,0
1171.611252,4044001,18,0
1171.900972,4045001,18,0
1172.190748,4046001,18,0
1172.480368,4047001,18,0
1172.770039,4048001,18,0
1173.059756,4049001,18,0
1173.349481,4050001,18,0
1173.639182,4051001,18,0
1173.928886,4052001,18,0
1174.218615,4053001,18,0
1174.508305,4054001,18,0
1174.798021,4055001,18,0
1175.087732,4056001,18,0
1175.377475,4057001,18,0
1175.667158,4058001,18,0
1175.956853,4059001,18,0
1176.246623,4060001,18,0
1176.536271,4061001,18,0
1176.825973,4062001,18,0
1177.115714,4063001,18,0
1177.405476,4064001,18,0
1177.695108,4065001,18,0
1177.984827,4066001,18,0
1178.274542,4067001,18,0
1178.564238,4068001,18,0
1178.853962,4069001,18,0
1179.143641,4070001,18,0
1179.433411,4071001,18,0
1179.723087,4072001,18,0
1180.012798,4073001,18,0
1180.302547,4074001,18,0
1180.592266,4075001,18,0
1180.882015,4076001,18,0
1181.171664,4077001,18,0
1181.461383,4078001,18,0
1181.751199,4079001,18,0
1182.040889,4080001,18,0
1182.330663,4081001,18,0
1182.620336,4082001,18,0
1182.909936,4083001,18,0
1183.199731,4084001,18,0
1183.489478,4085001,18,0
1183.779028,4086001,18,0
1184.068772,4087001,18,0
1184.358504,4088001,18,0
1184.648199,4089001,18,0
1184.937917,4090001,18,0
1185.227591,4091001,18,0
1185.517344,4092001,18,0
1185.807036,4093001,18,0
1186.096811,4094001,18,0
1186.38652,4095001,18,0
1186.676182,4096001,18,0
1186.965822,4097001,18,0
1187.255626,4098001,18,0
1187.545294,4099001,18,0
1187.83505,4100001,18,0
1188.124782,4101001,18,0
1188.414481,4102001,18,0
1188.704083,4103001,18,0
1188.993784,4104001,18,0
1189.28354,4105001,18,0
1189.57332,4106001,18,0
1189.862934,4107001,18,0
1190.152652,4108001,18,0
1190.442469,4109001,18,0
1190.732062,4110001,18,0
1191.021785,4111001,18,0
1191.311526,4112001,18,0
1191.601194,4113001,18,0
1191.890905,4114001,18,0
1192.180605,4115001,18,0
1192.470353,4116001,18,0
1192.760029,4117001,18,0
1193.049729,4118001,18,0
1193.339572,4119001,18,0
1193.629312,4120001,18,0
1193.918987,4121001,18,0
1194.208592,4122001,22,4
1194.498456,4123001,22,0
1194.788032,4124001,22,0
1195.077761,4125001,22,0
1195.367447,4126001,22,0
1195.657191,4127001,22,0
1195.946843,4128001,22,0
1196.236546,4129001,22,0
1196.52627,4130001,22,0
1196.815991,4131001,22,0
1197.105675,4132001,22,0
1197.395442,4133001,22,0
1197.685086,4134001,22,0
1197.974891,4135001,22,0
1198.264604,4136001,22,0
1198.554266,4137001,22,0
1198.843943,4138001,22,0
1199.133672,4139001,22,0
1199.423406,4140001,22,0
1199.713069,4141001,22,0
1200.002785,4142001,22,0
1200.29262,4143001,22,0
1200.582266,4144001,22,0
1200.871908,4145001,22,0
1201.161644,4146001,22,0
1201.451351,4147001,22,0
1201.741026,4148001,22,0
1202.030758,4149001,22,0
1202.320483,4150001,22,0
1202.610182,4151001,22,0
1202.899874,4152001,22,0
1203.189657,4153001,22,0
1203.479329,4154001,22,0
1203.769003,4155001,22,0
1204.058717,4156001,22,0
1204.348484,4157001,22,0
1204.638137,4158001,22,0
1204.927846,4159001,22,0
1205.217596,4160001,22,0
1205.507287,4161001,22,0
1205.796985,4162001,22,0
1206.086684,4163001,22,0
1206.376419,4164001,22,0
1206.666102,4165001,22,0
1206.95583,4166001,22,0
1207.245517,4167001,22,0
1207.535275,4168001,22,0
1207.824951,4169001,22,0
1208.114663,4170001,22,0
1208.404407,4171001,22,0
1208.69407,4172001,22,0
1208.983792,4173001,22,0
1209.273546,4174001,22,0
1209.563275,4175001,22,0
1209.852923,4176001,22,0
1210.142644,4177001,22,0
1210.432407,4178001,22,0
1210.722046,4179001,22,0
1211.011758,4180001,22,0
1211.301469,4181001,22,0
1211.591211,4182001,22,0
1211.880893,4183001,22,0
1212.170622,4184001,22,0
1212.460339,4185001,22,0
1212.750033,4186001,22,0
1213.039749,4187001,22,0
1213.32947,4188001,22,0
1213.61919,4189001,22,0
1213.908853,4190001,22,0
1214.198576,4191001,22,0
1214.488273,4192001,22,0
1214.777982,4193001,22,0
1215.067715,4194001,22,0
1215.357409,4195001,22,0
1215.647164,4196001,22,0
1215.936837,4197001,22,0
1216.226551,4198001,22,0
1216.516245,4199001,22,0
1216.805962,4200001,22,0
1217.095685,4201001,22,0
1217.385383,4202001,22,0
1217.675091,4203001,22,0
1217.964811,4204001,22,0
1218.25452,4205001,22,0
1218.544249,4206001,22,0
1218.833937,4207001,22,0
1219.12367,4208001,22,0
1219.413386,4209001,22,0
1219.703052,4210001,22,0
1219.992786,4211001,22,0
1220.282472,4212001,22,0
1220.57221,4213001,22,0
1220.861892,4214001,22,0
1221.151613,4215001,22,0
1221.441345,4216001,22,0
1221.731015,4217001,22,0
1222.020749,4218001,22,0
1222.310451,4219001,22,0
1222.600174,4220001,22,0
1222.889884,4221001,22,0
1223.179589,4222001,22,0
1223.469308,4223001,22,0
1223.759021,4224001,22,0
1224.048704,4225001,22,0
1224.338408,4226001,22,0
1224.628178,4227001,22,0
1224.91783,4228001,22,0
1225.207544,4229001,22,0
1225.497277,4230001,22,0
1225.786959,4231001,22,0
1226.076668,4232001,22,0
1226.366429,4233001,22,0
1226.656161,4234001,22,0
1226.945798,4235001,22,0
1227.235525,4236001,22,0
1227.525252,4237001,22,0
1227.814929,4238001,22,0
1228.104648,4239001,22,0
1228.394404,4240001,22,0
1228.684062,4241001,22,0
1228.973784,4242001,22,0
1229.263494,4243001,22,0
1229.553211,4244001,22,0
1229.842922,4245001,22,0
1230.13264,4246001,22,0
1230.422343,4247001,22,0
1230.71205,4248001,22,0
1231.001859,4249001,22,0
1231.291497,4250001,22,0
1231.581225,4251001,22,0
1231.870876,4252001,22,0
1232.160602,4253001,22,0
1232.450317,4254001,22,0
1232.740013,4255001,22,0
1233.029755,4256001,22,0
1233.319424,4257001,22,0
1233.609144,4258001,22,0
1233.898841,4259001,22,0
1234.188564,4260001,22,0
1234.478263,4261001,22,0
1234.767992,4262001,22,0
1235.057674,4263001,22,0
1235.347432,4264001,22,0
1235.637115,4265001,22,0
1235.926812,4266001,22,0
1236.216511,4267001,22,0
1236.506235,4268001,22,0
1236.79595,4269001,22,0
1237.085652,4270001,22,0
1237.37536,4271001,22,0
1237.665083,4272001,22,0
1237.954781,4273001,22,0
1238.2445,4274001,22,0
1238.534195,4275001,22,0
1238.823931,4276001,22,0
1239.113631,4277001,22,0
1239.403324,4278001,22,0
1239.693059,4279001,22,0
1239.982783,4280001,22,0
1240.272478,4281001,22,0
1240.562236,4282001,22,0
1240.851884,4283001,22,0
1241.141642,4284001,22,0
1241.43133,4285001,22,0
1241.721011,4286001,22,0
1242.010745,4287001,22,0
1242.300435,4288001,22,0
1242.590148,4289001,22,0
1242.879983,4290001,22,0
1243.169674,4291001,22,0
1243.459276,4292001,22,0
1243.749021,4293001,22,0
1244.038696,4294001,22,0
1244.328443,4295001,22,0
1244.618148,4296001,22,0
1244.907835,4297001,22,0
1245.197549,4298001,22,0
1245.487335,4299001,22,0
1245.777051,4300001,22,0
1246.066711,4301001,22,0
1246.356532,4302001,22,0
1246.646086,4303001,22,0
1246.935813,4304001,22,0
1247.22549,4305001,22,0
