Timestamp,Packets [total],Losses [Total],Losses [Difference]
1435.774324,5323001,47,0
1436.044059,5324001,47,0
1436.313784,5325001,47,0
1436.583634,5326001,47,0
1436.853366,5327001,47,0
1437.122973,5328001,47,0
1437.392825,5329001,47,0
1437.662557,5330001,47,0
1437.932284,5331001,47,0
1438.202018,5332001,47,0
1438.471745,5333001,47,0
1438.74148,5334001,47,0
1439.011088,5335001,47,0
1439.280947,5336001,47,0
1439.550668,5337001,47,0
1439.820265,5338001,47,0
1440.090032,5339001,47,0
1440.359771,5340001,47,0
1440.629541,5341001,47,0
1440.899199,5342001,47,0
1441.168944,5343001,47,0
1441.438687,5344001,47,0
1441.708555,5345001,47,0
1441.978122,5346001,47,0
1442.247846,5347001,47,0
1442.517606,5348001,47,0
1442.787344,5349001,47,0
1443.057032,5350001,47,0
1443.326756,5351001,47,0
1443.596628,5352001,47,0
1443.866203,5353001,47,0
1444.13595,5354001,47,0
1444.40572,5355001,47,0
1444.675488,5356001,47,0
1444.945163,5357001,47,0
1445.214849,5358001,47,0
1445.484695,5359001,47,0
1445.754451,5360001,47,0
1446.024037,5361001,47,0
1446.293779,5362001,47,0
1446.563612,5363001,47,0
1446.833256,5364001,47,0
1447.102964,5365001,47,0
1447.372698,5366001,47,0
1447.642481,5367001,47,0
1447.912163,5368001,47,0
1448.181898,5369001,47,0
1448.451708,5370001,47,0
1448.721476,5371001,47,0
1448.99109,5372001,47,0
1449.260829,5373001,47,0
1449.530565,5374001,47,0
1449.800271,5375001,47,0
1450.069999,5376001,47,0
1450.339748,5377001,47,0
1450.609571,5378001,47,0
1450.879196,5379001,47,0
1451.148924,5380001,47,0
1451.418795,5381001,47,0
1451.688447,5382001,47,0
1451.958137,5383001,47,0
1452.227854,5384001,47,0
1452.497698,5385001,47,0
1452.767372,5386001,47,0
1453.03704,5387001,47,0
1453.307064,5388001,47,0
1453.57678,5389001,47,0
1453.846554,5390001,47,0
1454.116229,5391001,47,0
1454.386013,5392001,47,0
1454.655741,5393001,47,0
1454.925553,5394001,47,0
1455.195181,5395001,47,0
1455.46488,5396001,47,0
1455.73466,5397001,47,0
1456.00441,5398001,47,0
1456.274103,5399001,47,0
1456.543809,5400001,47,0
1456.813654,5401001,47,0
1457.083405,5402001,47,0
1457.353007,5403001,47,0
1457.622728,5404001,47,0
1457.892522,5405001,47,0
1458.162211,5406001,47,0
1458.431922,5407001,47,0
1458.701661,5408001,47,0
1458.971428,5409001,47,0
1459.241097,5410001,47,0
1459.510837,5411001,47,0
1459.780625,5412001,47,0
1460.050339,5413001,47,0
1460.320013,5414001,47,0
1460.589754,5415001,47,0
1460.859497,5416001,47,0
1461.129209,5417001,47,0
1461.398974,5418001,47,0
1461.668669,5419001,47,0
1461.938507,5420001,47,0
1462.208141,5421001,47,0
1462.477859,5422001,47,0
1462.747602,5423001,47,0
1463.01735,5424001,47,0
1463.287043,5425001,47,0
1463.556771,5426001,47,0
1463.82656,5427001,47,0
1464.096365,5428001,47,0
1464.365969,5429001,47,0
1464.635707,5430001,47,0
1464.905448,5431001,47,0
1465.175186,5432001,47,0
1465.444894,5433001,47,0
1465.714627,5434001,47,0
1465.984364,5435001,47,0
1466.254086,5436001,47,0
1466.523808,5437001,47,0
1466.793607,5438001,47,0
1467.063395,5439001,47,0
1467.333125,5440001,47,0
1467.602729,5441001,47,0
1467.872589,5442001,47,0
1468.142193,5443001,47,0
1468.411922,5444001,47,0
1468.681775,5445001,47,0
1468.9515,5446001,47,0
1469.221235,5447001,47,0
1469.490852,5448001,47,0
1469.760694,5449001,47,0
1470.030479,5450001,47,0
1470.300154,5451001,47,0
1470.569884,5452001,47,0
1470.839612,5453001,47,0
1471.109346,5454001,47,0
1471.378948,5455001,47,0
1471.648799,5456001,47,0
1471.918534,5457001,47,0
1472.188262,5458001,47,0
1472.457869,5459001,47,0
1472.727597,5460001,47,0
1472.997453,5461001,47,0
1473.267063,5462001,47,0
1473.536788,5463001,47,0
1473.806529,5464001,47,0
1474.076374,5465001,47,0
1474.345984,5466001,47,0
1474.615833,5467001,47,0
1474.885572,5468001,47,0
1475.155319,5469001,47,0
1475.424902,5470001,47,0
1475.694631,5471001,47,0
1475.964493,5472001,47,0
1476.234131,5473001,47,0
1476.503812,5474001,47,0
1476.773551,5475001,47,0
1477.043277,5476001,47,0
1477.31305,5477001,47,0
1477.582831,5478001,47,0
1477.852472,5479001,47,0
1478.1223,5480001,47,0
1478.391937,5481001,47,0
1478.661682,5482001,47,0
1478.931418,5483001,47,0
1479.20112,5484001,47,0
1479.470842,5485001,47,0
1479.740575,5486001,47,0
1480.010365,5487001,47,0
1480.280051,5488001,47,0
1480.549759,5489001,47,0
1480.8195,5490001,47,0
1481.089261,5491001,47,0
1481.358953,5492001,47,0
1481.628692,5493001,47,0
1481.898507,5494001,47,0
1482.168208,5495001,48,1
1482.437874,5496001,48,0
1482.707618,5497001,48,0
1482.977363,5498001,48,0
1483.247093,5499001,48,0
1483.516787,5500001,48,0
1483.786529,5501001,48,0
1484.056357,5502001,48,0
1484.32597,5503001,48,0
1484.595739,5504001,48,0
1484.865475,5505001,48,0
1485.135242,5506001,48,0
1485.404894,5507001,48,0
1485.674623,5508001,48,0
1485.94447,5509001,48,0
1486.214244,5510001,48,0
1486.483822,5511001,48,0
1486.753542,5512001,48,0
1487.023279,5513001,48,0
1487.293037,5514001,48,0
1487.562751,5515001,48,0
1487.832476,5516001,48,0
1488.102253,5517001,48,0
1488.371979,5518001,48,0
1488.641667,5519001,48,0
1488.911463,5520001,48,0
1489.181147,5521001,48,0
1489.45087,5522001,48,0
1489.720609,5523001,48,0
1489.990361,5524001,48,0
1490.2602,5525001,48,0
1490.529788,5526001,48,0
1490.799513,5527001,48,0
1491.0693,5528001,48,0
1491.339007,5529001,48,0
1491.608733,5530001,48,0
1491.878443,5531001,48,0
1492.148219,5532001,48,0
1492.417927,5533001,48,0
1492.687636,5534001,48,0
1492.957354,5535001,48,0
1493.227163,5536001,48,0
1493.496808,5537001,48,0
1493.766549,5538001,48,0
1494.036276,5539001,48,0
1494.306129,5540001,48,0
1494.575864,5541001,48,0
1494.845584,5542001,48,0
1495.115316,5543001,48,0
1495.384944,5544001,48,0
1495.654667,5545001,48,0
1495.924423,5546001,48,0
1496.194167,5547001,48,0
1496.463821,5548001,48,0
1496.733571,5549001,48,0
1497.003387,5550001,48,0
1497.273029,5551001,48,0
1497.542766,5552001,48,0
1497.812506,5553001,48,0
1498.082304,5554001,48,0
1498.351983,5555001,48,0
1498.621682,5556001,48,0
1498.891407,5557001,48,0
1499.161165,5558001,48,0
1499.430917,5559001,48,0
1499.700591,5560001,48,0
1499.970426,5561001,48,0
1500.240134,5562001,48,0
1500.509778,5563001,48,0
1500.77953,5564001,48,0
1501.049245,5565001,48,0
1501.318995,5566001,48,0
1501.588695,5567001,48,0
1501.858446,5568001,48,0
1502.128194,5569001,48,0
1502.397899,5570001,48,0
1502.667626,5571001,48,0
1502.937365,5572001,48,0
1503.207081,5573001,48,0
1503.476817,5574001,48,0
1503.746553,5575001,48,0
1504.016354,5576001,48,0
1504.286102,5577001,49,1
1504.555728,5578001,49,0
1504.825463,5579001,49,0
1505.095238,5580001,49,0
1505.364933,5581001,49,0
1505.634653,5582001,49,0
1505.904457,5583001,49,0
1506.174231,5584001,49,0
1506.443863,5585001,49,0
1506.713562,5586001,49,0
1506.983336,5587001,49,0
1507.253076,5588001,49,0
1507.522803,5589001,49,0
1507.792491,5590001,49,0
1508.062258,5591001,49,0
1508.332062,5592001,49,0
1508.601692,5593001,49,0
1508.871412,5594001,49,0
1509.141155,5595001,49,0
1509.410914,5596001,49,0
1509.680612,5597001,49,0
1509.950469,5598001,49,0
1510.220196,5599001,49,0
1510.489928,5600001,50,1
1510.759535,5601001,50,0
1511.029383,5602001,50,0
1511.299118,5603001,50,0
1511.568721,5604001,50,0
1511.838456,5605001,51,1
1511.838486,5605001,51,0
