Timestamp,Packets [total],Losses [Total],Losses [Difference]
2666.072659,413700001,0,0
2666.71643,413800001,0,0
2667.360307,413900001,0,0
2668.00425,414000001,0,0
2668.64862,414100001,0,0
2669.293238,414200001,0,0
2669.93697,414300001,0,0
2670.580354,414400001,0,0
2671.222928,414500001,0,0
2671.867113,414600001,0,0
2672.511708,414700001,0,0
2673.155957,414800001,0,0
2673.799944,414900001,0,0
2674.443928,415000001,0,0
2675.08807,415100001,0,0
2675.73205,415200001,0,0
2676.372797,415300001,0,0
2677.013899,415400001,0,0
2677.654488,415500001,0,0
2678.294103,415600001,0,0
2678.93296,415700001,0,0
2679.571588,415800001,0,0
2680.211176,415900001,0,0
2680.852523,416000001,0,0
2681.493544,416100001,0,0
2682.133701,416200001,0,0
2682.773896,416300001,0,0
2683.415191,416400001,0,0
2684.056604,416500001,0,0
2684.706604,416600001,0,0
2685.356266,416700001,0,0
2686.007915,416800001,0,0
2686.658217,416900001,0,0
2687.308294,417000001,0,0
2687.958086,417100001,0,0
2688.607707,417200001,0,0
2689.257168,417300001,0,0
2689.906169,417400001,0,0
2690.554918,417500001,0,0
2691.203841,417600001,0,0
2691.851663,417700001,0,0
2692.500693,417800001,0,0
2693.149466,417900001,0,0
2693.797513,418000001,0,0
2694.444465,418100001,0,0
2695.093142,418200001,0,0
2695.744308,418300001,0,0
2696.394328,418400001,0,0
2697.046731,418500001,0,0
2697.695109,418600001,0,0
2698.342444,418700001,0,0
2698.993268,418800001,0,0
2699.644117,418900001,0,0
2700.291932,419000001,0,0
2700.939572,419100001,0,0
2701.587339,419200001,0,0
2702.234987,419300001,0,0
2702.883046,419400001,0,0
2703.532144,419500001,0,0
2704.181055,419600001,0,0
2704.829398,419700001,0,0
2705.476341,419800001,0,0
2706.123745,419900001,0,0
2706.771203,420000001,0,0
2707.419551,420100001,0,0
2708.068139,420200001,0,0
2708.716076,420300001,0,0
2709.364517,420400001,0,0
2710.014186,420500001,0,0
2710.664498,420600001,0,0
2711.309278,420700001,0,0
2711.945859,420800001,0,0
2712.585281,420900001,0,0
2713.221643,421000001,0,0
2713.858251,421100001,0,0
2714.495041,421200001,0,0
2715.132647,421300001,0,0
2715.770374,421400001,0,0
2716.408441,421500001,0,0
2717.045593,421600001,0,0
2717.682628,421700001,0,0
2718.319709,421800001,0,0
2718.956462,421900001,0,0
2719.592405,422000001,0,0
2720.230381,422100001,0,0
2720.869336,422200001,0,0
2721.510328,422300001,0,0
2722.149291,422400001,0,0
2722.789437,422500001,0,0
2723.42907,422600001,0,0
2724.068537,422700001,0,0
2724.706802,422800001,0,0
2725.34644,422900001,0,0
2725.987465,423000001,0,0
2726.626801,423100001,0,0
2727.266657,423200001,0,0
2727.906594,423300001,0,0
2728.545903,423400001,0,0
2729.185822,423500001,0,0
2729.824754,423600001,0,0
2730.464812,423700001,0,0
2731.103407,423800001,0,0
2731.744954,423900001,0,0
2732.384176,424000001,0,0
2733.023027,424100001,0,0
2733.661713,424200001,0,0
2734.300606,424300001,0,0
2734.938632,424400001,0,0
2735.576953,424500001,0,0
2736.216201,424600001,0,0
2736.855377,424700001,0,0
2737.493949,424800001,0,0
2738.132576,424900001,0,0
2738.771066,425000001,0,0
2739.410506,425100001,0,0
2740.054832,425200001,0,0
2740.699372,425300001,0,0
2741.344814,425400001,0,0
2741.991062,425500001,0,0
2742.637251,425600001,0,0
2743.283197,425700001,0,0
2743.929672,425800001,0,0
2744.575328,425900001,0,0
2745.221043,426000001,0,0
2745.866904,426100001,0,0
2746.51362,426200001,0,0
2747.159337,426300001,0,0
2747.803521,426400001,0,0
2748.440093,426500001,0,0
2749.076204,426600001,0,0
2749.71237,426700001,0,0
2750.35023,426800001,0,0
2750.989998,426900001,0,0
2751.630467,427000001,0,0
2752.270219,427100001,0,0
2752.908082,427200001,0,0
2753.545863,427300001,0,0
2754.182624,427400001,0,0
2754.81834,427500001,0,0
2755.453688,427600001,0,0
2756.089303,427700001,0,0
2756.7255,427800001,0,0
2757.361221,427900001,0,0
2757.996299,428000001,0,0
2758.632042,428100001,0,0
2759.267805,428200001,0,0
2759.903324,428300001,0,0
2760.538736,428400001,0,0
2761.17415,428500001,0,0
2761.809265,428600001,0,0
2762.444522,428700001,0,0
2763.080845,428800001,0,0
2763.716988,428900001,0,0
2764.354241,429000001,0,0
2764.991694,429100001,0,0
2765.628727,429200001,0,0
2766.266659,429300001,0,0
2766.904323,429400001,0,0
2767.542012,429500001,0,0
2768.181532,429600001,0,0
2768.826095,429700001,0,0
2769.469918,429800001,0,0
2770.116099,429900001,0,0
2770.764601,430000001,0,0
2771.412521,430100001,0,0
2772.060355,430200001,0,0
2772.708856,430300001,0,0
2773.360093,430400001,0,0
2774.011626,430500001,0,0
2774.662253,430600001,0,0
2775.312403,430700001,0,0
2775.962356,430800001,0,0
2776.612945,430900001,0,0
2777.26423,431000001,0,0
2777.914547,431100001,0,0
2778.564697,431200001,0,0
2779.215514,431300001,0,0
2779.865607,431400001,0,0
2780.515863,431500001,0,0
2781.166047,431600001,0,0
2781.816779,431700001,0,0
2782.46646,431800001,0,0
2783.117058,431900001,0,0
2783.767224,432000001,0,0
2784.416358,432100001,0,0
2785.066784,432200001,0,0
2785.719103,432300001,0,0
2786.369033,432400001,0,0
2787.021101,432500001,0,0
2787.670085,432600001,0,0
2788.320069,432700001,0,0
2788.971661,432800001,0,0
2789.622983,432900001,0,0
2790.27374,433000001,0,0
2790.924449,433100001,0,0
2791.574693,433200001,0,0
2792.225551,433300001,0,0
2792.877216,433400001,0,0
2793.527823,433500001,0,0
2794.178437,433600001,0,0
2794.828706,433700001,0,0
2795.480737,433800001,0,0
2796.131366,433900001,0,0
2796.781254,434000001,0,0
2797.431325,434100001,0,0
2798.081202,434200001,0,0
2798.731893,434300001,0,0
2799.382272,434400001,0,0
2800.032925,434500001,0,0
2800.682652,434600001,0,0
2801.332804,434700001,0,0
2801.983785,434800001,0,0
2802.634746,434900001,0,0
2803.285744,435000001,0,0
2803.937345,435100001,0,0
2804.588141,435200001,0,0
2805.239822,435300001,0,0
2805.892969,435400001,0,0
2806.543925,435500001,0,0
2807.195608,435600001,0,0
2807.847015,435700001,0,0
2808.499178,435800001,0,0
2809.151084,435900001,0,0
2809.801194,436000001,0,0
2810.451555,436100001,0,0
2811.1052,436200001,0,0
2811.757305,436300001,0,0
2812.408617,436400001,0,0
2813.060212,436500001,0,0
2813.712048,436600001,0,0
2814.362607,436700001,0,0
2815.012906,436800001,0,0
2815.657734,436900001,0,0
2816.296418,437000001,0,0
2816.934355,437100001,0,0
2817.573106,437200001,0,0
2818.211686,437300001,0,0
2818.849955,437400001,0,0
2819.488959,437500001,0,0
2820.128729,437600001,0,0
2820.768321,437700001,0,0
2821.407979,437800001,0,0
2822.047721,437900001,0,0
2822.686833,438000001,0,0
2823.32685,438100001,0,0
2823.96704,438200001,0,0
2824.605427,438300001,0,0
2825.24163,438400001,0,0
2825.878438,438500001,0,0
2826.515574,438600001,0,0
2827.152603,438700001,0,0
2827.789616,438800001,0,0
2828.426416,438900001,0,0
2829.062798,439000001,0,0
2829.699393,439100001,0,0
2830.335759,439200001,0,0
2830.971783,439300001,0,0
2831.609379,439400001,0,0
2832.246728,439500001,0,0
2832.883363,439600001,0,0
2833.519698,439700001,0,0
2834.159019,439800001,0,0
2834.796843,439900001,0,0
2835.434595,440000001,0,0
2836.071911,440100001,0,0
2836.709002,440200001,0,0
2837.346739,440300001,0,0
2837.989812,440400001,0,0
2838.63992,440500001,0,0
2839.29068,440600001,0,0
2839.941435,440700001,0,0
2840.591604,440800001,0,0
2841.241652,440900001,0,0
2841.892451,441000001,0,0
2842.542199,441100001,0,0
2843.192486,441200001,0,0
2843.842612,441300001,0,0
2844.491852,441400001,0,0
2845.140887,441500001,0,0
2845.79079,441600001,0,0
2846.439223,441700001,0,0
2847.088887,441800001,0,0
2847.738627,441900001,0,0
2848.387345,442000001,0,0
2849.033507,442100001,0,0
2849.681843,442200001,0,0
2850.329317,442300001,0,0
2850.978313,442400001,0,0
2851.626614,442500001,0,0
2852.276146,442600001,0,0
2852.925351,442700001,0,0
2853.575254,442800001,0,0
2854.222819,442900001,0,0
2854.870872,443000001,0,0
2855.520116,443100001,0,0
2856.167917,443200001,0,0
2856.816928,443300001,0,0
2857.466409,443400001,0,0
2858.114708,443500001,0,0
2858.76182,443600001,0,0
2859.409739,443700001,0,0
2860.057613,443800001,0,0
2860.709128,443900001,0,0
2861.358741,444000001,0,0
2862.008077,444100001,0,0
2862.655858,444200001,0,0
2863.302286,444300001,0,0
2863.949044,444400001,0,0
2864.596712,444500001,0,0
2865.244329,444600001,0,0
2865.893758,444700001,0,0
2866.542305,444800001,0,0
2867.191146,444900001,0,0
2867.838774,445000001,0,0
2868.486505,445100001,0,0
2869.1345,445200001,0,0
2869.782152,445300001,0,0
2870.430987,445400001,0,0
2871.079304,445500001,0,0
2871.727806,445600001,0,0
2872.377167,445700001,0,0
2873.023669,445800001,0,0
2873.668686,445900001,0,0
2874.314041,446000001,0,0
2874.959257,446100001,0,0
2875.603924,446200001,0,0
2876.249007,446300001,0,0
2876.893551,446400001,0,0
2877.538423,446500001,0,0
2878.183213,446600001,0,0
2878.828578,446700001,0,0
2879.473775,446800001,0,0
2880.11936,446900001,0,0
2880.76382,447000001,0,0
2881.404862,447100001,0,0
2882.045665,447200001,0,0
2882.686285,447300001,0,0
2883.324687,447400001,0,0
2883.962803,447500001,0,0
2884.600679,447600001,0,0
2885.239733,447700001,0,0
2885.878527,447800001,0,0
2886.516561,447900001,0,0
2887.1549,448000001,0,0
2887.79352,448100001,0,0
2888.432172,448200001,0,0
2889.070333,448300001,0,0
2889.71116,448400001,0,0
2890.350114,448500001,0,0
2890.990038,448600001,0,0
2891.629037,448700001,0,0
2892.268074,448800001,0,0
2892.906749,448900001,0,0
2893.554565,449000001,0,0
2894.203616,449100001,0,0
2894.853152,449200001,0,0
2895.503283,449300001,0,0
2896.152136,449400001,0,0
2896.801217,449500001,0,0
2897.451297,449600001,0,0
2898.100302,449700001,0,0
2898.749138,449800001,0,0
2899.397988,449900001,0,0
2900.046524,450000001,0,0
2900.696516,450100001,0,0
2901.344531,450200001,0,0
2901.99101,450300001,0,0
2902.636825,450400001,0,0
2903.281905,450500001,0,0
2903.928299,450600001,0,0
2904.574071,450700001,0,0
2905.219131,450800001,0,0
2905.863954,450900001,0,0
2906.508363,451000001,0,0
2907.152518,451100001,0,0
2907.797529,451200001,0,0
2908.441981,451300001,0,0
2909.08556,451400001,0,0
2909.730118,451500001,0,0
2910.374255,451600001,0,0
2911.018632,451700001,0,0
2911.663898,451800001,0,0
2912.307787,451900001,0,0
2912.951733,452000001,0,0
2913.596264,452100001,0,0
2914.240136,452200001,0,0
2914.88422,452300001,0,0
2915.528127,452400001,0,0
2916.169499,452500001,0,0
2916.809692,452600001,0,0
2917.449835,452700001,0,0
2918.088452,452800001,0,0
2918.726846,452900001,0,0
2919.363051,453000001,0,0
2920.009684,453100001,0,0
2920.663164,453200001,0,0
2921.315474,453300001,0,0
2921.967054,453400001,0,0
2922.618029,453500001,0,0
2923.268586,453600001,0,0
2923.919123,453700001,0,0
2924.568395,453800001,0,0
2925.217897,453900001,0,0
2925.867235,454000001,0,0
2926.516845,454100001,0,0
2927.167872,454200001,0,0
2927.817855,454300001,0,0
2928.469266,454400001,0,0
2929.118451,454500001,0,0
2929.767613,454600001,0,0
2930.418206,454700001,0,0
2931.067551,454800001,0,0
2931.717472,454900001,0,0
2932.368428,455000001,0,0
2933.019046,455100001,0,0
2933.668064,455200001,0,0
2934.318215,455300001,0,0
2934.967223,455400001,0,0
2935.616887,455500001,0,0
2936.266419,455600001,0,0
2936.916558,455700001,0,0
2937.567567,455800001,0,0
2938.217749,455900001,0,0
2938.867795,456000001,0,0
2939.517856,456100001,0,0
2940.16913,456200001,0,0
2940.819739,456300001,0,0
2941.468894,456400001,0,0
2942.117495,456500001,0,0
2942.768626,456600001,0,0
2943.419313,456700001,0,0
2944.070039,456800001,0,0
2944.720269,456900001,0,0
2945.370029,457000001,0,0
2946.019704,457100001,0,0
2946.667358,457200001,0,0
2947.312937,457300001,0,0
2947.958163,457400001,0,0
2948.604036,457500001,0,0
2949.250843,457600001,0,0
2949.897124,457700001,0,0
2950.545038,457800001,0,0
2951.191548,457900001,0,0
2951.838706,458000001,0,0
2952.486306,458100001,0,0
2953.132997,458200001,0,0
2953.778928,458300001,0,0
2954.425699,458400001,0,0
2955.072667,458500001,0,0
2955.719226,458600001,0,0
2956.365623,458700001,0,0
2957.01192,458800001,0,0
2957.657927,458900001,0,0
2958.303203,459000001,0,0
2958.94909,459100001,0,0
2959.594482,459200001,0,0
2960.240107,459300001,0,0
2960.88611,459400001,0,0
2961.531557,459500001,0,0
2962.177078,459600001,0,0
2962.822573,459700001,0,0
2963.46784,459800001,0,0
2964.112894,459900001,0,0
2964.757311,460000001,0,0
2965.401998,460100001,0,0
2966.046748,460200001,0,0
2966.691984,460300001,0,0
2967.33717,460400001,0,0
2967.982509,460500001,0,0
2968.627513,460600001,0,0
2969.272743,460700001,0,0
2969.917422,460800001,0,0
2970.562613,460900001,0,0
2971.210031,461000001,0,0
2971.854967,461100001,0,0
2972.499789,461200001,0,0
2973.141484,461300001,0,0
2973.779097,461400001,0,0
2974.418703,461500001,0,0
2975.057322,461600001,0,0
2975.694767,461700001,0,0
2976.331835,461800001,0,0
2976.969727,461900001,0,0
2977.607625,462000001,0,0
2978.245295,462100001,0,0
2978.883008,462200001,0,0
2979.52183,462300001,0,0
2980.159054,462400001,0,0
2980.795382,462500001,0,0
2981.433935,462600001,0,0
2982.074034,462700001,0,0
2982.713859,462800001,0,0
2983.352956,462900001,0,0
2983.99237,463000001,0,0
2984.632769,463100001,0,0
2985.272051,463200001,0,0
2985.911947,463300001,0,0
2986.551738,463400001,0,0
2987.192068,463500001,0,0
2987.831977,463600001,0,0
2988.471636,463700001,0,0
2989.111034,463800001,0,0
2989.747439,463900001,0,0
2990.384173,464000001,0,0
2991.022081,464100001,0,0
2991.660763,464200001,0,0
2992.298442,464300001,0,0
2992.935857,464400001,0,0
2993.572324,464500001,0,0
2994.209666,464600001,0,0
2994.847308,464700001,0,0
2995.485529,464800001,0,0
2996.123078,464900001,0,0
2996.759326,465000001,0,0
2997.395124,465100001,0,0
2998.03075,465200001,0,0
2998.668613,465300001,0,0
2999.304035,465400001,0,0
2999.939413,465500001,0,0
3000.574948,465600001,0,0
3001.211125,465700001,0,0
3001.847957,465800001,0,0
3002.484004,465900001,0,0
3003.121618,466000001,0,0
3003.75791,466100001,0,0
3004.394984,466200001,0,0
3005.030649,466300001,0,0
3005.667767,466400001,0,0
3006.303368,466500001,0,0
3006.939059,466600001,0,0
3007.574041,466700001,0,0
3008.21017,466800001,0,0
3008.845847,466900001,0,0
3009.481809,467000001,0,0
3010.118215,467100001,0,0
3010.754423,467200001,0,0
3011.390415,467300001,0,0
3012.027555,467400001,0,0
3012.663646,467500001,0,0
3013.299987,467600001,0,0
3013.939862,467700001,0,0
3014.591113,467800001,0,0
3015.241872,467900001,0,0
3015.89327,468000001,0,0
3016.54411,468100001,0,0
3017.194108,468200001,0,0
3017.8446,468300001,0,0
3018.496608,468400001,0,0
3019.149194,468500001,0,0
3019.800096,468600001,0,0
3020.450541,468700001,0,0
3021.102954,468800001,0,0
3021.751748,468900001,0,0
3022.401102,469000001,0,0
3023.050287,469100001,0,0
3023.698412,469200001,0,0
3024.346346,469300001,0,0
3024.994312,469400001,0,0
3025.645003,469500001,0,0
3026.295069,469600001,0,0
3026.943826,469700001,0,0
3027.593904,469800001,0,0
3028.244355,469900001,0,0
3028.892693,470000001,0,0
3029.542052,470100001,0,0
3030.190551,470200001,0,0
3030.837972,470300001,0,0
3031.486424,470400001,0,0
3032.133471,470500001,0,0
3032.782435,470600001,0,0
3033.428769,470700001,0,0
3034.077616,470800001,0,0
3034.726628,470900001,0,0
3035.374527,471000001,0,0
3036.022929,471100001,0,0
3036.673205,471200001,0,0
3037.320051,471300001,0,0
3037.969387,471400001,0,0
3038.618433,471500001,0,0
3039.266935,471600001,0,0
3039.913824,471700001,0,0
3040.56193,471800001,0,0
3041.20929,471900001,0,0
3041.856013,472000001,0,0
3042.5035,472100001,0,0
3043.150998,472200001,0,0
3043.798258,472300001,0,0
3044.446053,472400001,0,0
3045.093788,472500001,0,0
3045.740093,472600001,0,0
3046.388177,472700001,0,0
3047.036596,472800001,0,0
3047.684209,472900001,0,0
3048.332184,473000001,0,0
3048.979722,473100001,0,0
3049.627931,473200001,0,0
3050.274868,473300001,0,0
3050.922439,473400001,0,0
3051.571117,473500001,0,0
3052.221029,473600001,0,0
3052.86981,473700001,0,0
3053.519729,473800001,0,0
3054.168663,473900001,0,0
3054.817688,474000001,0,0
3055.464647,474100001,0,0
3056.111724,474200001,0,0
3056.757772,474300001,0,0
3057.403906,474400001,0,0
3058.049397,474500001,0,0
3058.694563,474600001,0,0
3059.340481,474700001,0,0
3059.985338,474800001,0,0
3060.630459,474900001,0,0
3061.275787,475000001,0,0
3061.920879,475100001,0,0
3062.566192,475200001,0,0
3063.211605,475300001,0,0
3063.857331,475400001,0,0
3064.502345,475500001,0,0
3065.147817,475600001,0,0
3065.793167,475700001,0,0
3066.438567,475800001,0,0
3067.08403,475900001,0,0
3067.729426,476000001,0,0
3068.375061,476100001,0,0
3069.021007,476200001,0,0
3069.667135,476300001,0,0
3070.312915,476400001,0,0
3070.958,476500001,0,0
3071.603264,476600001,0,0
3072.249462,476700001,0,0
3072.895067,476800001,0,0
3073.540584,476900001,0,0
3074.185753,477000001,0,0
3074.830304,477100001,0,0
3075.476165,477200001,0,0
3076.12227,477300001,0,0
3076.767001,477400001,0,0
3077.412609,477500001,0,0
3078.057825,477600001,0,0
3078.703392,477700001,0,0
3079.348494,477800001,0,0
3079.993936,477900001,0,0
3080.639367,478000001,0,0
3081.284507,478100001,0,0
3081.930626,478200001,0,0
3082.57541,478300001,0,0
3083.220108,478400001,0,0
3083.865294,478500001,0,0
3084.510377,478600001,0,0
3085.156811,478700001,0,0
3085.802408,478800001,0,0
3086.448051,478900001,0,0
3087.09427,479000001,0,0
3087.740803,479100001,0,0
3088.387852,479200001,0,0
3089.033614,479300001,0,0
3089.680577,479400001,0,0
3090.32871,479500001,0,0
3090.97681,479600001,0,0
3091.624403,479700001,0,0
3092.271442,479800001,0,0
3092.918811,479900001,0,0
3093.565869,480000001,0,0
3094.21478,480100001,0,0
3094.862284,480200001,0,0
3095.509216,480300001,0,0
3096.156582,480400001,0,0
3096.803828,480500001,0,0
3097.451294,480600001,0,0
3098.100294,480700001,0,0
3098.747208,480800001,0,0
3099.39297,480900001,0,0
3100.029712,481000001,0,0
3100.666833,481100001,0,0
3101.303686,481200001,0,0
3101.940172,481300001,0,0
