Timestamp,Packets [total],Losses [Total],Losses [Difference]
2646.550981,7160001,1,0
2646.9207,7161001,1,0
2647.290299,7162001,1,0
2647.659865,7163001,1,0
2648.029534,7164001,1,0
2648.399118,7165001,1,0
2648.768747,7166001,1,0
2649.138375,7167001,1,0
2649.508021,7168001,1,0
2649.877675,7169001,1,0
2650.247286,7170001,1,0
2650.616941,7171001,1,0
2650.986596,7172001,1,0
2651.356298,7173001,1,0
2651.72581,7174001,1,0
2652.095504,7175001,1,0
2652.465131,7176001,1,0
2652.834769,7177001,1,0
2653.204427,7178001,1,0
2653.57395,7179001,1,0
2653.943674,7180001,1,0
2654.313267,7181001,1,0
2654.682858,7182001,1,0
2655.052545,7183001,1,0
2655.422163,7184001,1,0
2655.791766,7185001,1,0
2656.161409,7186001,1,0
2656.531013,7187001,1,0
2656.900648,7188001,1,0
2657.270292,7189001,1,0
2657.639962,7190001,1,0
2658.00952,7191001,1,0
2658.379114,7192001,1,0
2658.748834,7193001,1,0
2659.118463,7194001,1,0
2659.488015,7195001,1,0
2659.857694,7196001,1,0
2660.227273,7197001,1,0
2660.596911,7198001,1,0
2660.966543,7199001,1,0
2661.336178,7200001,1,0
2661.705852,7201001,1,0
2662.075499,7202001,1,0
2662.445067,7203001,1,0
2662.814731,7204001,1,0
2663.18437,7205001,1,0
2663.553954,7206001,1,0
2663.923667,7207001,1,0
2664.293215,7208001,1,0
2664.662862,7209001,1,0
2665.032464,7210001,1,0
2665.402089,7211001,1,0
2665.771769,7212001,1,0
2666.141421,7213001,1,0
2666.511046,7214001,1,0
2666.880658,7215001,1,0
2667.250338,7216001,1,0
2667.619946,7217001,1,0
2667.989563,7218001,1,0
2668.359156,7219001,1,0
2668.728761,7220001,1,0
2669.098389,7221001,1,0
2669.468017,7222001,1,0
2669.837665,7223001,1,0
2670.207353,7224001,1,0
2670.576914,7225001,1,0
2670.946562,7226001,1,0
2671.316291,7227001,1,0
2671.685836,7228001,1,0
2672.055447,7229001,1,0
2672.425091,7230001,1,0
2672.794747,7231001,1,0
2673.164335,7232001,1,0
2673.533982,7233001,1,0
2673.90358,7234001,1,0
2674.273265,7235001,1,0
2674.642941,7236001,1,0
2675.012529,7237001,1,0
2675.382122,7238001,1,0
2675.751799,7239001,1,0
2676.121515,7240001,1,0
2676.491068,7241001,1,0
2676.860664,7242001,1,0
2677.230265,7243001,1,0
2677.599911,7244001,1,0
2677.969519,7245001,1,0
2678.339168,7246001,1,0
2678.708809,7247001,1,0
2679.078459,7248001,1,0
2679.448099,7249001,1,0
2679.817686,7250001,1,0
2680.187305,7251001,1,0
2680.556992,7252001,1,0
2680.926571,7253001,1,0
2681.296194,7254001,1,0
2681.665819,7255001,1,0
2682.035484,7256001,1,0
2682.405072,7257001,1,0
2682.774724,7258001,1,0
2683.14437,7259001,1,0
2683.513982,7260001,1,0
2683.883595,7261001,1,0
2684.253234,7262001,1,0
2684.622858,7263001,1,0
2684.992502,7264001,1,0
2685.362167,7265001,1,0
2685.731761,7266001,1,0
2686.101414,7267001,1,0
2686.471002,7268001,1,0
2686.840623,7269001,1,0
2687.210275,7270001,1,0
2687.579964,7271001,1,0
2687.949545,7272001,1,0
2688.319171,7273001,1,0
2688.688807,7274001,1,0
2689.058448,7275001,1,0
2689.428158,7276001,1,0
2689.797722,7277001,1,0
2690.167316,7278001,1,0
2690.536934,7279001,1,0
2690.90657,7280001,1,0
2691.276256,7281001,1,0
2691.645862,7282001,1,0
2692.015524,7283001,1,0
2692.38513,7284001,1,0
2692.754735,7285001,1,0
2693.124417,7286001,1,0
2693.49403,7287001,1,0
2693.86365,7288001,1,0
2694.233233,7289001,1,0
2694.602922,7290001,1,0
2694.972536,7291001,1,0
2695.342152,7292001,1,0
2695.711756,7293001,1,0
2696.081413,7294001,1,0
2696.451033,7295001,1,0
2696.820661,7296001,1,0
2697.190293,7297001,1,0
2697.560008,7298001,1,0
2697.929565,7299001,1,0
2698.299211,7300001,1,0
2698.668848,7301001,1,0
2699.038436,7302001,1,0
2699.408054,7303001,1,0
2699.777681,7304001,1,0
2700.147394,7305001,1,0
2700.516959,7306001,1,0
2700.8866,7307001,1,0
2701.256293,7308001,1,0
2701.625885,7309001,1,0
2701.995472,7310001,1,0
2702.365162,7311001,1,0
2702.734813,7312001,1,0
2703.104351,7313001,1,0
2703.474133,7314001,1,0
2703.843632,7315001,1,0
2704.213269,7316001,1,0
2704.582917,7317001,1,0
2704.952508,7318001,1,0
2705.322171,7319001,1,0
2705.691808,7320001,1,0
2706.061438,7321001,1,0
2706.43104,7322001,1,0
2706.800681,7323001,1,0
2707.170343,7324001,1,0
2707.539978,7325001,1,0
2707.909539,7326001,1,0
2708.27925,7327001,1,0
2708.648883,7328001,1,0
2709.018434,7329001,1,0
2709.388116,7330001,1,0
2709.757704,7331001,1,0
2710.127398,7332001,1,0
2710.496948,7333001,1,0
2710.866579,7334001,1,0
2711.236307,7335001,1,0
2711.605844,7336001,1,0
2711.975474,7337001,1,0
2712.345109,7338001,1,0
2712.714748,7339001,1,0
2713.084423,7340001,1,0
2713.454001,7341001,1,0
2713.823679,7342001,1,0
2714.193306,7343001,1,0
2714.56291,7344001,1,0
2714.932532,7345001,1,0
2715.302167,7346001,1,0
2715.671815,7347001,1,0
2716.041419,7348001,1,0
2716.411141,7349001,1,0
2716.780715,7350001,1,0
2717.15032,7351001,1,0
2717.519987,7352001,1,0
2717.889605,7353001,1,0
2718.259294,7354001,1,0
2718.628888,7355001,1,0
2718.998464,7356001,1,0
2719.368072,7357001,1,0
2719.737728,7358001,1,0
2720.107392,7359001,1,0
2720.477113,7360001,1,0
2720.846594,7361001,1,0
2721.216289,7362001,1,0
2721.585914,7363001,1,0
2721.955622,7364001,1,0
2722.325225,7365001,1,0
2722.694786,7366001,1,0
2723.064396,7367001,1,0
2723.434022,7368001,1,0
2723.803696,7369001,1,0
2724.173267,7370001,1,0
2724.542892,7371001,1,0
2724.91256,7372001,1,0
2725.282197,7373001,1,0
2725.651815,7374001,1,0
2726.021412,7375001,1,0
2726.391145,7376001,1,0
2726.760686,7377001,1,0
2727.130383,7378001,1,0
2727.499934,7379001,1,0
2727.869591,7380001,1,0
2728.239219,7381001,1,0
2728.608818,7382001,1,0
2728.97845,7383001,1,0
2729.348105,7384001,1,0
2729.717836,7385001,1,0
2730.087355,7386001,1,0
2730.456994,7387001,1,0
2730.826645,7388001,1,0
2731.196265,7389001,1,0
2731.565958,7390001,1,0
2731.935493,7391001,1,0
2732.305164,7392001,1,0
2732.674784,7393001,1,0
2733.044372,7394001,1,0
2733.41407,7395001,1,0
2733.783671,7396001,1,0
2734.153302,7397001,1,0
2734.522898,7398001,1,0
2734.892578,7399001,1,0
2735.262187,7400001,1,0
2735.631834,7401001,1,0
2736.001432,7402001,1,0
2736.371191,7403001,1,0
2736.740733,7404001,1,0
2737.110427,7405001,1,0
2737.479971,7406001,1,0
2737.849676,7407001,1,0
2738.219253,7408001,1,0
2738.588828,7409001,1,0
2738.95856,7410001,1,0
2739.328211,7411001,1,0
2739.697793,7412001,1,0
2740.067353,7413001,1,0
2740.437028,7414001,1,0
2740.806634,7415001,1,0
2741.17635,7416001,1,0
2741.545947,7417001,1,0
2741.915497,7418001,1,0
2742.285234,7419001,1,0
2742.654844,7420001,1,0
2743.024448,7421001,1,0
2743.394065,7422001,1,0
2743.763705,7423001,1,0
2744.133354,7424001,1,0
2744.502953,7425001,1,0
2744.87264,7426001,1,0
2745.24221,7427001,1,0
2745.611808,7428001,1,0
2745.981463,7429001,1,0
2746.351086,7430001,1,0
2746.720746,7431001,1,0
2747.090325,7432001,1,0
2747.460026,7433001,1,0
2747.82969,7434001,1,0
2748.199318,7435001,1,0
2748.568856,7436001,1,0
2748.938554,7437001,1,0
2749.308114,7438001,1,0
2749.67781,7439001,1,0
2750.047357,7440001,1,0
2750.417072,7441001,1,0
2750.786654,7442001,1,0
2751.156275,7443001,1,0
2751.525901,7444001,1,0
2751.895557,7445001,1,0
2752.265187,7446001,1,0
2752.634827,7447001,1,0
2753.00442,7448001,1,0
2753.374156,7449001,1,0
2753.74372,7450001,1,0
2754.113305,7451001,1,0
2754.48305,7452001,1,0
2754.852593,7453001,1,0
2755.222193,7454001,1,0
2755.59181,7455001,1,0
2755.961515,7456001,1,0
2756.331097,7457001,1,0
2756.700769,7458001,1,0
2757.070327,7459001,1,0
2757.440021,7460001,1,0
2757.809589,7461001,1,0
2758.179263,7462001,1,0
2758.548863,7463001,1,0
2758.918498,7464001,1,0
2759.288138,7465001,1,0
2759.657802,7466001,1,0
2760.027421,7467001,1,0
2760.397064,7468001,1,0
2760.766637,7469001,1,0
2761.136292,7470001,1,0
2761.505915,7471001,1,0
2761.875546,7472001,1,0
2762.245184,7473001,1,0
2762.614818,7474001,1,0
2762.984423,7475001,1,0
2763.354107,7476001,1,0
2763.723676,7477001,1,0
2764.093326,7478001,1,0
2764.462978,7479001,1,0
2764.832663,7480001,1,0
2765.202288,7481001,1,0
2765.57186,7482001,1,0
2765.941533,7483001,1,0
2766.311087,7484001,1,0
2766.680731,7485001,1,0
2767.050398,7486001,1,0
2767.420058,7487001,1,0
2767.789672,7488001,1,0
2768.159239,7489001,1,0
2768.528963,7490001,1,0
2768.898542,7491001,1,0
2769.268186,7492001,1,0
2769.637778,7493001,1,0
2770.007426,7494001,1,0
2770.377094,7495001,1,0
2770.746759,7496001,1,0
2771.116271,7497001,1,0
2771.485932,7498001,1,0
2771.855552,7499001,1,0
2772.225239,7500001,1,0
2772.594937,7501001,1,0
2772.964456,7502001,1,0
2773.334214,7503001,1,0
2773.703686,7504001,1,0
2774.073334,7505001,1,0
2774.442985,7506001,1,0
2774.812595,7507001,1,0
2775.182225,7508001,1,0
2775.55191,7509001,1,0
2775.921458,7510001,1,0
2776.291123,7511001,1,0
2776.660751,7512001,1,0
2777.030343,7513001,1,0
2777.400116,7514001,1,0
2777.769696,7515001,1,0
2778.139248,7516001,1,0
2778.508949,7517001,1,0
2778.878563,7518001,1,0
2779.248142,7519001,1,0
2779.617892,7520001,1,0
2779.987419,7521001,1,0
2780.357143,7522001,1,0
2780.726704,7523001,1,0
2781.096309,7524001,1,0
2781.466001,7525001,1,0
2781.835592,7526001,1,0
2782.205212,7527001,1,0
2782.574854,7528001,1,0
2782.944507,7529001,1,0
2783.314069,7530001,1,0
2783.683726,7531001,1,0
2784.053385,7532001,1,0
2784.422969,7533001,1,0
2784.792617,7534001,1,0
2785.162286,7535001,1,0
2785.53192,7536001,1,0
2785.901493,7537001,1,0
2786.271131,7538001,1,0
2786.640788,7539001,1,0
2787.010393,7540001,1,0
2787.380027,7541001,1,0
2787.749646,7542001,1,0
2788.119292,7543001,1,0
2788.488909,7544001,1,0
2788.858527,7545001,1,0
2789.228163,7546001,1,0
2789.597846,7547001,1,0
2789.967463,7548001,1,0
2790.337042,7549001,1,0
2790.706759,7550001,1,0
2791.076327,7551001,1,0
2791.445964,7552001,1,0
2791.815607,7553001,1,0
2792.185221,7554001,1,0
2792.554852,7555001,1,0
2792.92446,7556001,1,0
2793.294151,7557001,1,0
2793.663768,7558001,1,0
2794.033354,7559001,1,0
2794.402966,7560001,1,0
2794.772649,7561001,1,0
2795.142256,7562001,1,0
2795.512022,7563001,1,0
2795.881488,7564001,1,0
2796.251166,7565001,1,0
2796.620816,7566001,1,0
2796.990457,7567001,1,0
2797.36007,7568001,1,0
2797.729646,7569001,1,0
2798.099269,7570001,1,0
2798.468889,7571001,1,0
2798.838538,7572001,1,0
2799.208202,7573001,1,0
2799.577885,7574001,1,0
2799.94743,7575001,1,0
2800.317039,7576001,1,0
2800.686781,7577001,1,0
2801.056302,7578001,1,0
2801.426051,7579001,1,0
2801.79558,7580001,1,0
2802.165264,7581001,1,0
2802.534877,7582001,1,0
2802.904566,7583001,1,0
2803.274173,7584001,1,0
2803.643831,7585001,1,0
2804.013339,7586001,1,0
2804.383009,7587001,1,0
2804.752692,7588001,1,0
2805.122352,7589001,1,0
2805.491865,7590001,1,0
2805.861493,7591001,1,0
2806.23116,7592001,1,0
2806.600787,7593001,1,0
2806.970514,7594001,1,0
2807.340006,7595001,1,0
2807.709745,7596001,1,0
2808.079299,7597001,1,0
2808.448929,7598001,1,0
2808.818552,7599001,1,0
2809.188241,7600001,1,0
2809.557829,7601001,1,0
2809.927479,7602001,1,0
2810.297062,7603001,1,0
2810.666771,7604001,1,0
2811.036362,7605001,1,0
2811.405953,7606001,1,0
2811.775622,7607001,1,0
2812.145246,7608001,1,0
2812.51492,7609001,1,0
2812.884511,7610001,1,0
2813.254208,7611001,1,0
2813.623842,7612001,1,0
2813.993381,7613001,1,0
2814.362982,7614001,1,0
2814.732708,7615001,1,0
2815.10224,7616001,1,0
2815.471893,7617001,1,0
2815.841565,7618001,1,0
2816.2112,7619001,1,0
2816.580813,7620001,1,0
2816.950432,7621001,1,0
2817.320037,7622001,1,0
2817.689719,7623001,1,0
2818.059307,7624001,1,0
2818.428916,7625001,1,0
2818.798621,7626001,1,0
2819.168256,7627001,1,0
2819.537798,7628001,1,0
2819.907454,7629001,1,0
2820.277161,7630001,1,0
2820.64679,7631001,1,0
2821.016336,7632001,1,0
2821.38595,7633001,1,0
2821.755626,7634001,1,0
2822.125227,7635001,1,0
2822.494826,7636001,1,0
2822.864471,7637001,1,0
2823.234105,7638001,1,0
2823.603778,7639001,1,0
2823.973362,7640001,1,0
2824.343004,7641001,1,0
2824.712649,7642001,1,0
2825.082305,7643001,1,0
2825.451885,7644001,1,0
2825.821627,7645001,1,0
2826.191163,7646001,1,0
2826.560827,7647001,1,0
2826.930403,7648001,1,0
2827.300074,7649001,1,0
2827.669689,7650001,1,0
2828.039333,7651001,1,0
2828.408925,7652001,1,0
2828.778606,7653001,1,0
2829.148246,7654001,1,0
2829.517808,7655001,1,0
2829.88746,7656001,1,0
2830.257068,7657001,1,0
2830.626748,7658001,1,0
2830.996356,7659001,1,0
2831.365974,7660001,1,0
2831.735612,7661001,1,0
2832.10524,7662001,1,0
2832.474873,7663001,1,0
2832.844551,7664001,1,0
2833.214198,7665001,1,0
2833.583754,7666001,1,0
2833.953381,7667001,1,0
2834.322991,7668001,1,0
2834.692689,7669001,1,0
2835.062299,7670001,1,0
2835.431904,7671001,1,0
2835.801567,7672001,1,0
2836.171186,7673001,1,0
2836.54078,7674001,1,0
2836.910547,7675001,1,0
2837.280121,7676001,1,0
2837.64976,7677001,1,0
2838.019298,7678001,1,0
2838.389022,7679001,1,0
2838.758682,7680001,1,0
2839.128192,7681001,1,0
2839.497844,7682001,1,0
2839.867521,7683001,1,0
2840.237124,7684001,1,0
2840.606813,7685001,1,0
2840.976357,7686001,1,0
2841.346004,7687001,1,0
2841.715656,7688001,1,0
2842.085353,7689001,1,0
2842.454915,7690001,1,0
2842.824544,7691001,1,0
2843.194188,7692001,1,0
2843.563801,7693001,1,0
2843.933413,7694001,1,0
2844.303063,7695001,1,0
2844.672692,7696001,1,0
2845.042276,7697001,1,0
2845.411912,7698001,1,0
2845.781595,7699001,1,0
2846.151219,7700001,1,0
2846.52081,7701001,1,0
2846.890479,7702001,1,0
2847.260078,7703001,1,0
2847.629761,7704001,1,0
2847.999415,7705001,1,0
2848.369013,7706001,1,0
2848.738631,7707001,1,0
2849.108284,7708001,1,0
2849.477862,7709001,1,0
2849.847472,7710001,1,0
2850.217177,7711001,1,0
2850.586719,7712001,1,0
2850.956344,7713001,1,0
2851.325984,7714001,1,0
2851.69561,7715001,1,0
2852.065325,7716001,1,0
2852.434871,7717001,1,0
2852.804542,7718001,1,0
2853.174191,7719001,1,0
2853.543773,7720001,1,0
2853.913469,7721001,1,0
2854.283048,7722001,1,0
2854.6527,7723001,1,0
2855.022345,7724001,1,0
2855.391946,7725001,1,0
2855.761644,7726001,1,0
2856.131162,7727001,1,0
2856.500837,7728001,1,0
2856.870494,7729001,1,0
2857.240083,7730001,1,0
2857.609689,7731001,1,0
2857.979349,7732001,1,0
2858.348966,7733001,1,0
2858.718635,7734001,1,0
2859.088218,7735001,1,0
2859.457893,7736001,1,0
2859.827548,7737001,1,0
2860.19711,7738001,1,0
2860.566734,7739001,1,0
2860.9364,7740001,1,0
2861.306017,7741001,1,0
2861.675634,7742001,1,0
2862.045283,7743001,1,0
2862.414907,7744001,1,0
2862.78456,7745001,1,0
2863.154139,7746001,1,0
2863.523796,7747001,1,0
2863.893452,7748001,1,0
2864.263071,7749001,1,0
2864.632769,7750001,1,0
2865.002385,7751001,1,0
2865.372042,7752001,1,0
2865.741566,7753001,1,0
2866.111188,7754001,1,0
2866.480814,7755001,1,0
2866.850473,7756001,1,0
2867.220229,7757001,1,0
2867.58973,7758001,1,0
2867.959355,7759001,1,0
2868.328985,7760001,1,0
2868.698607,7761001,1,0
2869.068358,7762001,1,0
2869.437866,7763001,1,0
2869.80751,7764001,1,0
2870.177146,7765001,1,0
2870.54676,7766001,1,0
2870.916431,7767001,1,0
2871.286052,7768001,1,0
2871.655632,7769001,1,0
2872.025414,7770001,1,0
2872.394881,7771001,1,0
2872.764567,7772001,1,0
2873.134155,7773001,1,0
2873.503804,7774001,1,0
2873.873474,7775001,1,0
2874.243095,7776001,1,0
2874.612699,7777001,1,0
2874.982377,7778001,1,0
2875.351991,7779001,1,0
2875.721619,7780001,1,0
2876.091238,7781001,1,0
2876.460837,7782001,1,0
2876.830452,7783001,1,0
2877.200112,7784001,1,0
2877.569766,7785001,1,0
2877.939352,7786001,1,0
2878.308987,7787001,1,0
2878.678627,7788001,1,0
2879.048324,7789001,1,0
2879.417922,7790001,1,0
2879.787513,7791001,1,0
2880.157204,7792001,1,0
2880.52677,7793001,1,0
2880.896436,7794001,1,0
2881.266028,7795001,1,0
2881.635729,7796001,1,0
2882.00538,7797001,1,0
2882.374935,7798001,1,0
2882.744554,7799001,1,0
2883.114217,7800001,1,0
2883.483886,7801001,1,0
2883.853441,7802001,1,0
2884.223076,7803001,1,0
2884.592691,7804001,1,0
2884.962366,7805001,1,0
2885.332046,7806001,1,0
2885.701627,7807001,1,0
2886.071231,7808001,1,0
2886.440836,7809001,1,0
2886.810471,7810001,1,0
2887.180123,7811001,1,0
2887.549733,7812001,1,0
2887.919369,7813001,1,0
2888.289068,7814001,1,0
2888.658613,7815001,1,0
2889.028313,7816001,1,0
2889.397968,7817001,1,0
2889.767491,7818001,1,0
2890.137171,7819001,1,0
2890.506809,7820001,1,0
2890.876513,7821001,1,0
2891.246092,7822001,1,0
2891.615683,7823001,1,0
2891.985314,7824001,1,0
2892.354934,7825001,1,0
2892.724553,7826001,1,0
2893.094233,7827001,1,0
2893.463853,7828001,1,0
2893.833487,7829001,1,0
2894.203096,7830001,1,0
2894.572718,7831001,1,0
2894.942336,7832001,1,0
2895.312022,7833001,1,0
2895.681688,7834001,1,0
2896.051212,7835001,1,0
2896.420847,7836001,1,0
2896.7905,7837001,1,0
2897.160171,7838001,1,0
2897.529762,7839001,1,0
2897.899368,7840001,1,0
2898.269046,7841001,1,0
2898.638669,7842001,1,0
2899.008331,7843001,1,0
2899.377981,7844001,1,0
2899.747546,7845001,1,0
2900.117211,7846001,1,0
2900.486801,7847001,1,0
2900.856506,7848001,1,0
2901.226093,7849001,1,0
2901.595693,7850001,1,0
2901.965378,7851001,1,0
2902.334932,7852001,1,0
2902.704583,7853001,1,0
2903.07427,7854001,1,0
2903.44382,7855001,1,0
2903.813469,7856001,1,0
2904.183161,7857001,1,0
2904.552744,7858001,1,0
2904.922334,7859001,1,0
2905.292006,7860001,1,0
2905.661655,7861001,1,0
2906.031259,7862001,1,0
2906.400919,7863001,1,0
2906.77049,7864001,1,0
2907.140114,7865001,1,0
2907.509854,7866001,1,0
2907.879385,7867001,1,0
2908.249097,7868001,1,0
2908.618698,7869001,1,0
2908.988267,7870001,1,0
2909.357902,7871001,1,0
2909.727543,7872001,1,0
2910.097205,7873001,1,0
2910.466866,7874001,1,0
2910.836437,7875001,1,0
2911.206132,7876001,1,0
2911.575682,7877001,1,0
2911.945357,7878001,1,0
2912.315009,7879001,1,0
2912.684563,7880001,1,0
2913.054227,7881001,1,0
2913.423838,7882001,1,0
2913.79352,7883001,1,0
2914.163123,7884001,1,0
2914.532728,7885001,1,0
2914.902461,7886001,1,0
2915.272017,7887001,1,0
2915.641598,7888001,1,0
2916.011235,7889001,1,0
2916.380925,7890001,1,0
2916.750541,7891001,1,0
2917.120215,7892001,1,0
2917.489775,7893001,1,0
2917.8594,7894001,1,0
2918.229051,7895001,1,0
2918.59866,7896001,1,0
2918.968297,7897001,1,0
2919.337936,7898001,1,0
2919.707543,7899001,1,0
2920.077171,7900001,1,0
2920.446838,7901001,1,0
2920.816427,7902001,1,0
2921.186145,7903001,1,0
2921.555697,7904001,1,0
2921.92541,7905001,1,0
2922.295047,7906001,1,0
2922.664637,7907001,1,0
2923.034201,7908001,1,0
2923.403832,7909001,1,0
2923.773475,7910001,1,0
2924.143109,7911001,1,0
2924.512769,7912001,1,0
2924.882367,7913001,1,0
2925.252021,7914001,1,0
2925.62161,7915001,1,0
2925.99134,7916001,1,0
2926.360909,7917001,1,0
2926.73056,7918001,1,0
2927.100153,7919001,1,0
2927.46981,7920001,1,0
2927.83946,7921001,1,0
2928.209146,7922001,1,0
2928.578657,7923001,1,0
2928.948287,7924001,1,0
2929.317963,7925001,1,0
2929.687547,7926001,1,0
2930.057183,7927001,1,0
2930.426936,7928001,1,0
2930.796507,7929001,1,0
2931.166138,7930001,1,0
2931.53571,7931001,1,0
2931.905335,7932001,1,0
2932.275066,7933001,1,0
2932.644602,7934001,1,0
2933.01432,7935001,1,0
2933.38388,7936001,1,0
2933.753513,7937001,1,0
2934.123117,7938001,1,0
2934.492754,7939001,1,0
2934.862411,7940001,1,0
2935.232095,7941001,1,0
2935.601685,7942001,1,0
2935.971287,7943001,1,0
2936.340921,7944001,1,0
2936.710515,7945001,1,0
2937.08019,7946001,1,0
2937.449829,7947001,1,0
2937.819424,7948001,1,0
2938.189085,7949001,1,0
2938.558676,7950001,1,0
2938.928326,7951001,1,0
2939.298001,7952001,1,0
2939.667572,7953001,1,0
2940.037313,7954001,1,0
2940.406878,7955001,1,0
2940.776458,7956001,1,0
2941.146099,7957001,1,0
2941.515782,7958001,1,0
2941.885327,7959001,1,0
2942.254993,7960001,1,0
2942.624626,7961001,1,0
2942.994257,7962001,1,0
2943.36391,7963001,1,0
2943.733483,7964001,1,0
2944.103103,7965001,1,0
2944.472767,7966001,1,0
2944.842424,7967001,1,0
2945.212028,7968001,1,0
2945.581689,7969001,1,0
2945.951319,7970001,1,0
2946.320926,7971001,1,0
2946.690561,7972001,1,0
2947.060144,7973001,1,0
2947.429855,7974001,1,0
2947.799486,7975001,1,0
2948.169082,7976001,1,0
2948.538705,7977001,1,0
2948.908419,7978001,1,0
2949.27795,7979001,1,0
2949.647615,7980001,1,0
2950.017253,7981001,1,0
2950.386842,7982001,1,0
2950.756464,7983001,1,0
2951.126161,7984001,1,0
2951.495788,7985001,1,0
2951.86536,7986001,1,0
2952.235048,7987001,1,0
2952.604684,7988001,1,0
2952.974303,7989001,1,0
2953.343896,7990001,1,0
2953.713556,7991001,1,0
2954.083213,7992001,1,0
2954.452801,7993001,1,0
2954.822394,7994001,1,0
2955.192019,7995001,1,0
2955.561738,7996001,1,0
2955.931345,7997001,1,0
2956.300984,7998001,1,0
2956.670749,7999001,1,0
2957.040246,8000001,1,0
2957.409842,8001001,1,0
2957.779474,8002001,1,0
2958.149055,8003001,1,0
2958.518736,8004001,1,0
2958.888329,8005001,1,0
2959.257961,8006001,1,0
2959.627594,8007001,1,0
2959.997232,8008001,1,0
2960.366897,8009001,1,0
2960.736503,8010001,1,0
2961.106098,8011001,1,0
2961.475792,8012001,1,0
2961.845353,8013001,1,0
2962.215002,8014001,1,0
2962.584624,8015001,1,0
2962.954255,8016001,1,0
2963.323907,8017001,1,0
2963.693577,8018001,1,0
2964.063189,8019001,1,0
2964.432764,8020001,1,0
2964.802465,8021001,1,0
2965.172037,8022001,1,0
2965.541712,8023001,1,0
2965.911282,8024001,1,0
2966.28104,8025001,1,0
2966.65057,8026001,1,0
2967.020208,8027001,1,0
2967.389827,8028001,1,0
2967.759479,8029001,1,0
2968.129092,8030001,1,0
2968.498759,8031001,1,0
2968.868331,8032001,1,0
2969.238028,8033001,1,0
2969.607719,8034001,1,0
2969.977331,8035001,1,0
2970.346888,8036001,1,0
2970.716563,8037001,1,0
2971.086127,8038001,1,0
2971.455897,8039001,1,0
2971.825405,8040001,1,0
2972.195047,8041001,1,0
2972.564674,8042001,1,0
2972.934266,8043001,1,0
2973.30393,8044001,1,0
