Timestamp,Packets [total],Losses [Total],Losses [Difference]
2508.181061,8099001,35,0
2508.490729,8100001,35,0
2508.800412,8101001,35,0
2509.110127,8102001,35,0
2509.419781,8103001,35,0
2509.729515,8104001,35,0
2510.039203,8105001,35,0
2510.348869,8106001,35,0
2510.658595,8107001,35,0
2510.968249,8108001,35,0
2511.277958,8109001,35,0
2511.587644,8110001,35,0
2511.897326,8111001,35,0
2512.207031,8112001,35,0
2512.516692,8113001,35,0
2512.826381,8114001,35,0
2513.136148,8115001,35,0
2513.445774,8116001,35,0
2513.755494,8117001,35,0
2514.065165,8118001,35,0
2514.37485,8119001,35,0
2514.684545,8120001,35,0
2514.994227,8121001,35,0
2515.303931,8122001,35,0
2515.613601,8123001,35,0
2515.923321,8124001,35,0
2516.233025,8125001,35,0
2516.542684,8126001,35,0
2516.852365,8127001,35,0
2517.162138,8128001,35,0
2517.471738,8129001,35,0
2517.781475,8130001,35,0
2518.09112,8131001,35,0
2518.400819,8132001,35,0
2518.710546,8133001,35,0
2519.020189,8134001,35,0
2519.329966,8135001,35,0
2519.639579,8136001,35,0
2519.949298,8137001,35,0
2520.258974,8138001,35,0
2520.568661,8139001,35,0
2520.878338,8140001,35,0
2521.188072,8141001,35,0
2521.497753,8142001,35,0
2521.807415,8143001,35,0
2522.117085,8144001,35,0
2522.426767,8145001,35,0
2522.736492,8146001,35,0
2523.046171,8147001,35,0
2523.355845,8148001,35,0
2523.665518,8149001,35,0
2523.975228,8150001,35,0
2524.284964,8151001,35,0
2524.59463,8152001,35,0
2524.904291,8153001,35,0
2525.213992,8154001,35,0
2525.523684,8155001,35,0
2525.833367,8156001,35,0
2526.143073,8157001,35,0
2526.45274,8158001,35,0
2526.762448,8159001,35,0
2527.072104,8160001,35,0
2527.38189,8161001,35,0
2527.691524,8162001,35,0
2528.001199,8163001,35,0
2528.310929,8164001,35,0
2528.620577,8165001,35,0
2528.930265,8166001,35,0
2529.240018,8167001,35,0
2529.549683,8168001,35,0
2529.859344,8169001,35,0
2530.169028,8170001,35,0
2530.478713,8171001,35,0
2530.788403,8172001,35,0
2531.098093,8173001,35,0
2531.407859,8174001,35,0
2531.717488,8175001,35,0
2532.027157,8176001,35,0
2532.336907,8177001,35,0
2532.64659,8178001,35,0
2532.956251,8179001,35,0
2533.265932,8180001,35,0
2533.575612,8181001,35,0
2533.88531,8182001,35,0
2534.194996,8183001,35,0
2534.504691,8184001,35,0
2534.814383,8185001,35,0
2535.124082,8186001,35,0
2535.433776,8187001,35,0
2535.743453,8188001,35,0
2536.05313,8189001,35,0
2536.362913,8190001,35,0
2536.672539,8191001,35,0
2536.982222,8192001,35,0
2537.291939,8193001,35,0
2537.60162,8194001,35,0
2537.911264,8195001,35,0
2538.220969,8196001,35,0
2538.530691,8197001,35,0
2538.840372,8198001,35,0
2539.15004,8199001,35,0
2539.459763,8200001,35,0
2539.76942,8201001,35,0
2540.079111,8202001,35,0
2540.388853,8203001,35,0
2540.698524,8204001,35,0
2541.008162,8205001,35,0
2541.317882,8206001,35,0
2541.627561,8207001,35,0
2541.937245,8208001,35,0
2542.246969,8209001,35,0
2542.556615,8210001,35,0
2542.866363,8211001,35,0
2543.176036,8212001,35,0
2543.485718,8213001,35,0
2543.795409,8214001,35,0
2544.105123,8215001,35,0
2544.414833,8216001,35,0
2544.72446,8217001,35,0
2545.034149,8218001,35,0
2545.343837,8219001,35,0
2545.653521,8220001,35,0
2545.963209,8221001,35,0
2546.272928,8222001,35,0
2546.582611,8223001,35,0
2546.892289,8224001,35,0
2547.201989,8225001,35,0
2547.511675,8226001,35,0
2547.821344,8227001,35,0
2548.131073,8228001,35,0
2548.440814,8229001,35,0
2548.750453,8230001,35,0
2549.060119,8231001,35,0
2549.369824,8232001,35,0
2549.679492,8233001,35,0
2549.989187,8234001,35,0
2550.298901,8235001,35,0
2550.608576,8236001,35,0
2550.918258,8237001,35,0
2551.227975,8238001,35,0
2551.537636,8239001,35,0
2551.847311,8240001,35,0
2552.15701,8241001,35,0
2552.46679,8242001,35,0
2552.776417,8243001,35,0
2553.086082,8244001,35,0
2553.3958,8245001,35,0
2553.705481,8246001,35,0
2554.015146,8247001,35,0
2554.324873,8248001,35,0
2554.634562,8249001,35,0
2554.944232,8250001,35,0
2555.253917,8251001,35,0
2555.563643,8252001,35,0
2555.873293,8253001,35,0
2556.182982,8254001,35,0
2556.49276,8255001,35,0
2556.802426,8256001,35,0
2557.11206,8257001,35,0
2557.421782,8258001,35,0
2557.731434,8259001,35,0
2558.041116,8260001,35,0
2558.350842,8261001,35,0
2558.660503,8262001,35,0
2558.97019,8263001,35,0
2559.279948,8264001,35,0
2559.589592,8265001,35,0
2559.899285,8266001,35,0
2560.208954,8267001,35,0
2560.518722,8268001,35,0
2560.828351,8269001,35,0
2561.138017,8270001,35,0
2561.44774,8271001,35,0
2561.757431,8272001,35,0
2562.067136,8273001,35,0
2562.376788,8274001,35,0
2562.686489,8275001,35,0
2562.99616,8276001,35,0
2563.305865,8277001,35,0
2563.615575,8278001,35,0
2563.925233,8279001,35,0
2564.23491,8280001,35,0
2564.544686,8281001,35,0
2564.854291,8282001,35,0
2565.163996,8283001,35,0
2565.473703,8284001,35,0
2565.783378,8285001,35,0
2566.0931,8286001,35,0
2566.402802,8287001,35,0
2566.712455,8288001,35,0
2567.022133,8289001,35,0
2567.331857,8290001,35,0
2567.641513,8291001,35,0
2567.95125,8292001,35,0
2568.260886,8293001,35,0
2568.570635,8294001,35,0
2568.880284,8295001,35,0
2569.189967,8296001,35,0
2569.499676,8297001,35,0
2569.809339,8298001,35,0
2570.11904,8299001,35,0
2570.428739,8300001,35,0
2570.738412,8301001,35,0
2571.048093,8302001,35,0
2571.35781,8303001,35,0
2571.667517,8304001,35,0
2571.977212,8305001,35,0
2572.286912,8306001,35,0
2572.596602,8307001,35,0
2572.90625,8308001,35,0
2573.215948,8309001,35,0
2573.525674,8310001,35,0
2573.835301,8311001,35,0
2574.145037,8312001,35,0
2574.454712,8313001,35,0
2574.764369,8314001,35,0
2575.07408,8315001,35,0
2575.383761,8316001,35,0
2575.693474,8317001,35,0
2576.003164,8318001,35,0
2576.31283,8319001,35,0
2576.622561,8320001,35,0
2576.932226,8321001,35,0
2577.241908,8322001,35,0
2577.551607,8323001,35,0
2577.861307,8324001,35,0
2578.170969,8325001,35,0
2578.480695,8326001,35,0
2578.790351,8327001,35,0
2579.100049,8328001,35,0
2579.409767,8329001,35,0
2579.719411,8330001,35,0
2580.029123,8331001,35,0
2580.338802,8332001,35,0
2580.648551,8333001,35,0
2580.958209,8334001,35,0
2581.267877,8335001,35,0
2581.577622,8336001,35,0
2581.887304,8337001,35,0
2582.196958,8338001,35,0
2582.506673,8339001,35,0
2582.816346,8340001,35,0
2583.126026,8341001,35,0
2583.435736,8342001,35,0
2583.745398,8343001,35,0
2584.055145,8344001,35,0
2584.364823,8345001,35,0
2584.674551,8346001,35,0
2584.984178,8347001,35,0
2585.293837,8348001,35,0
2585.603597,8349001,35,0
2585.913264,8350001,35,0
2586.222936,8351001,35,0
2586.532698,8352001,35,0
2586.842306,8353001,35,0
2587.151999,8354001,35,0
2587.461704,8355001,35,0
2587.771378,8356001,35,0
2588.081047,8357001,35,0
2588.390765,8358001,35,0
2588.700454,8359001,35,0
2589.010136,8360001,35,0
2589.319828,8361001,35,0
2589.629569,8362001,35,0
2589.939203,8363001,35,0
2590.248886,8364001,35,0
2590.558601,8365001,35,0
2590.868261,8366001,35,0
2591.177967,8367001,35,0
2591.487656,8368001,35,0
2591.797347,8369001,35,0
2592.107038,8370001,35,0
2592.41673,8371001,35,0
2592.726498,8372001,35,0
2593.036106,8373001,35,0
2593.345783,8374001,35,0
2593.65555,8375001,35,0
2593.965182,8376001,35,0
2594.27491,8377001,35,0
2594.584548,8378001,35,0
2594.894238,8379001,35,0
2595.20392,8380001,35,0
2595.513646,8381001,35,0
2595.823303,8382001,35,0
2596.132995,8383001,35,0
2596.44268,8384001,35,0
2596.752392,8385001,35,0
2597.062063,8386001,35,0
2597.371736,8387001,35,0
2597.681493,8388001,35,0
2597.991135,8389001,35,0
2598.300823,8390001,35,0
2598.61054,8391001,35,0
2598.920231,8392001,35,0
2599.229903,8393001,35,0
2599.539592,8394001,35,0
2599.849266,8395001,35,0
2600.158987,8396001,35,0
2600.468697,8397001,35,0
2600.778356,8398001,35,0
2601.08804,8399001,35,0
2601.397725,8400001,35,0
2601.707458,8401001,35,0
2602.017117,8402001,35,0
2602.326785,8403001,35,0
2602.636501,8404001,35,0
2602.946195,8405001,35,0
2603.255888,8406001,35,0
2603.56563,8407001,35,0
2603.875235,8408001,35,0
2604.184944,8409001,35,0
2604.494636,8410001,35,0
2604.80435,8411001,35,0
2605.114013,8412001,35,0
2605.423708,8413001,35,0
2605.733404,8414001,35,0
2606.043075,8415001,35,0
2606.35278,8416001,35,0
2606.662445,8417001,35,0
2606.972167,8418001,35,0
2607.281846,8419001,35,0
2607.591562,8420001,35,0
2607.901222,8421001,35,0
2608.210925,8422001,35,0
2608.520623,8423001,35,0
2608.830342,8424001,35,0
2609.139968,8425001,35,0
2609.449663,8426001,35,0
2609.759398,8427001,35,0
2610.069067,8428001,35,0
2610.378724,8429001,35,0
2610.688437,8430001,35,0
2610.998156,8431001,35,0
2611.307808,8432001,35,0
2611.617825,8433001,35,0
2611.92752,8434001,35,0
2612.237208,8435001,35,0
2612.546885,8436001,35,0
2612.856574,8437001,35,0
2613.166242,8438001,35,0
2613.475961,8439001,35,0
2613.785636,8440001,35,0
2614.095377,8441001,35,0
2614.405039,8442001,35,0
2614.714734,8443001,35,0
2615.024432,8444001,35,0
2615.334065,8445001,35,0
2615.64378,8446001,35,0
2615.953508,8447001,35,0
2616.263163,8448001,35,0
2616.572869,8449001,35,0
2616.882553,8450001,35,0
2617.192204,8451001,35,0
2617.501901,8452001,35,0
2617.811601,8453001,35,0
2618.121321,8454001,35,0
2618.431035,8455001,35,0
2618.740714,8456001,35,0
2619.05035,8457001,35,0
2619.360036,8458001,35,0
2619.669728,8459001,35,0
2619.979471,8460001,35,0
2620.289152,8461001,35,0
2620.598814,8462001,35,0
2620.90853,8463001,35,0
2621.218183,8464001,35,0
2621.527873,8465001,35,0
2621.837588,8466001,35,0
2622.147287,8467001,35,0
2622.45696,8468001,35,0
2622.76664,8469001,35,0
2623.076325,8470001,35,0
2623.386014,8471001,35,0
2623.695705,8472001,35,0
2624.005424,8473001,35,0
2624.315131,8474001,35,0
2624.624778,8475001,35,0
2624.934519,8476001,35,0
2625.244171,8477001,35,0
2625.553862,8478001,35,0
2625.863576,8479001,35,0
2626.173324,8480001,35,0
2626.482967,8481001,35,0
2626.792635,8482001,35,0
2627.102334,8483001,35,0
2627.412051,8484001,35,0
2627.721692,8485001,35,0
2628.031393,8486001,35,0
2628.341074,8487001,35,0
2628.650746,8488001,35,0
2628.960467,8489001,35,0
2629.270134,8490001,35,0
2629.579828,8491001,35,0
2629.889545,8492001,35,0
2630.19925,8493001,35,0
2630.508957,8494001,35,0
2630.818618,8495001,35,0
2631.128288,8496001,35,0
2631.437984,8497001,35,0
2631.747671,8498001,35,0
2632.057409,8499001,35,0
2632.367057,8500001,35,0
2632.676719,8501001,35,0
2632.986419,8502001,35,0
2633.296123,8503001,35,0
2633.605843,8504001,35,0
2633.915512,8505001,35,0
2634.22525,8506001,35,0
2634.534916,8507001,35,0
2634.844549,8508001,35,0
2635.154287,8509001,35,0
2635.463961,8510001,35,0
2635.773629,8511001,35,0
2636.083343,8512001,35,0
2636.393004,8513001,35,0
2636.702678,8514001,35,0
2637.012417,8515001,35,0
2637.322061,8516001,35,0
2637.631761,8517001,35,0
2637.941487,8518001,35,0
2638.251145,8519001,35,0
2638.560863,8520001,35,0
2638.87052,8521001,35,0
2639.180206,8522001,35,0
2639.489904,8523001,35,0
2639.799598,8524001,35,0
2640.109281,8525001,35,0
2640.418971,8526001,35,0
2640.728666,8527001,35,0
2641.038385,8528001,35,0
2641.348049,8529001,35,0
2641.657758,8530001,35,0
2641.967441,8531001,35,0
2642.277141,8532001,35,0
2642.586821,8533001,35,0
2642.896545,8534001,35,0
2643.206172,8535001,35,0
2643.515885,8536001,35,0
2643.825581,8537001,35,0
2644.135286,8538001,35,0
2644.44496,8539001,35,0
2644.754673,8540001,35,0
2645.064355,8541001,35,0
2645.374032,8542001,35,0
2645.683707,8543001,35,0
2645.993426,8544001,35,0
2646.3031,8545001,35,0
2646.612785,8546001,35,0
2646.922488,8547001,35,0
2647.232181,8548001,35,0
2647.541853,8549001,35,0
2647.851529,8550001,35,0
2648.161229,8551001,35,0
2648.470926,8552001,35,0
2648.780598,8553001,35,0
2649.090332,8554001,35,0
2649.399989,8555001,35,0
2649.709678,8556001,35,0
2650.019375,8557001,35,0
2650.329059,8558001,35,0
2650.638749,8559001,35,0
2650.948434,8560001,35,0
2651.258138,8561001,35,0
2651.567814,8562001,35,0
2651.877486,8563001,35,0
2652.187214,8564001,35,0
2652.496895,8565001,35,0
2652.806567,8566001,35,0
2653.11627,8567001,35,0
2653.425951,8568001,35,0
2653.735638,8569001,35,0
2654.045334,8570001,35,0
2654.355019,8571001,35,0
2654.664755,8572001,35,0
2654.974412,8573001,35,0
2655.284123,8574001,35,0
2655.5938,8575001,35,0
2655.903522,8576001,35,0
2656.213189,8577001,35,0
2656.522874,8578001,35,0
2656.832549,8579001,35,0
2657.142251,8580001,35,0
2657.451915,8581001,35,0
2657.761607,8582001,35,0
2658.071344,8583001,35,0
2658.381008,8584001,35,0
2658.69069,8585001,35,0
2659.000416,8586001,35,0
2659.310101,8587001,35,0
2659.619779,8588001,35,0
2659.929435,8589001,35,0
2660.239154,8590001,35,0
2660.548856,8591001,35,0
2660.858517,8592001,35,0
2661.168229,8593001,35,0
2661.477905,8594001,35,0
2661.787593,8595001,35,0
2662.097271,8596001,35,0
2662.406964,8597001,35,0
2662.716677,8598001,35,0
2663.026347,8599001,35,0
2663.336046,8600001,35,0
2663.645719,8601001,35,0
2663.955396,8602001,35,0
2664.265126,8603001,35,0
2664.574804,8604001,35,0
2664.884531,8605001,35,0
2665.194177,8606001,35,0
2665.503854,8607001,35,0
2665.813553,8608001,35,0
2666.123242,8609001,35,0
2666.432996,8610001,35,0
2666.742606,8611001,35,0
2667.052359,8612001,35,0
2667.362024,8613001,35,0
2667.671727,8614001,35,0
2667.981463,8615001,35,0
2668.291093,8616001,35,0
2668.600753,8617001,35,0
2668.910499,8618001,35,0
2669.22016,8619001,35,0
2669.529831,8620001,35,0
2669.839542,8621001,35,0
2670.149245,8622001,35,0
2670.458917,8623001,35,0
2670.768605,8624001,35,0
2671.078288,8625001,35,0
2671.387998,8626001,35,0
2671.697682,8627001,35,0
2672.007359,8628001,35,0
2672.317079,8629001,35,0
2672.626748,8630001,35,0
2672.936438,8631001,35,0
2673.246125,8632001,35,0
2673.555801,8633001,35,0
2673.865494,8634001,35,0
2674.175184,8635001,35,0
2674.484901,8636001,35,0
2674.794603,8637001,35,0
2675.104269,8638001,35,0
2675.413944,8639001,35,0
2675.723632,8640001,35,0
2676.033347,8641001,35,0
2676.343022,8642001,35,0
2676.652738,8643001,35,0
2676.96239,8644001,35,0
2677.272127,8645001,35,0
2677.581792,8646001,35,0
2677.891477,8647001,35,0
2678.201171,8648001,35,0
2678.510867,8649001,35,0
2678.820553,8650001,35,0
2679.130234,8651001,35,0
2679.439974,8652001,35,0
2679.74965,8653001,35,0
2680.059275,8654001,35,0
2680.368994,8655001,35,0
2680.678696,8656001,35,0
2680.988349,8657001,35,0
2681.298078,8658001,35,0
2681.607787,8659001,35,0
2681.917464,8660001,35,0
2682.227144,8661001,35,0
2682.536836,8662001,35,0
2682.846527,8663001,35,0
2683.156203,8664001,35,0
2683.465927,8665001,35,0
2683.775575,8666001,35,0
2684.085257,8667001,35,0
2684.394947,8668001,35,0
2684.704659,8669001,35,0
2685.01432,8670001,35,0
2685.324074,8671001,35,0
2685.63372,8672001,35,0
2685.943407,8673001,35,0
2686.253139,8674001,35,0
2686.562778,8675001,35,0
2686.872482,8676001,35,0
2687.182194,8677001,35,0
2687.491859,8678001,35,0
2687.801538,8679001,35,0
2688.111251,8680001,35,0
2688.420947,8681001,35,0
2688.730646,8682001,35,0
2689.040315,8683001,35,0
2689.350014,8684001,35,0
2689.659717,8685001,35,0
2689.969376,8686001,35,0
2690.279076,8687001,35,0
2690.588789,8688001,35,0
2690.898442,8689001,35,0
2691.208136,8690001,35,0
2691.517853,8691001,35,0
2691.827546,8692001,35,0
2692.13723,8693001,35,0
2692.446917,8694001,35,0
2692.756594,8695001,35,0
2693.066264,8696001,35,0
2693.375989,8697001,35,0
2693.685659,8698001,35,0
2693.99535,8699001,35,0
2694.30503,8700001,35,0
2694.614748,8701001,35,0
2694.924433,8702001,35,0
2695.234191,8703001,35,0
2695.543838,8704001,35,0
2695.853511,8705001,35,0
2696.163163,8706001,35,0
2696.472869,8707001,35,0
2696.782564,8708001,35,0
2697.092234,8709001,35,0
2697.401981,8710001,35,0
2697.711661,8711001,35,0
2698.021327,8712001,35,0
2698.331025,8713001,35,0
2698.640729,8714001,35,0
2698.950386,8715001,35,0
2699.260078,8716001,35,0
2699.569786,8717001,35,0
2699.879476,8718001,35,0
2700.189132,8719001,35,0
2700.498829,8720001,35,0
2700.808535,8721001,35,0
2701.118226,8722001,35,0
2701.427954,8723001,35,0
2701.737636,8724001,35,0
2702.047276,8725001,35,0
2702.35698,8726001,35,0
2702.666664,8727001,35,0
2702.976357,8728001,35,0
2703.286044,8729001,35,0
2703.595802,8730001,35,0
2703.905428,8731001,35,0
2704.215128,8732001,35,0
2704.524825,8733001,35,0
2704.834498,8734001,35,0
2705.144168,8735001,35,0
2705.453897,8736001,35,0
2705.763549,8737001,35,0
2706.073254,8738001,35,0
2706.382928,8739001,35,0
2706.692674,8740001,35,0
2707.002328,8741001,35,0
2707.312015,8742001,35,0
2707.621753,8743001,35,0
2707.931403,8744001,35,0
2708.241072,8745001,35,0
2708.550815,8746001,35,0
2708.86048,8747001,35,0
2709.170137,8748001,35,0
2709.479866,8749001,35,0
2709.789553,8750001,35,0
2710.099212,8751001,35,0
2710.408915,8752001,35,0
2710.718621,8753001,35,0
2711.028289,8754001,35,0
2711.337987,8755001,35,0
2711.647785,8756001,35,0
2711.957356,8757001,35,0
2712.267043,8758001,35,0
2712.57678,8759001,35,0
2712.886431,8760001,35,0
2713.196133,8761001,35,0
2713.505847,8762001,35,0
2713.815575,8763001,35,0
2714.1252,8764001,35,0
2714.434892,8765001,35,0
2714.744622,8766001,35,0
2715.054271,8767001,35,0
2715.363956,8768001,35,0
2715.673707,8769001,35,0
2715.983386,8770001,35,0
2716.29302,8771001,35,0
2716.602757,8772001,35,0
2716.912415,8773001,35,0
2717.222102,8774001,35,0
2717.531772,8775001,35,0
2717.841491,8776001,35,0
2718.15119,8777001,35,0
2718.460861,8778001,35,0
2718.770574,8779001,35,0
2719.080239,8780001,35,0
2719.389925,8781001,35,0
2719.699682,8782001,35,0
2720.009297,8783001,35,0
2720.318987,8784001,35,0
2720.628691,8785001,35,0
2720.93837,8786001,35,0
2721.248067,8787001,35,0
2721.557794,8788001,35,0
2721.867474,8789001,35,0
2722.177141,8790001,35,0
2722.486838,8791001,35,0
2722.796536,8792001,35,0
2723.106225,8793001,35,0
2723.415909,8794001,35,0
2723.725631,8795001,35,0
2724.035336,8796001,35,0
2724.344979,8797001,35,0
2724.654675,8798001,35,0
2724.964348,8799001,35,0
2725.274044,8800001,35,0
2725.583752,8801001,35,0
2725.89344,8802001,35,0
2726.203112,8803001,35,0
2726.51279,8804001,35,0
2726.822537,8805001,35,0
2727.132184,8806001,35,0
2727.441864,8807001,35,0
2727.75165,8808001,35,0
2728.061249,8809001,35,0
2728.370935,8810001,35,0
2728.680651,8811001,35,0
2728.990315,8812001,35,0
2729.299999,8813001,35,0
2729.609702,8814001,35,0
2729.919394,8815001,35,0
2730.229075,8816001,35,0
2730.538764,8817001,35,0
2730.84846,8818001,35,0
2731.15815,8819001,35,0
2731.467836,8820001,35,0
2731.777584,8821001,35,0
2732.087208,8822001,35,0
2732.396901,8823001,35,0
2732.706624,8824001,35,0
2733.016286,8825001,35,0
2733.325986,8826001,35,0
2733.63566,8827001,35,0
2733.945355,8828001,35,0
2734.255049,8829001,35,0
2734.564757,8830001,35,0
2734.874449,8831001,35,0
2735.184127,8832001,35,0
2735.493823,8833001,35,0
2735.803558,8834001,35,0
2736.113185,8835001,35,0
2736.422883,8836001,35,0
2736.732592,8837001,35,0
2737.042254,8838001,35,0
2737.35193,8839001,35,0
