Timestamp,Packets [total],Losses [Total],Losses [Difference]
2894.338064,298900001,0,0
2895.276018,299000001,0,0
2896.213159,299100001,0,0
2897.150505,299200001,0,0
2898.087206,299300001,0,0
2899.020894,299400001,0,0
2899.956045,299500001,0,0
2900.893007,299600001,0,0
2901.827905,299700001,0,0
2902.763774,299800001,0,0
2903.697417,299900001,0,0
2904.631009,300000001,0,0
2905.564863,300100001,0,0
2906.49887,300200001,0,0
2907.434833,300300001,0,0
2908.369597,300400001,0,0
2909.303445,300500001,0,0
2910.237673,300600001,0,0
2911.173184,300700001,0,0
2912.110662,300800001,0,0
2913.046094,300900001,0,0
2913.98173,301000001,0,0
2914.917764,301100001,0,0
2915.852331,301200001,0,0
2916.786915,301300001,0,0
2917.720963,301400001,0,0
2918.656759,301500001,0,0
2919.592084,301600001,0,0
2920.527894,301700001,0,0
2921.464199,301800001,0,0
2922.401458,301900001,0,0
2923.334652,302000001,0,0
2924.271627,302100001,0,0
2925.206749,302200001,0,0
2926.143644,302300001,0,0
2927.078876,302400001,0,0
2928.014643,302500001,0,0
2928.951387,302600001,0,0
2929.889302,302700001,0,0
2930.826907,302800001,0,0
2931.761511,302900001,0,0
2932.69874,303000001,0,0
2933.63361,303100001,0,0
2934.56927,303200001,0,0
2935.50353,303300001,0,0
2936.442921,303400001,0,0
2937.375268,303500001,0,0
2938.313284,303600001,0,0
2939.248559,303700001,0,0
2940.186601,303800001,0,0
2941.122405,303900001,0,0
2942.055171,304000001,0,0
2942.990576,304100001,0,0
2943.926234,304200001,0,0
2944.860859,304300001,0,0
2945.79282,304400001,0,0
2946.727802,304500001,0,0
2947.665999,304600001,0,0
2948.599666,304700001,0,0
2949.534714,304800001,0,0
2950.470498,304900001,0,0
2951.404107,305000001,0,0
2952.340008,305100001,0,0
2953.277535,305200001,0,0
2954.211334,305300001,0,0
2955.145965,305400001,0,0
2956.081113,305500001,0,0
2957.017,305600001,0,0
2957.953045,305700001,0,0
2958.888973,305800001,0,0
2959.826499,305900001,0,0
2960.757659,306000001,0,0
2961.691907,306100001,0,0
2962.630626,306200001,0,0
2963.567169,306300001,0,0
2964.50353,306400001,0,0
2965.438642,306500001,0,0
2966.374193,306600001,0,0
2967.309048,306700001,0,0
2968.243772,306800001,0,0
2969.180048,306900001,0,0
2970.115888,307000001,0,0
2971.048127,307100001,0,0
2971.972953,307200001,0,0
2972.908026,307300001,0,0
2973.844049,307400001,0,0
2974.779582,307500001,0,0
2975.715893,307600001,0,0
2976.651823,307700001,0,0
2977.586744,307800001,0,0
2978.523564,307900001,0,0
2979.45997,308000001,0,0
2980.396164,308100001,0,0
2981.331946,308200001,0,0
2982.265461,308300001,0,0
2983.202547,308400001,0,0
2984.140915,308500001,0,0
2985.07765,308600001,0,0
2986.013296,308700001,0,0
2986.951213,308800001,0,0
2987.887411,308900001,0,0
2988.822161,309000001,0,0
2989.758725,309100001,0,0
2990.693488,309200001,0,0
2991.62808,309300001,0,0
2992.565662,309400001,0,0
2993.503687,309500001,0,0
2994.437532,309600001,0,0
2995.371961,309700001,0,0
2996.307375,309800001,0,0
2997.23913,309900001,0,0
2998.163943,310000001,0,0
2999.100844,310100001,0,0
3000.034418,310200001,0,0
3000.972568,310300001,0,0
3001.907593,310400001,0,0
3002.843953,310500001,0,0
3003.780422,310600001,0,0
3004.716324,310700001,0,0
3005.65184,310800001,0,0
3006.58422,310900001,0,0
3007.520821,311000001,0,0
3008.456559,311100001,0,0
3009.3925,311200001,0,0
3010.327343,311300001,0,0
3011.262239,311400001,0,0
3012.198939,311500001,0,0
3013.135534,311600001,0,0
3014.070719,311700001,0,0
3015.007079,311800001,0,0
3015.942388,311900001,0,0
3016.877234,312000001,0,0
3017.813539,312100001,0,0
3018.746866,312200001,0,0
3019.68202,312300001,0,0
3020.61512,312400001,0,0
3021.553277,312500001,0,0
3022.48833,312600001,0,0
3023.421799,312700001,0,0
3024.35812,312800001,0,0
3025.292496,312900001,0,0
3026.225705,313000001,0,0
3027.160825,313100001,0,0
3028.097812,313200001,0,0
3029.03355,313300001,0,0
3029.969476,313400001,0,0
3030.905205,313500001,0,0
3031.839825,313600001,0,0
3032.774709,313700001,0,0
3033.697315,313800001,0,0
3034.625518,313900001,0,0
3035.559617,314000001,0,0
3036.493283,314100001,0,0
3037.428191,314200001,0,0
3038.36539,314300001,0,0
3039.302573,314400001,0,0
3040.238395,314500001,0,0
3041.174927,314600001,0,0
3042.113408,314700001,0,0
3043.049919,314800001,0,0
3043.984997,314900001,0,0
3044.920504,315000001,0,0
3045.856027,315100001,0,0
3046.789726,315200001,0,0
3047.72325,315300001,0,0
3048.649118,315400001,0,0
3049.573034,315500001,0,0
3050.506691,315600001,0,0
3051.4405,315700001,0,0
3052.368212,315800001,0,0
3053.300978,315900001,0,0
3054.23442,316000001,0,0
3055.16807,316100001,0,0
3056.10431,316200001,0,0
3057.040004,316300001,0,0
3057.976349,316400001,0,0
3058.909822,316500001,0,0
3059.843305,316600001,0,0
3060.77883,316700001,0,0
3061.714197,316800001,0,0
3062.649481,316900001,0,0
3063.586938,317000001,0,0
3064.520077,317100001,0,0
3065.45569,317200001,0,0
3066.391344,317300001,0,0
3067.325508,317400001,0,0
3068.260718,317500001,0,0
3069.197036,317600001,0,0
3070.131853,317700001,0,0
3071.066933,317800001,0,0
3072.003564,317900001,0,0
3072.939397,318000001,0,0
3073.877299,318100001,0,0
3074.813962,318200001,0,0
3075.748716,318300001,0,0
3076.68508,318400001,0,0
3077.61974,318500001,0,0
3078.554125,318600001,0,0
3079.48993,318700001,0,0
3080.42505,318800001,0,0
3081.355671,318900001,0,0
3082.289858,319000001,0,0
3083.224292,319100001,0,0
3084.158998,319200001,0,0
3085.089249,319300001,0,0
3086.024318,319400001,0,0
3086.958152,319500001,0,0
3087.892089,319600001,0,0
3088.826645,319700001,0,0
3089.759906,319800001,0,0
3090.695825,319900001,0,0
3091.632676,320000001,0,0
3092.566176,320100001,0,0
3093.501221,320200001,0,0
3094.43766,320300001,0,0
3095.374923,320400001,0,0
3096.31318,320500001,0,0
3097.248917,320600001,0,0
3098.184906,320700001,0,0
3099.118631,320800001,0,0
3100.052249,320900001,0,0
3100.987825,321000001,0,0
3101.923448,321100001,0,0
3102.861623,321200001,0,0
3103.798205,321300001,0,0
3104.734786,321400001,0,0
3105.666042,321500001,0,0
3106.600965,321600001,0,0
3107.53555,321700001,0,0
3108.46986,321800001,0,0
3109.407953,321900001,0,0
3110.343114,322000001,0,0
3111.279191,322100001,0,0
3112.213557,322200001,0,0
3113.149588,322300001,0,0
3114.085867,322400001,0,0
3115.023009,322500001,0,0
3115.955705,322600001,0,0
3116.891838,322700001,0,0
3117.825225,322800001,0,0
3118.76028,322900001,0,0
3119.698879,323000001,0,0
3120.637193,323100001,0,0
3121.576286,323200001,0,0
3122.513544,323300001,0,0
3123.450215,323400001,0,0
3124.387139,323500001,0,0
3125.322971,323600001,0,0
3126.256433,323700001,0,0
3127.194723,323800001,0,0
3128.130399,323900001,0,0
3129.064157,324000001,0,0
3129.998056,324100001,0,0
3130.933453,324200001,0,0
3131.86908,324300001,0,0
3132.80336,324400001,0,0
3133.73824,324500001,0,0
3134.67613,324600001,0,0
3135.609472,324700001,0,0
3136.547918,324800001,0,0
3137.486695,324900001,0,0
3138.420818,325000001,0,0
3139.356523,325100001,0,0
3140.292903,325200001,0,0
3141.229299,325300001,0,0
3142.161492,325400001,0,0
3143.097145,325500001,0,0
3144.033147,325600001,0,0
3144.966004,325700001,0,0
3145.901078,325800001,0,0
3146.836556,325900001,0,0
3147.772053,326000001,0,0
3148.705639,326100001,0,0
3149.644247,326200001,0,0
3150.581394,326300001,0,0
3151.516621,326400001,0,0
3152.454236,326500001,0,0
3153.387949,326600001,0,0
3154.326517,326700001,0,0
3155.260687,326800001,0,0
3156.198166,326900001,0,0
3157.133917,327000001,0,0
3158.068595,327100001,0,0
3159.001633,327200001,0,0
3159.936891,327300001,0,0
3160.872258,327400001,0,0
3161.81078,327500001,0,0
3162.745063,327600001,0,0
3163.682526,327700001,0,0
3164.619475,327800001,0,0
3165.556428,327900001,0,0
3166.495455,328000001,0,0
3167.433241,328100001,0,0
3168.369663,328200001,0,0
3169.304414,328300001,0,0
3170.240649,328400001,0,0
3171.176592,328500001,0,0
3172.111276,328600001,0,0
3173.044502,328700001,0,0
3173.981437,328800001,0,0
3174.914013,328900001,0,0
3175.848095,329000001,0,0
3176.784932,329100001,0,0
3177.721627,329200001,0,0
3178.657699,329300001,0,0
3179.593845,329400001,0,0
3180.529199,329500001,0,0
3181.46214,329600001,0,0
3182.396638,329700001,0,0
3183.331601,329800001,0,0
3184.26692,329900001,0,0
3185.203652,330000001,0,0
3186.138207,330100001,0,0
3187.070906,330200001,0,0
3188.003765,330300001,0,0
3188.939398,330400001,0,0
3189.876029,330500001,0,0
3190.812467,330600001,0,0
3191.747905,330700001,0,0
3192.680318,330800001,0,0
3193.614552,330900001,0,0
3194.54884,331000001,0,0
3195.482917,331100001,0,0
3196.419568,331200001,0,0
3197.355781,331300001,0,0
3198.294356,331400001,0,0
3199.228968,331500001,0,0
3200.162689,331600001,0,0
3201.097596,331700001,0,0
3202.034828,331800001,0,0
3202.968304,331900001,0,0
3203.902948,332000001,0,0
3204.839386,332100001,0,0
3205.775278,332200001,0,0
3206.711017,332300001,0,0
3207.646606,332400001,0,0
3208.581618,332500001,0,0
3209.518473,332600001,0,0
3210.454911,332700001,0,0
3211.390378,332800001,0,0
3212.324309,332900001,0,0
3213.262101,333000001,0,0
3214.196048,333100001,0,0
3215.129654,333200001,0,0
3216.06544,333300001,0,0
3217.001529,333400001,0,0
3217.935898,333500001,0,0
3218.872484,333600001,0,0
3219.809879,333700001,0,0
3220.745493,333800001,0,0
3221.680461,333900001,0,0
3222.613881,334000001,0,0
3223.549469,334100001,0,0
3224.484947,334200001,0,0
3225.417573,334300001,0,0
3226.35401,334400001,0,0
3227.287906,334500001,0,0
3228.22312,334600001,0,0
3229.159305,334700001,0,0
3230.094257,334800001,0,0
3231.029485,334900001,0,0
3231.963214,335000001,0,0
3232.898417,335100001,0,0
3233.833466,335200001,0,0
3234.767429,335300001,0,0
3235.705093,335400001,0,0
3236.642262,335500001,0,0
3237.577818,335600001,0,0
3238.512868,335700001,0,0
3239.451586,335800001,0,0
3240.385268,335900001,0,0
3241.321885,336000001,0,0
3242.256908,336100001,0,0
3243.192233,336200001,0,0
3244.127063,336300001,0,0
3245.065303,336400001,0,0
3245.999103,336500001,0,0
3246.932501,336600001,0,0
3247.868674,336700001,0,0
3248.802503,336800001,0,0
3249.736767,336900001,0,0
3250.672858,337000001,0,0
3251.605459,337100001,0,0
3252.541077,337200001,0,0
3253.477836,337300001,0,0
3254.41493,337400001,0,0
3255.350837,337500001,0,0
3256.287243,337600001,0,0
3257.22728,337700001,0,0
3258.163321,337800001,0,0
3259.098483,337900001,0,0
3260.033941,338000001,0,0
3260.969097,338100001,0,0
3261.905223,338200001,0,0
3262.829069,338300001,0,0
3263.765579,338400001,0,0
3264.688182,338500001,0,0
3265.611732,338600001,0,0
3266.536003,338700001,0,0
3267.471052,338800001,0,0
3268.406539,338900001,0,0
3269.341064,339000001,0,0
3270.276497,339100001,0,0
3271.213163,339200001,0,0
3272.149545,339300001,0,0
3273.08575,339400001,0,0
3274.020418,339500001,0,0
3274.957545,339600001,0,0
3275.8947,339700001,0,0
3276.831326,339800001,0,0
3277.767581,339900001,0,0
3278.703357,340000001,0,0
3279.638135,340100001,0,0
3280.57157,340200001,0,0
3281.506939,340300001,0,0
3282.441445,340400001,0,0
3283.378517,340500001,0,0
3284.315231,340600001,0,0
3285.250004,340700001,0,0
3286.185764,340800001,0,0
3287.122255,340900001,0,0
3288.058501,341000001,0,0
3288.993286,341100001,0,0
3289.930707,341200001,0,0
3290.865187,341300001,0,0
3291.801709,341400001,0,0
3292.735251,341500001,0,0
3293.670346,341600001,0,0
3294.605435,341700001,0,0
3295.53967,341800001,0,0
3296.476,341900001,0,0
3297.412568,342000001,0,0
3298.347637,342100001,0,0
3299.2844,342200001,0,0
3300.215399,342300001,0,0
3301.149622,342400001,0,0
3302.085488,342500001,0,0
3303.021274,342600001,0,0
3303.957086,342700001,0,0
3304.891155,342800001,0,0
3305.823697,342900001,0,0
3306.75933,343000001,0,0
3307.694774,343100001,0,0
3308.629603,343200001,0,0
3309.56052,343300001,0,0
3310.494877,343400001,0,0
3311.432483,343500001,0,0
3312.367338,343600001,0,0
3313.302451,343700001,0,0
3314.238437,343800001,0,0
3315.171593,343900001,0,0
3316.106831,344000001,0,0
3317.043058,344100001,0,0
3317.979976,344200001,0,0
3318.912718,344300001,0,0
3319.847854,344400001,0,0
3320.784296,344500001,0,0
3321.718972,344600001,0,0
3322.652807,344700001,0,0
3323.588513,344800001,0,0
3324.518186,344900001,0,0
3325.451334,345000001,0,0
3326.388329,345100001,0,0
3327.324119,345200001,0,0
3328.258483,345300001,0,0
3329.192745,345400001,0,0
3330.128183,345500001,0,0
3331.062885,345600001,0,0
3331.997295,345700001,0,0
3332.932578,345800001,0,0
3333.870093,345900001,0,0
3334.792147,346000001,0,0
3335.713678,346100001,0,0
3336.63733,346200001,0,0
3337.566561,346300001,0,0
3338.503034,346400001,0,0
3339.432236,346500001,0,0
3340.370257,346600001,0,0
3341.307334,346700001,0,0
3342.24273,346800001,0,0
3343.180112,346900001,0,0
3344.117396,347000001,0,0
3345.05459,347100001,0,0
3345.990401,347200001,0,0
3346.926919,347300001,0,0
3347.861455,347400001,0,0
3348.796759,347500001,0,0
3349.733498,347600001,0,0
3350.667845,347700001,0,0
3351.604456,347800001,0,0
3352.536332,347900001,0,0
3353.471325,348000001,0,0
3354.406813,348100001,0,0
3355.340956,348200001,0,0
3356.275742,348300001,0,0
3357.211286,348400001,0,0
3358.145955,348500001,0,0
3359.080652,348600001,0,0
3360.015993,348700001,0,0
3360.952557,348800001,0,0
3361.887869,348900001,0,0
3362.822708,349000001,0,0
3363.757839,349100001,0,0
3364.693523,349200001,0,0
3365.626797,349300001,0,0
3366.564921,349400001,0,0
3367.501417,349500001,0,0
3368.438487,349600001,0,0
3369.373711,349700001,0,0
3370.307835,349800001,0,0
3371.242145,349900001,0,0
3372.181012,350000001,0,0
3373.16032,350100001,0,0
3374.144044,350200001,0,0
3375.12734,350300001,0,0
3376.110964,350400001,0,0
3377.095093,350500001,0,0
3378.078959,350600001,0,0
3379.062654,350700001,0,0
3380.047445,350800001,0,0
3381.03079,350900001,0,0
3382.014365,351000001,0,0
3382.998394,351100001,0,0
3383.982407,351200001,0,0
3384.96656,351300001,0,0
3385.950553,351400001,0,0
3386.933488,351500001,0,0
3387.916966,351600001,0,0
3388.901098,351700001,0,0
3389.884395,351800001,0,0
3390.867946,351900001,0,0
3391.85273,352000001,0,0
3392.836805,352100001,0,0
3393.820783,352200001,0,0
3394.80382,352300001,0,0
3395.787667,352400001,0,0
3396.771514,352500001,0,0
3397.754947,352600001,0,0
3398.738752,352700001,0,0
3399.72263,352800001,0,0
3400.706193,352900001,0,0
3401.689659,353000001,0,0
3402.673307,353100001,0,0
3403.657544,353200001,0,0
3404.641181,353300001,0,0
3405.624341,353400001,0,0
3406.608012,353500001,0,0
3407.591816,353600001,0,0
3408.575672,353700001,0,0
3409.559156,353800001,0,0
3410.542904,353900001,0,0
3411.525912,354000001,0,0
3412.509456,354100001,0,0
3413.493114,354200001,0,0
3414.477316,354300001,0,0
3415.460629,354400001,0,0
3416.444098,354500001,0,0
3417.427599,354600001,0,0
3418.411054,354700001,0,0
3419.394417,354800001,0,0
3420.378234,354900001,0,0
3421.362547,355000001,0,0
3422.346088,355100001,0,0
3423.32998,355200001,0,0
3424.31451,355300001,0,0
3425.297946,355400001,0,0
3426.281591,355500001,0,0
3427.265611,355600001,0,0
3428.25001,355700001,0,0
3429.234148,355800001,0,0
3430.217951,355900001,0,0
3431.201825,356000001,0,0
3432.18282,356100001,0,0
3433.155392,356200001,0,0
3434.128247,356300001,0,0
3435.100978,356400001,0,0
3436.075084,356500001,0,0
3437.059613,356600001,0,0
3438.043481,356700001,0,0
3439.027882,356800001,0,0
3440.011269,356900001,0,0
3440.994575,357000001,0,0
3441.97838,357100001,0,0
3442.962515,357200001,0,0
3443.946649,357300001,0,0
3444.930681,357400001,0,0
3445.914544,357500001,0,0
3446.898286,357600001,0,0
3447.881896,357700001,0,0
3448.865312,357800001,0,0
3449.849552,357900001,0,0
3450.832978,358000001,0,0
3451.816532,358100001,0,0
3452.799695,358200001,0,0
3453.783216,358300001,0,0
3454.766696,358400001,0,0
3455.750288,358500001,0,0
3456.733642,358600001,0,0
3457.717544,358700001,0,0
3458.701602,358800001,0,0
3459.684925,358900001,0,0
3460.669437,359000001,0,0
3461.653415,359100001,0,0
3462.637501,359200001,0,0
3463.621837,359300001,0,0
3464.605851,359400001,0,0
3465.589837,359500001,0,0
3466.573351,359600001,0,0
3467.556921,359700001,0,0
3468.540864,359800001,0,0
3469.52433,359900001,0,0
3470.507743,360000001,0,0
3471.491245,360100001,0,0
3472.475591,360200001,0,0
3473.458969,360300001,0,0
3474.442227,360400001,0,0
3475.42575,360500001,0,0
3476.409483,360600001,0,0
3477.393083,360700001,0,0
3478.377088,360800001,0,0
3479.361182,360900001,0,0
3480.344718,361000001,0,0
3481.32823,361100001,0,0
3482.311829,361200001,0,0
3483.295415,361300001,0,0
3484.279305,361400001,0,0
3485.262555,361500001,0,0
3486.246349,361600001,0,0
3487.230571,361700001,0,0
3488.214897,361800001,0,0
3489.199591,361900001,0,0
3490.184168,362000001,0,0
3491.167902,362100001,0,0
3492.151921,362200001,0,0
3493.136264,362300001,0,0
3494.119642,362400001,0,0
3495.103812,362500001,0,0
3496.088238,362600001,0,0
3497.072388,362700001,0,0
3498.055682,362800001,0,0
3499.039024,362900001,0,0
3500.022271,363000001,0,0
3501.00648,363100001,0,0
3501.989954,363200001,0,0
3502.974073,363300001,0,0
3503.958303,363400001,0,0
3504.942468,363500001,0,0
3505.92596,363600001,0,0
3506.909642,363700001,0,0
3507.893191,363800001,0,0
3508.876564,363900001,0,0
3509.860287,364000001,0,0
3510.844026,364100001,0,0
3511.827812,364200001,0,0
3512.811404,364300001,0,0
3513.795855,364400001,0,0
3514.780043,364500001,0,0
3515.763442,364600001,0,0
3516.747021,364700001,0,0
3517.731071,364800001,0,0
3518.714808,364900001,0,0
3519.697688,365000001,0,0
3520.681499,365100001,0,0
3521.665063,365200001,0,0
3522.64808,365300001,0,0
3523.631222,365400001,0,0
3524.614368,365500001,0,0
3525.598233,365600001,0,0
3526.581615,365700001,0,0
3527.565249,365800001,0,0
3528.548512,365900001,0,0
3529.531675,366000001,0,0
3530.515012,366100001,0,0
3531.498605,366200001,0,0
3532.481988,366300001,0,0
3533.464909,366400001,0,0
