Timestamp,Packets [total],Losses [Total],Losses [Difference]
1554.284669,4862001,17,0
1554.604398,4863001,17,0
1554.924079,4864001,17,0
1555.243785,4865001,17,0
1555.563371,4866001,17,0
1555.883123,4867001,17,0
1556.202841,4868001,17,0
1556.52257,4869001,17,0
1556.842122,4870001,17,0
1557.161851,4871001,17,0
1557.481446,4872001,17,0
1557.801321,4873001,17,0
1558.12081,4874001,17,0
1558.440526,4875001,17,0
1558.760155,4876001,17,0
1559.079872,4877001,17,0
1559.399574,4878001,17,0
1559.719268,4879001,17,0
1560.039088,4880001,17,0
1560.35867,4881001,17,0
1560.678488,4882001,17,0
1560.997982,4883001,17,0
1561.317722,4884001,17,0
1561.637297,4885001,17,0
1561.957007,4886001,17,0
1562.276697,4887001,17,0
1562.596333,4888001,17,0
1562.916022,4889001,17,0
1563.235791,4890001,17,0
1563.555371,4891001,17,0
1563.875142,4892001,17,0
1564.194747,4893001,17,0
1564.514509,4894001,17,0
1564.834098,4895001,17,0
1565.153777,4896001,17,0
1565.47358,4897001,17,0
1565.793286,4898001,17,0
1566.11296,4899001,17,0
1566.432549,4900001,17,0
1566.752259,4901001,17,0
1567.071928,4902001,17,0
1567.391601,4903001,17,0
1567.711226,4904001,17,0
1568.030929,4905001,17,0
1568.350705,4906001,17,0
1568.670237,4907001,17,0
1568.990041,4908001,17,0
1569.309637,4909001,17,0
1569.629283,4910001,17,0
1569.949016,4911001,17,0
1570.26865,4912001,17,0
1570.588349,4913001,17,0
1570.908028,4914001,17,0
1571.227689,4915001,17,0
1571.547359,4916001,17,0
1571.867063,4917001,17,0
1572.186728,4918001,17,0
1572.506436,4919001,17,0
1572.82615,4920001,17,0
1573.145772,4921001,17,0
1573.465576,4922001,17,0
1573.785151,4923001,17,0
1574.10497,4924001,17,0
1574.424529,4925001,17,0
1574.74421,4926001,17,0
1575.06395,4927001,17,0
1575.383588,4928001,17,0
1575.703357,4929001,17,0
1576.023036,4930001,17,0
1576.342571,4931001,17,0
1576.662284,4932001,17,0
1576.982065,4933001,17,0
1577.301644,4934001,17,0
1577.621331,4935001,17,0
1577.941055,4936001,17,0
1578.260712,4937001,17,0
1578.580344,4938001,17,0
1578.90004,4939001,17,0
1579.219835,4940001,17,0
1579.539508,4941001,17,0
1579.859057,4942001,17,0
1580.178822,4943001,17,0
1580.498576,4944001,17,0
1580.818133,4945001,17,0
1581.137813,4946001,17,0
1581.457483,4947001,17,0
1581.777227,4948001,17,0
1582.096933,4949001,17,0
1582.416582,4950001,17,0
1582.736205,4951001,17,0
1583.05594,4952001,17,0
1583.375564,4953001,17,0
1583.6952,4954001,17,0
1584.015076,4955001,17,0
1584.334696,4956001,17,0
1584.654266,4957001,17,0
1584.973947,4958001,17,0
1585.293709,4959001,17,0
1585.613313,4960001,17,0
1585.932977,4961001,17,0
1586.252705,4962001,17,0
1586.57237,4963001,17,0
1586.892017,4964001,17,0
1587.2117,4965001,17,0
1587.531435,4966001,17,0
1587.851086,4967001,17,0
1588.170799,4968001,17,0
1588.490475,4969001,17,0
1588.810158,4970001,17,0
1589.12984,4971001,17,0
1589.449585,4972001,17,0
1589.769164,4973001,17,0
1590.088978,4974001,17,0
1590.408576,4975001,17,0
1590.72818,4976001,17,0
1591.047943,4977001,17,0
1591.367622,4978001,17,0
1591.68735,4979001,17,0
1592.006954,4980001,17,0
1592.326705,4981001,17,0
1592.646241,4982001,17,0
1592.965928,4983001,17,0
1593.285676,4984001,17,0
1593.60529,4985001,17,0
1593.924965,4986001,17,0
1594.244717,4987001,17,0
1594.564379,4988001,17,0
1594.884052,4989001,17,0
1595.203711,4990001,17,0
1595.523407,4991001,17,0
1595.843037,4992001,17,0
1596.162742,4993001,17,0
1596.48245,4994001,17,0
1596.802107,4995001,17,0
1597.121851,4996001,17,0
1597.441493,4997001,17,0
1597.761179,4998001,17,0
1598.080922,4999001,17,0
1598.40058,5000001,17,0
1598.720217,5001001,17,0
1599.039881,5002001,17,0
1599.359581,5003001,17,0
1599.679268,5004001,17,0
1599.998897,5005001,17,0
1600.31859,5006001,17,0
1600.638318,5007001,17,0
1600.957991,5008001,17,0
1601.277628,5009001,17,0
1601.597365,5010001,17,0
1601.917007,5011001,17,0
1602.236709,5012001,17,0
1602.556435,5013001,17,0
1602.876009,5014001,17,0
1603.195823,5015001,17,0
1603.515428,5016001,17,0
1603.835083,5017001,17,0
1604.154796,5018001,17,0
1604.474466,5019001,17,0
1604.794077,5020001,17,0
1605.113848,5021001,17,0
1605.433546,5022001,17,0
1605.753122,5023001,17,0
1606.072851,5024001,17,0
1606.392567,5025001,17,0
1606.712194,5026001,17,0
1607.031947,5027001,17,0
1607.351599,5028001,17,0
1607.671275,5029001,17,0
1607.990893,5030001,17,0
1608.310688,5031001,17,0
1608.630331,5032001,17,0
1608.949944,5033001,17,0
1609.269702,5034001,17,0
1609.589316,5035001,17,0
1609.908962,5036001,17,0
1610.228694,5037001,17,0
1610.548342,5038001,17,0
1610.868035,5039001,17,0
1611.187814,5040001,17,0
1611.507398,5041001,17,0
1611.827154,5042001,17,0
1612.146729,5043001,17,0
1612.466568,5044001,17,0
1612.786199,5045001,17,0
1613.105791,5046001,17,0
1613.425562,5047001,17,0
1613.745235,5048001,17,0
1614.06495,5049001,17,0
1614.384587,5050001,17,0
1614.704301,5051001,17,0
1615.023962,5052001,17,0
1615.34357,5053001,17,0
1615.663246,5054001,17,0
1615.982987,5055001,17,0
1616.302603,5056001,17,0
1616.622253,5057001,17,0
1616.941948,5058001,17,0
1617.261607,5059001,17,0
1617.581321,5060001,17,0
1617.900962,5061001,17,0
1618.22066,5062001,17,0
1618.54034,5063001,17,0
1618.860082,5064001,17,0
1619.179943,5065001,17,0
1619.499465,5066001,17,0
1619.81911,5067001,17,0
1620.13893,5068001,17,0
1620.458512,5069001,17,0
1620.778099,5070001,17,0
1621.097829,5071001,17,0
1621.417579,5072001,17,0
1621.737177,5073001,17,0
1622.056833,5074001,17,0
1622.376494,5075001,17,0
1622.696228,5076001,17,0
1623.01588,5077001,17,0
1623.335571,5078001,17,0
1623.655217,5079001,17,0
1623.974917,5080001,17,0
1624.294686,5081001,17,0
1624.614301,5082001,17,0
1624.934098,5083001,17,0
1625.2537,5084001,17,0
1625.573308,5085001,17,0
1625.892999,5086001,17,0
1626.212692,5087001,17,0
1626.532337,5088001,17,0
1626.852106,5089001,17,0
1627.171744,5090001,17,0
1627.491356,5091001,17,0
1627.811033,5092001,17,0
1628.130946,5093001,17,0
1628.450416,5094001,17,0
1628.770098,5095001,17,0
1629.08984,5096001,17,0
1629.409575,5097001,17,0
1629.729148,5098001,17,0
1630.048836,5099001,17,0
1630.368495,5100001,17,0
1630.688306,5101001,17,0
1631.007876,5102001,17,0
1631.32772,5103001,17,0
1631.64728,5104001,17,0
1631.966928,5105001,17,0
1632.286608,5106001,17,0
1632.606248,5107001,17,0
1632.926113,5108001,17,0
1633.24561,5109001,17,0
1633.565299,5110001,17,0
1633.884997,5111001,17,0
1634.204665,5112001,17,0
1634.524369,5113001,17,0
1634.844109,5114001,17,0
1635.163743,5115001,17,0
1635.483398,5116001,17,0
1635.803142,5117001,17,0
1636.122731,5118001,17,0
1636.442451,5119001,17,0
1636.762135,5120001,17,0
1637.081829,5121001,17,0
1637.401505,5122001,17,0
1637.721264,5123001,17,0
1638.040865,5124001,17,0
1638.360572,5125001,17,0
1638.680277,5126001,17,0
1638.999979,5127001,17,0
1639.31956,5128001,17,0
1639.639347,5129001,17,0
1639.95894,5130001,17,0
1640.278642,5131001,17,0
1640.598252,5132001,17,0
1640.917964,5133001,17,0
1641.237628,5134001,17,0
1641.557286,5135001,17,0
1641.876975,5136001,17,0
1642.196646,5137001,17,0
1642.51635,5138001,17,0
1642.836193,5139001,17,0
1643.155707,5140001,17,0
1643.475466,5141001,17,0
1643.795133,5142001,17,0
1644.114751,5143001,17,0
1644.434486,5144001,17,0
1644.754081,5145001,17,0
1645.073783,5146001,17,0
1645.393562,5147001,17,0
1645.713184,5148001,17,0
1646.032964,5149001,17,0
1646.352585,5150001,17,0
1646.672175,5151001,17,0
1646.991983,5152001,17,0
1647.311588,5153001,17,0
1647.631251,5154001,17,0
1647.951059,5155001,17,0
1648.270561,5156001,17,0
1648.590304,5157001,17,0
1648.910012,5158001,17,0
1649.229698,5159001,17,0
1649.549278,5160001,17,0
1649.869127,5161001,17,0
1650.188699,5162001,17,0
1650.508364,5163001,17,0
1650.828068,5164001,17,0
1651.147761,5165001,17,0
1651.467392,5166001,17,0
1651.787192,5167001,17,0
1652.106788,5168001,17,0
1652.42642,5169001,17,0
1652.74614,5170001,17,0
1653.065758,5171001,17,0
1653.385566,5172001,17,0
1653.705197,5173001,17,0
1654.024823,5174001,17,0
1654.344563,5175001,17,0
1654.664178,5176001,17,0
1654.983942,5177001,17,0
1655.303711,5178001,17,0
1655.623244,5179001,17,0
1655.943002,5180001,17,0
1656.262682,5181001,17,0
1656.582305,5182001,17,0
1656.902056,5183001,17,0
1657.221694,5184001,17,0
1657.541371,5185001,17,0
1657.861037,5186001,17,0
1658.180683,5187001,17,0
1658.500364,5188001,17,0
1658.820117,5189001,17,0
1659.139678,5190001,17,0
1659.459509,5191001,17,0
1659.779148,5192001,17,0
1660.098845,5193001,17,0
1660.418521,5194001,17,0
1660.738102,5195001,17,0
1661.057819,5196001,17,0
1661.377472,5197001,17,0
1661.697155,5198001,17,0
1662.016966,5199001,17,0
1662.336478,5200001,17,0
1662.656195,5201001,17,0
1662.975974,5202001,17,0
1663.295534,5203001,17,0
1663.615203,5204001,17,0
1663.93501,5205001,17,0
1664.254567,5206001,17,0
1664.574318,5207001,17,0
1664.893982,5208001,17,0
1665.213727,5209001,17,0
1665.53344,5210001,17,0
1665.853009,5211001,17,0
1666.172808,5212001,17,0
1666.492339,5213001,17,0
1666.812078,5214001,17,0
1667.131774,5215001,17,0
1667.451364,5216001,17,0
1667.771067,5217001,17,0
1668.090753,5218001,17,0
1668.410396,5219001,17,0
1668.730085,5220001,17,0
1669.049801,5221001,17,0
1669.369582,5222001,17,0
1669.689176,5223001,17,0
1670.008956,5224001,17,0
1670.328586,5225001,17,0
1670.648165,5226001,17,0
1670.967979,5227001,17,0
1671.287701,5228001,17,0
1671.607199,5229001,17,0
1671.926915,5230001,17,0
1672.246572,5231001,17,0
1672.566271,5232001,17,0
1672.885958,5233001,17,0
1673.205716,5234001,17,0
1673.525319,5235001,17,0
1673.845016,5236001,17,0
1674.164711,5237001,17,0
1674.484378,5238001,17,0
1674.804042,5239001,17,0
1675.123728,5240001,17,0
1675.443396,5241001,17,0
1675.763033,5242001,17,0
1676.082849,5243001,17,0
1676.402508,5244001,17,0
1676.722141,5245001,17,0
1677.041822,5246001,17,0
1677.361572,5247001,17,0
1677.681173,5248001,17,0
1678.000939,5249001,17,0
1678.320612,5250001,17,0
1678.640156,5251001,17,0
1678.959916,5252001,17,0
1679.279617,5253001,17,0
1679.599204,5254001,17,0
1679.918912,5255001,17,0
1680.238696,5256001,17,0
1680.558267,5257001,17,0
1680.877961,5258001,17,0
1681.197644,5259001,17,0
1681.517363,5260001,17,0
1681.837066,5261001,17,0
1682.156651,5262001,17,0
1682.47641,5263001,17,0
1682.796142,5264001,17,0
1683.115689,5265001,17,0
1683.435382,5266001,17,0
1683.755048,5267001,17,0
1684.074778,5268001,17,0
1684.394427,5269001,17,0
1684.714082,5270001,17,0
1685.033905,5271001,17,0
1685.353504,5272001,17,0
1685.673138,5273001,17,0
1685.992851,5274001,17,0
1686.312483,5275001,17,0
1686.632195,5276001,17,0
1686.951891,5277001,17,0
1687.271609,5278001,17,0
1687.591218,5279001,17,0
1687.911018,5280001,17,0
1688.230609,5281001,17,0
1688.550236,5282001,17,0
1688.869939,5283001,17,0
1689.189629,5284001,17,0
1689.509348,5285001,17,0
1689.82897,5286001,17,0
1690.148829,5287001,17,0
1690.468373,5288001,17,0
1690.788012,5289001,17,0
1691.107715,5290001,17,0
1691.427366,5291001,17,0
1691.747081,5292001,17,0
1692.066778,5293001,17,0
1692.386544,5294001,17,0
1692.706132,5295001,17,0
1693.025792,5296001,17,0
1693.345717,5297001,17,0
1693.665215,5298001,17,0
1693.984868,5299001,17,0
1694.304575,5300001,17,0
1694.624283,5301001,17,0
1694.943913,5302001,17,0
1695.263581,5303001,17,0
1695.583201,5304001,17,0
1695.90307,5305001,17,0
1696.222564,5306001,17,0
1696.542291,5307001,17,0
1696.861937,5308001,17,0
1697.181619,5309001,17,0
1697.501298,5310001,17,0
1697.821017,5311001,17,0
1698.14073,5312001,17,0
1698.460328,5313001,17,0
1698.779999,5314001,17,0
1699.099814,5315001,17,0
1699.419465,5316001,17,0
1699.739044,5317001,17,0
1700.058817,5318001,17,0
1700.378422,5319001,17,0
1700.698119,5320001,17,0
1701.017818,5321001,17,0
1701.33745,5322001,17,0
1701.657228,5323001,17,0
1701.976936,5324001,17,0
1702.296562,5325001,17,0
1702.616238,5326001,17,0
1702.935973,5327001,17,0
1703.255519,5328001,17,0
1703.575244,5329001,17,0
1703.895086,5330001,17,0
1704.21461,5331001,17,0
1704.534244,5332001,17,0
1704.854014,5333001,17,0
1705.173707,5334001,17,0
1705.49331,5335001,17,0
1705.813085,5336001,17,0
1706.132732,5337001,17,0
1706.452359,5338001,17,0
1706.772156,5339001,17,0
1707.09177,5340001,17,0
1707.411373,5341001,17,0
1707.73104,5342001,17,0
1708.050754,5343001,17,0
1708.37057,5344001,17,0
1708.690097,5345001,17,0
1709.009798,5346001,17,0
1709.329477,5347001,17,0
1709.649166,5348001,17,0
1709.968863,5349001,17,0
1710.28857,5350001,17,0
1710.608165,5351001,17,0
1710.927961,5352001,17,0
1711.247554,5353001,17,0
1711.567253,5354001,17,0
1711.886918,5355001,17,0
1712.206739,5356001,17,0
1712.526285,5357001,17,0
1712.845991,5358001,17,0
1713.165698,5359001,17,0
1713.485348,5360001,17,0
1713.805022,5361001,17,0
1714.124834,5362001,17,0
1714.444378,5363001,17,0
1714.764073,5364001,17,0
1715.083695,5365001,17,0
1715.403395,5366001,17,0
1715.723055,5367001,17,0
1716.042793,5368001,17,0
1716.362467,5369001,17,0
1716.682107,5370001,17,0
1717.00185,5371001,17,0
1717.321598,5372001,17,0
1717.641162,5373001,17,0
1717.960846,5374001,17,0
1718.280565,5375001,17,0
1718.600248,5376001,17,0
1718.92003,5377001,17,0
1719.239649,5378001,17,0
1719.559249,5379001,17,0
1719.878939,5380001,17,0
1720.198654,5381001,17,0
1720.518335,5382001,17,0
1720.837986,5383001,17,0
1721.157709,5384001,17,0
1721.477292,5385001,17,0
1721.797029,5386001,17,0
1722.11668,5387001,17,0
1722.436378,5388001,17,0
1722.756127,5389001,17,0
1723.075819,5390001,17,0
1723.395435,5391001,17,0
1723.715065,5392001,17,0
1724.034749,5393001,17,0
1724.354422,5394001,17,0
1724.67414,5395001,17,0
1724.993886,5396001,17,0
1725.313534,5397001,17,0
1725.633233,5398001,17,0
1725.952949,5399001,17,0
1726.272545,5400001,17,0
1726.592167,5401001,17,0
1726.911956,5402001,17,0
1727.2317,5403001,17,0
1727.551209,5404001,17,0
1727.870945,5405001,17,0
1728.190684,5406001,17,0
1728.510305,5407001,17,0
1728.829946,5408001,17,0
1729.14967,5409001,17,0
1729.469373,5410001,17,0
1729.788971,5411001,17,0
1730.108694,5412001,17,0
1730.428383,5413001,17,0
1730.748049,5414001,17,0
1731.067701,5415001,17,0
1731.387382,5416001,17,0
1731.707096,5417001,17,0
1732.026833,5418001,17,0
1732.346556,5419001,17,0
1732.666202,5420001,17,0
1732.985767,5421001,17,0
1733.305474,5422001,17,0
1733.625185,5423001,17,0
1733.944837,5424001,17,0
1734.264555,5425001,17,0
1734.584175,5426001,17,0
1734.9039,5427001,17,0
1735.223556,5428001,17,0
1735.543216,5429001,17,0
1735.863009,5430001,17,0
1736.182601,5431001,17,0
1736.502367,5432001,17,0
1736.821961,5433001,17,0
1737.141643,5434001,17,0
1737.46135,5435001,17,0
1737.780995,5436001,17,0
1738.100693,5437001,17,0
1738.420318,5438001,17,0
1738.740111,5439001,17,0
1739.059715,5440001,17,0
1739.379444,5441001,17,0
1739.699096,5442001,17,0
1740.018744,5443001,17,0
1740.338412,5444001,17,0
1740.658113,5445001,17,0
1740.977819,5446001,17,0
1741.297603,5447001,17,0
1741.617169,5448001,17,0
1741.936834,5449001,17,0
1742.25652,5450001,17,0
1742.576214,5451001,17,0
1742.896037,5452001,17,0
1743.215718,5453001,17,0
1743.535335,5454001,17,0
1743.854915,5455001,17,0
1744.174679,5456001,17,0
1744.494299,5457001,17,0
1744.813959,5458001,17,0
1745.133823,5459001,17,0
1745.453317,5460001,17,0
1745.773064,5461001,17,0
1746.092679,5462001,17,0
1746.41237,5463001,17,0
1746.732052,5464001,17,0
1747.05183,5465001,17,0
1747.371564,5466001,17,0
1747.691032,5467001,17,0
1748.010775,5468001,17,0
1748.330581,5469001,17,0
1748.650191,5470001,17,0
1748.96984,5471001,17,0
1749.289466,5472001,17,0
1749.609139,5473001,17,0
1749.928894,5474001,17,0
1750.24861,5475001,17,0
1750.56817,5476001,17,0
1750.887951,5477001,17,0
1751.20757,5478001,17,0
1751.527366,5479001,17,0
1751.846916,5480001,17,0
1752.166691,5481001,17,0
1752.486285,5482001,17,0
1752.805992,5483001,17,0
1753.125718,5484001,17,0
1753.445326,5485001,17,0
1753.764955,5486001,17,0
1754.08469,5487001,17,0
1754.404339,5488001,17,0
1754.723996,5489001,17,0
1755.043682,5490001,17,0
1755.363596,5491001,17,0
1755.683171,5492001,17,0
1756.00275,5493001,17,0
1756.322584,5494001,17,0
1756.642106,5495001,17,0
1756.961753,5496001,17,0
1757.281652,5497001,17,0
1757.601227,5498001,17,0
1757.92082,5499001,17,0
1758.240525,5500001,17,0
1758.560204,5501001,17,0
1758.879989,5502001,17,0
1759.199584,5503001,17,0
1759.519249,5504001,17,0
1759.838941,5505001,17,0
1760.158685,5506001,17,0
1760.47825,5507001,17,0
1760.797968,5508001,17,0
1761.1177,5509001,17,0
1761.437385,5510001,17,0
1761.756993,5511001,17,0
1762.07679,5512001,17,0
1762.396345,5513001,17,0
1762.716063,5514001,17,0
1763.0358,5515001,17,0
1763.355374,5516001,17,0
1763.675068,5517001,17,0
1763.994721,5518001,17,0
1764.314568,5519001,17,0
1764.6342,5520001,17,0
1764.953859,5521001,17,0
1765.273589,5522001,17,0
1765.593241,5523001,17,0
1765.912884,5524001,17,0
1766.232522,5525001,17,0
1766.552186,5526001,17,0
1766.871948,5527001,17,0
1767.191692,5528001,17,0
1767.511278,5529001,17,0
1767.830933,5530001,17,0
1768.150712,5531001,17,0
1768.470294,5532001,17,0
1768.790099,5533001,17,0
1769.109683,5534001,17,0
1769.429332,5535001,17,0
1769.748965,5536001,17,0
1770.068641,5537001,17,0
1770.388325,5538001,17,0
1770.70811,5539001,17,0
1771.027705,5540001,17,0
1771.347419,5541001,17,0
1771.667073,5542001,17,0
1771.986745,5543001,17,0
1772.306448,5544001,17,0
1772.626121,5545001,17,0
1772.945825,5546001,17,0
1773.265505,5547001,17,0
1773.585141,5548001,17,0
1773.905023,5549001,17,0
1774.224539,5550001,17,0
1774.544197,5551001,17,0
1774.863974,5552001,17,0
1775.183719,5553001,17,0
1775.503231,5554001,17,0
1775.822948,5555001,17,0
1776.142577,5556001,17,0
1776.462253,5557001,17,0
1776.781989,5558001,17,0
1777.101605,5559001,17,0
1777.421312,5560001,17,0
1777.741103,5561001,17,0
1778.060706,5562001,17,0
1778.380339,5563001,17,0
1778.700046,5564001,17,0
1779.019761,5565001,17,0
1779.339418,5566001,17,0
1779.659057,5567001,17,0
1779.97882,5568001,17,0
1780.298485,5569001,17,0
1780.618162,5570001,17,0
1780.937827,5571001,17,0
1781.25758,5572001,17,0
1781.57714,5573001,17,0
1781.896831,5574001,17,0
1782.216483,5575001,17,0
1782.536276,5576001,17,0
1782.855974,5577001,17,0
1783.175568,5578001,17,0
1783.495312,5579001,17,0
1783.81496,5580001,17,0
1784.134708,5581001,17,0
1784.454351,5582001,17,0
1784.773975,5583001,17,0
1785.093605,5584001,17,0
1785.413325,5585001,17,0
1785.733,5586001,17,0
1786.052726,5587001,17,0
1786.372322,5588001,17,0
1786.692105,5589001,17,0
1787.011844,5590001,17,0
1787.331396,5591001,17,0
1787.651094,5592001,17,0
1787.970841,5593001,17,0
1788.290426,5594001,17,0
1788.61015,5595001,17,0
1788.929829,5596001,17,0
1789.249479,5597001,17,0
1789.569322,5598001,17,0
1789.888797,5599001,17,0
1790.208596,5600001,17,0
1790.5282,5601001,17,0
1790.84791,5602001,17,0
1791.167574,5603001,17,0
1791.487206,5604001,17,0
1791.806941,5605001,17,0
1792.126636,5606001,17,0
1792.446313,5607001,17,0
1792.765995,5608001,17,0
1793.085676,5609001,17,0
1793.405301,5610001,17,0
1793.725085,5611001,17,0
1794.044674,5612001,17,0
1794.364337,5613001,17,0
1794.684069,5614001,17,0
1795.003865,5615001,17,0
1795.323404,5616001,18,1
1795.643051,5617001,18,0
1795.962824,5618001,18,0
1796.282398,5619001,18,0
1796.602132,5620001,18,0
1796.921817,5621001,18,0
1797.241543,5622001,18,0
1797.561131,5623001,18,0
1797.880839,5624001,18,0
1798.200584,5625001,18,0
1798.520235,5626001,18,0
1798.839878,5627001,18,0
1799.159526,5628001,18,0
1799.479312,5629001,18,0
1799.798896,5630001,18,0
1800.118671,5631001,18,0
1800.438364,5632001,18,0
1800.758041,5633001,18,0
1801.077707,5634001,18,0
1801.397339,5635001,18,0
1801.716997,5636001,18,0
1802.036652,5637001,18,0
1802.356316,5638001,18,0
1802.676048,5639001,18,0
1802.995738,5640001,18,0
1803.315438,5641001,18,0
1803.635223,5642001,18,0
1803.954747,5643001,18,0
1804.274448,5644001,18,0
1804.594195,5645001,18,0
1804.913815,5646001,18,0
1805.233587,5647001,18,0
1805.55314,5648001,18,0
1805.872821,5649001,18,0
1806.192646,5650001,18,0
1806.512243,5651001,18,0
1806.831875,5652001,18,0
1807.151531,5653001,18,0
1807.47134,5654001,18,0
1807.791054,5655001,18,0
1808.110728,5656001,18,0
1808.430244,5657001,18,0
1808.749973,5658001,18,0
1809.069719,5659001,18,0
1809.389396,5660001,18,0
1809.70906,5661001,18,0
1810.028697,5662001,18,0
1810.348317,5663001,18,0
1810.668055,5664001,18,0
1810.987703,5665001,18,0
1811.307477,5666001,18,0
1811.627069,5667001,18,0
1811.946846,5668001,18,0
1812.266492,5669001,18,0
1812.586195,5670001,18,0
1812.905814,5671001,18,0
