Timestamp,Packets [total],Losses [Total],Losses [Difference]
2637.339427,279900001,0,0
2638.207267,280000001,0,0
2639.068725,280100001,0,0
2639.927835,280200001,0,0
2640.808662,280300001,0,0
2641.682569,280400001,0,0
2642.551432,280500001,0,0
2643.43611,280600001,0,0
2644.306751,280700001,0,0
2645.17388,280800001,0,0
2646.02741,280900001,0,0
2646.90101,281000001,0,0
2647.776037,281100001,0,0
2648.64198,281200001,0,0
2649.529699,281300001,0,0
2650.389175,281400001,0,0
2651.240019,281500001,0,0
2652.11493,281600001,0,0
2652.97366,281700001,0,0
2653.852395,281800001,0,0
2654.746914,281900001,0,0
2655.604899,282000001,0,0
2656.461003,282100001,0,0
2657.36033,282200001,0,0
2658.222997,282300001,0,0
2659.081602,282400001,0,0
2659.943166,282500001,0,0
2660.802667,282600001,0,0
2661.657851,282700001,0,0
2662.540612,282800001,0,0
2663.404196,282900001,0,0
2664.265594,283000001,0,0
2665.126223,283100001,0,0
2665.981294,283200001,0,0
2666.879839,283300001,0,0
2667.737089,283400001,0,0
2668.616956,283500001,0,0
2669.494003,283600001,0,0
2670.366369,283700001,0,0
2671.24539,283800001,0,0
2672.102858,283900001,0,0
2672.955186,284000001,0,0
2673.828783,284100001,0,0
2674.710323,284200001,0,0
2675.56795,284300001,0,0
2676.443591,284400001,0,0
2677.287939,284500001,0,0
2678.180567,284600001,0,0
2679.053397,284700001,0,0
2679.916685,284800001,0,0
2680.804872,284900001,0,0
2681.657438,285000001,0,0
2682.55512,285100001,0,0
2683.410353,285200001,0,0
2684.291124,285300001,0,0
2685.168545,285400001,0,0
2686.016508,285500001,0,0
2686.895112,285600001,0,0
2687.754601,285700001,0,0
2688.621319,285800001,0,0
2689.476351,285900001,0,0
2690.326775,286000001,0,0
2691.228438,286100001,0,0
2692.152613,286200001,0,0
2693.113327,286300001,0,0
2694.093512,286400001,0,0
2695.010361,286500001,0,0
2695.887255,286600001,0,0
2696.781591,286700001,0,0
2697.676313,286800001,0,0
2698.562795,286900001,0,0
2699.504242,287000001,0,0
2700.458548,287100001,0,0
2701.41676,287200001,0,0
2702.377112,287300001,0,0
2703.328544,287400001,0,0
2704.276657,287500001,0,0
2705.234843,287600001,0,0
2706.194309,287700001,0,0
2707.146591,287800001,0,0
2708.112015,287900001,0,0
2709.068951,288000001,0,0
2710.031559,288100001,0,0
2710.991397,288200001,0,0
2711.950492,288300001,0,0
2712.914903,288400001,0,0
2713.843516,288500001,0,0
2714.779923,288600001,0,0
2715.702471,288700001,0,0
2716.63478,288800001,0,0
2717.585519,288900001,0,0
2718.532332,289000001,0,0
2719.49191,289100001,0,0
2720.424986,289200001,0,0
2721.357327,289300001,0,0
2722.309963,289400001,0,0
2723.263388,289500001,0,0
2724.151691,289600001,0,0
2725.014108,289700001,0,0
2725.89494,289800001,0,0
2726.752052,289900001,0,0
2727.629921,290000001,0,0
2728.512403,290100001,0,0
2729.387163,290200001,0,0
2730.23682,290300001,0,0
2731.104687,290400001,0,0
2731.979828,290500001,0,0
2732.84402,290600001,0,0
2733.705282,290700001,0,0
2734.555286,290800001,0,0
2735.455882,290900001,0,0
2736.340273,291000001,0,0
2737.206969,291100001,0,0
2738.110196,291200001,0,0
2738.989249,291300001,0,0
2739.853286,291400001,0,0
2740.756583,291500001,0,0
2741.626174,291600001,0,0
2742.485032,291700001,0,0
2743.331941,291800001,0,0
2744.220713,291900001,0,0
2745.086264,292000001,0,0
2745.957445,292100001,0,0
2746.828445,292200001,0,0
2747.698841,292300001,0,0
2748.5729,292400001,0,0
2749.437081,292500001,0,0
2750.309275,292600001,0,0
2751.173918,292700001,0,0
2752.029311,292800001,0,0
2752.905374,292900001,0,0
2753.782666,293000001,0,0
2754.654561,293100001,0,0
2755.537959,293200001,0,0
2756.390992,293300001,0,0
2757.278948,293400001,0,0
2758.180535,293500001,0,0
2759.083599,293600001,0,0
2759.993939,293700001,0,0
2760.873194,293800001,0,0
2761.794089,293900001,0,0
2762.678035,294000001,0,0
2763.553231,294100001,0,0
2764.458465,294200001,0,0
2765.353977,294300001,0,0
2766.260939,294400001,0,0
2767.158709,294500001,0,0
2768.063661,294600001,0,0
2768.937288,294700001,0,0
2769.815868,294800001,0,0
2770.689145,294900001,0,0
2771.580871,295000001,0,0
2772.491369,295100001,0,0
2773.379531,295200001,0,0
2774.255827,295300001,0,0
2775.122982,295400001,0,0
2776.040896,295500001,0,0
2776.929678,295600001,0,0
2777.807236,295700001,0,0
2778.712895,295800001,0,0
2779.614155,295900001,0,0
2780.508267,296000001,0,0
2781.407274,296100001,0,0
2782.301057,296200001,0,0
2783.199183,296300001,0,0
2784.094319,296400001,0,0
2785.025338,296500001,0,0
2785.916718,296600001,0,0
2786.815868,296700001,0,0
2787.711125,296800001,0,0
2788.593548,296900001,0,0
2789.461779,297000001,0,0
2790.408839,297100001,0,0
2791.299164,297200001,0,0
2792.183901,297300001,0,0
2793.067428,297400001,0,0
2794.032472,297500001,0,0
2794.968285,297600001,0,0
2795.936639,297700001,0,0
2796.886541,297800001,0,0
2797.838332,297900001,0,0
2798.796058,298000001,0,0
2799.756335,298100001,0,0
2800.742855,298200001,0,0
2801.721936,298300001,0,0
2802.703244,298400001,0,0
2803.65563,298500001,0,0
2804.562404,298600001,0,0
2805.443426,298700001,0,0
2806.36099,298800001,0,0
2807.26776,298900001,0,0
2808.177182,299000001,0,0
2809.08834,299100001,0,0
2809.973478,299200001,0,0
2810.862677,299300001,0,0
2811.812818,299400001,0,0
2812.786483,299500001,0,0
2813.755554,299600001,0,0
2814.728428,299700001,0,0
2815.696491,299800001,0,0
2816.663034,299900001,0,0
2817.639053,300000001,0,0
2818.6157,300100001,0,0
2819.583891,300200001,0,0
2820.560531,300300001,0,0
2821.53645,300400001,0,0
2822.505174,300500001,0,0
2823.482996,300600001,0,0
2824.458817,300700001,0,0
2825.434984,300800001,0,0
2826.411635,300900001,0,0
2827.383408,301000001,0,0
2828.355659,301100001,0,0
2829.3289,301200001,0,0
2830.302489,301300001,0,0
2831.273812,301400001,0,0
2832.251753,301500001,0,0
2833.223103,301600001,0,0
2834.203281,301700001,0,0
2835.180679,301800001,0,0
2836.146617,301900001,0,0
2837.121614,302000001,0,0
2838.091732,302100001,0,0
2839.06052,302200001,0,0
2840.041747,302300001,0,0
2841.011837,302400001,0,0
2841.98807,302500001,0,0
2842.908956,302600001,0,0
2843.808621,302700001,0,0
2844.717251,302800001,0,0
2845.611242,302900001,0,0
2846.496717,303000001,0,0
2847.422765,303100001,0,0
2848.322089,303200001,0,0
2849.190608,303300001,0,0
2850.06041,303400001,0,0
2850.94767,303500001,0,0
2851.870724,303600001,0,0
2852.778339,303700001,0,0
2853.688112,303800001,0,0
2854.565327,303900001,0,0
2855.487481,304000001,0,0
2856.397272,304100001,0,0
2857.296424,304200001,0,0
2858.204038,304300001,0,0
2859.130884,304400001,0,0
2860.050356,304500001,0,0
2860.987417,304600001,0,0
2861.912877,304700001,0,0
2862.845701,304800001,0,0
2863.808334,304900001,0,0
2864.76938,305000001,0,0
2865.722432,305100001,0,0
2866.675096,305200001,0,0
2867.637124,305300001,0,0
2868.603654,305400001,0,0
2869.569232,305500001,0,0
2870.533619,305600001,0,0
2871.503559,305700001,0,0
2872.447586,305800001,0,0
2873.416272,305900001,0,0
2874.376724,306000001,0,0
2875.331643,306100001,0,0
2876.293009,306200001,0,0
2877.257534,306300001,0,0
2878.220201,306400001,0,0
2879.177994,306500001,0,0
2880.156941,306600001,0,0
2881.137261,306700001,0,0
2882.12037,306800001,0,0
2883.10438,306900001,0,0
2884.0852,307000001,0,0
2885.070571,307100001,0,0
2886.048242,307200001,0,0
2887.035008,307300001,0,0
2887.958482,307400001,0,0
2888.873598,307500001,0,0
2889.819143,307600001,0,0
2890.724614,307700001,0,0
2891.659367,307800001,0,0
2892.586712,307900001,0,0
2893.493604,308000001,0,0
2894.415667,308100001,0,0
2895.355668,308200001,0,0
2896.304765,308300001,0,0
2897.25088,308400001,0,0
2898.199112,308500001,0,0
2899.148356,308600001,0,0
2900.085704,308700001,0,0
2901.044134,308800001,0,0
2901.998663,308900001,0,0
2902.940957,309000001,0,0
2903.899909,309100001,0,0
2904.848642,309200001,0,0
2905.790906,309300001,0,0
2906.736446,309400001,0,0
2907.678712,309500001,0,0
2908.623771,309600001,0,0
2909.579584,309700001,0,0
2910.526747,309800001,0,0
2911.481786,309900001,0,0
2912.429993,310000001,0,0
2913.376191,310100001,0,0
2914.321188,310200001,0,0
2915.258035,310300001,0,0
2916.205309,310400001,0,0
2917.141872,310500001,0,0
2918.07744,310600001,0,0
2919.024454,310700001,0,0
2919.97783,310800001,0,0
2920.923782,310900001,0,0
2921.876826,311000001,0,0
2922.811119,311100001,0,0
2923.769573,311200001,0,0
2924.714468,311300001,0,0
2925.668209,311400001,0,0
2926.613902,311500001,0,0
2927.577304,311600001,0,0
2928.546635,311700001,0,0
2929.513827,311800001,0,0
2930.482008,311900001,0,0
2931.449062,312000001,0,0
2932.397024,312100001,0,0
2933.366119,312200001,0,0
2934.315458,312300001,0,0
2935.279252,312400001,0,0
2936.223925,312500001,0,0
2937.176948,312600001,0,0
2938.133739,312700001,0,0
2939.089726,312800001,0,0
2940.052591,312900001,0,0
2941.02259,313000001,0,0
2941.983315,313100001,0,0
2942.930633,313200001,0,0
2943.909704,313300001,0,0
2944.880842,313400001,0,0
2945.847937,313500001,0,0
2946.802124,313600001,0,0
2947.777237,313700001,0,0
2948.732538,313800001,0,0
2949.677241,313900001,0,0
2950.626969,314000001,0,0
2951.598079,314100001,0,0
2952.558048,314200001,0,0
2953.519672,314300001,0,0
2954.485812,314400001,0,0
2955.451734,314500001,0,0
2956.407426,314600001,0,0
2957.359134,314700001,0,0
2958.319741,314800001,0,0
2959.27419,314900001,0,0
2960.243825,315000001,0,0
2961.210795,315100001,0,0
2962.17923,315200001,0,0
2963.126498,315300001,0,0
2964.082807,315400001,0,0
2965.052594,315500001,0,0
2966.016493,315600001,0,0
2966.978855,315700001,0,0
2967.938195,315800001,0,0
2968.899522,315900001,0,0
2969.865418,316000001,0,0
2970.841062,316100001,0,0
2971.778173,316200001,0,0
2972.702535,316300001,0,0
2973.599037,316400001,0,0
2974.493651,316500001,0,0
2975.387857,316600001,0,0
2976.317694,316700001,0,0
2977.243633,316800001,0,0
2978.17362,316900001,0,0
2979.104621,317000001,0,0
2980.010649,317100001,0,0
2980.880138,317200001,0,0
2981.754402,317300001,0,0
2982.656512,317400001,0,0
2983.515811,317500001,0,0
2984.390591,317600001,0,0
2985.257224,317700001,0,0
2986.163019,317800001,0,0
2987.050439,317900001,0,0
2987.909027,318000001,0,0
2988.786457,318100001,0,0
2989.650003,318200001,0,0
2990.540415,318300001,0,0
2991.427111,318400001,0,0
2992.277179,318500001,0,0
2993.161101,318600001,0,0
2994.073957,318700001,0,0
2995.058337,318800001,0,0
2996.037513,318900001,0,0
2997.021901,319000001,0,0
2998.002313,319100001,0,0
2998.983015,319200001,0,0
2999.965751,319300001,0,0
3000.955062,319400001,0,0
3001.939686,319500001,0,0
3002.922662,319600001,0,0
3003.908327,319700001,0,0
3004.887531,319800001,0,0
3005.869356,319900001,0,0
3006.849934,320000001,0,0
3007.829108,320100001,0,0
3008.813741,320200001,0,0
3009.801255,320300001,0,0
3010.790472,320400001,0,0
3011.77701,320500001,0,0
3012.763964,320600001,0,0
3013.749256,320700001,0,0
3014.724932,320800001,0,0
3015.709928,320900001,0,0
3016.620822,321000001,0,0
3017.500533,321100001,0,0
3018.364722,321200001,0,0
3019.241294,321300001,0,0
3020.11825,321400001,0,0
3020.994551,321500001,0,0
3021.869749,321600001,0,0
3022.751964,321700001,0,0
3023.612705,321800001,0,0
3024.505418,321900001,0,0
3025.42064,322000001,0,0
3026.323651,322100001,0,0
3027.228706,322200001,0,0
3028.135671,322300001,0,0
3029.042162,322400001,0,0
3029.964369,322500001,0,0
3030.865291,322600001,0,0
3031.787903,322700001,0,0
3032.706999,322800001,0,0
3033.621456,322900001,0,0
3034.52571,323000001,0,0
3035.419185,323100001,0,0
3036.268146,323200001,0,0
3037.138215,323300001,0,0
3038.011673,323400001,0,0
3038.883577,323500001,0,0
3039.741399,323600001,0,0
3040.645353,323700001,0,0
3041.517056,323800001,0,0
3042.405072,323900001,0,0
3043.30334,324000001,0,0
3044.177045,324100001,0,0
3045.039271,324200001,0,0
3045.922246,324300001,0,0
3046.76331,324400001,0,0
3047.604612,324500001,0,0
3048.459708,324600001,0,0
3049.351512,324700001,0,0
3050.27063,324800001,0,0
3051.126658,324900001,0,0
3051.998972,325000001,0,0
3052.845893,325100001,0,0
3053.684845,325200001,0,0
3054.545268,325300001,0,0
3055.393652,325400001,0,0
3056.257869,325500001,0,0
3057.139687,325600001,0,0
3058.059083,325700001,0,0
3058.983373,325800001,0,0
3059.90806,325900001,0,0
3060.836286,326000001,0,0
3061.768693,326100001,0,0
3062.708163,326200001,0,0
3063.612793,326300001,0,0
3064.544698,326400001,0,0
3065.455982,326500001,0,0
3066.395549,326600001,0,0
3067.325204,326700001,0,0
3068.275987,326800001,0,0
3069.233814,326900001,0,0
3070.183922,327000001,0,0
3071.1304,327100001,0,0
3072.075837,327200001,0,0
3073.03695,327300001,0,0
3073.98907,327400001,0,0
3074.94262,327500001,0,0
3075.89555,327600001,0,0
3076.840885,327700001,0,0
3077.793261,327800001,0,0
3078.741061,327900001,0,0
3079.696986,328000001,0,0
3080.644976,328100001,0,0
3081.613157,328200001,0,0
3082.568409,328300001,0,0
3083.521668,328400001,0,0
3084.471918,328500001,0,0
3085.42736,328600001,0,0
3086.38429,328700001,0,0
3087.34868,328800001,0,0
3088.330406,328900001,0,0
3089.317787,329000001,0,0
3090.301391,329100001,0,0
3091.284759,329200001,0,0
3092.264957,329300001,0,0
3093.251372,329400001,0,0
3094.236495,329500001,0,0
3095.225562,329600001,0,0
3096.210031,329700001,0,0
3097.191023,329800001,0,0
3098.175185,329900001,0,0
3099.161304,330000001,0,0
3100.144393,330100001,0,0
3101.125476,330200001,0,0
3102.11388,330300001,0,0
3103.088948,330400001,0,0
3104.072193,330500001,0,0
3105.055535,330600001,0,0
3106.027132,330700001,0,0
3107.011876,330800001,0,0
3107.992698,330900001,0,0
3108.923845,331000001,0,0
3109.82133,331100001,0,0
3110.720661,331200001,0,0
3111.607345,331300001,0,0
3112.514832,331400001,0,0
3113.392415,331500001,0,0
3114.307624,331600001,0,0
3115.180004,331700001,0,0
3116.059211,331800001,0,0
3116.941583,331900001,0,0
3117.819153,332000001,0,0
3118.705069,332100001,0,0
3119.605075,332200001,0,0
3120.488485,332300001,0,0
3121.366185,332400001,0,0
3122.267158,332500001,0,0
3123.157089,332600001,0,0
3124.064624,332700001,0,0
3124.960586,332800001,0,0
3125.859761,332900001,0,0
3126.74827,333000001,0,0
3127.687937,333100001,0,0
3128.579691,333200001,0,0
3129.486569,333300001,0,0
3130.38383,333400001,0,0
3131.293275,333500001,0,0
3132.183483,333600001,0,0
3133.066256,333700001,0,0
3133.965818,333800001,0,0
3134.888382,333900001,0,0
3135.796152,334000001,0,0
3136.672281,334100001,0,0
3137.537125,334200001,0,0
3138.431624,334300001,0,0
3139.389159,334400001,0,0
3140.311859,334500001,0,0
3141.212887,334600001,0,0
3142.152998,334700001,0,0
3143.099931,334800001,0,0
3144.070147,334900001,0,0
3145.027322,335000001,0,0
3145.973113,335100001,0,0
3146.936932,335200001,0,0
3147.894864,335300001,0,0
3148.844846,335400001,0,0
3149.800512,335500001,0,0
3150.753264,335600001,0,0
3151.704489,335700001,0,0
3152.660469,335800001,0,0
3153.600054,335900001,0,0
3154.55434,336000001,0,0
3155.50874,336100001,0,0
3156.493274,336200001,0,0
3157.471098,336300001,0,0
3158.460138,336400001,0,0
3159.44464,336500001,0,0
3160.428058,336600001,0,0
3161.4118,336700001,0,0
3162.395918,336800001,0,0
3163.374985,336900001,0,0
3164.358448,337000001,0,0
3165.343583,337100001,0,0
3166.319345,337200001,0,0
3167.305858,337300001,0,0
3168.294839,337400001,0,0
3169.280458,337500001,0,0
3170.265716,337600001,0,0
3171.250475,337700001,0,0
3172.237627,337800001,0,0
3173.222363,337900001,0,0
3174.209863,338000001,0,0
3175.194994,338100001,0,0
3176.179882,338200001,0,0
3177.169303,338300001,0,0
3178.153133,338400001,0,0
3179.136379,338500001,0,0
3180.117072,338600001,0,0
3181.10549,338700001,0,0
3182.083204,338800001,0,0
3182.976232,338900001,0,0
3183.884933,339000001,0,0
3184.800035,339100001,0,0
3185.697574,339200001,0,0
3186.618119,339300001,0,0
3187.544575,339400001,0,0
3188.451823,339500001,0,0
3189.352504,339600001,0,0
3190.246926,339700001,0,0
3191.144905,339800001,0,0
3192.040304,339900001,0,0
3192.933002,340000001,0,0
3193.830401,340100001,0,0
3194.739051,340200001,0,0
3195.638585,340300001,0,0
3196.536046,340400001,0,0
3197.435316,340500001,0,0
3198.34653,340600001,0,0
3199.250834,340700001,0,0
3200.137392,340800001,0,0
3201.026337,340900001,0,0
3201.931742,341000001,0,0
3202.842568,341100001,0,0
3203.756082,341200001,0,0
3204.636553,341300001,0,0
3205.535755,341400001,0,0
3206.492002,341500001,0,0
3207.365181,341600001,0,0
3208.235126,341700001,0,0
3209.110268,341800001,0,0
3210.00094,341900001,0,0
3210.87076,342000001,0,0
3211.751072,342100001,0,0
3212.639392,342200001,0,0
3213.533844,342300001,0,0
3214.452344,342400001,0,0
3215.334613,342500001,0,0
3216.269684,342600001,0,0
3217.167818,342700001,0,0
3218.151554,342800001,0,0
3219.131551,342900001,0,0
3220.111993,343000001,0,0
3221.063431,343100001,0,0
3222.017859,343200001,0,0
3222.987544,343300001,0,0
3223.95407,343400001,0,0
3224.913905,343500001,0,0
3225.86238,343600001,0,0
3226.818298,343700001,0,0
3227.786015,343800001,0,0
3228.737588,343900001,0,0
3229.688209,344000001,0,0
3230.654362,344100001,0,0
3231.625578,344200001,0,0
3232.588442,344300001,0,0
3233.557557,344400001,0,0
3234.544997,344500001,0,0
3235.529516,344600001,0,0
3236.516793,344700001,0,0
3237.497384,344800001,0,0
3238.457985,344900001,0,0
3239.365898,345000001,0,0
3240.257433,345100001,0,0
3241.164984,345200001,0,0
3242.06735,345300001,0,0
3242.996539,345400001,0,0
3243.951696,345500001,0,0
3244.891153,345600001,0,0
3245.845481,345700001,0,0
3246.786347,345800001,0,0
3247.739863,345900001,0,0
3248.692743,346000001,0,0
3249.628819,346100001,0,0
3250.577809,346200001,0,0
3251.530081,346300001,0,0
3252.484218,346400001,0,0
3253.428444,346500001,0,0
3254.378216,346600001,0,0
3255.337661,346700001,0,0
3256.234009,346800001,0,0
3257.104616,346900001,0,0
3258.00287,347000001,0,0
3258.903383,347100001,0,0
3259.785213,347200001,0,0
3260.705761,347300001,0,0
3261.620493,347400001,0,0
