Timestamp,Packets [total],Losses [Total],Losses [Difference]
922.832592,107400000,0,0
923.693231,107500000,0,0
924.573826,107600000,0,0
925.39604,107700000,0,0
926.322521,107800000,0,0
927.172788,107900000,0,0
928.034528,108000000,0,0
928.92601,108100000,0,0
929.819239,108200000,0,0
930.665459,108300000,0,0
931.544292,108400000,0,0
932.417485,108500000,0,0
933.267249,108600000,0,0
934.206817,108700000,0,0
935.074016,108800000,0,0
935.921369,108900000,0,0
936.724574,109000000,0,0
937.523816,109100000,0,0
938.31475,109200000,0,0
939.123593,109300000,0,0
939.970889,109400000,0,0
940.833287,109500000,0,0
941.615661,109600000,0,0
942.54444,109700000,0,0
943.382357,109800000,0,0
944.266057,109900000,0,0
945.136215,110000000,0,0
945.988002,110100000,0,0
946.876838,110200000,0,0
947.767909,110300000,0,0
948.683782,110400000,0,0
949.594523,110500000,0,0
950.434573,110600000,0,0
951.305415,110700000,0,0
952.204563,110800000,0,0
953.062982,110900000,0,0
953.947202,111000000,0,0
954.817627,111100000,0,0
955.69602,111200000,0,0
956.571488,111300000,0,0
957.488547,111400000,0,0
958.401743,111500000,0,0
959.292364,111600000,0,0
960.180778,111700000,0,0
961.028533,111800000,0,0
961.883512,111900000,0,0
962.786698,112000000,0,0
963.63434,112100000,0,0
964.45941,112200000,0,0
965.316492,112300000,0,0
966.126,112400000,0,0
966.940711,112500000,0,0
967.748808,112600000,0,0
968.664544,112700000,0,0
969.582808,112800000,0,0
970.526495,112900000,0,0
971.472151,113000000,0,0
972.332589,113100000,0,0
973.244597,113200000,0,0
974.132373,113300000,0,0
974.985925,113400000,0,0
975.897519,113500000,0,0
976.781349,113600000,0,0
977.6912,113700000,0,0
978.557242,113800000,0,0
979.446438,113900000,0,0
980.254964,114000000,0,0
981.091068,114100000,0,0
982.014722,114200000,0,0
982.817065,114300000,0,0
983.607894,114400000,0,0
984.416083,114500000,0,0
985.210649,114600000,0,0
986.0118,114700000,0,0
986.883055,114800000,0,0
987.752669,114900000,0,0
988.667551,115000000,0,0
989.574056,115100000,0,0
990.491262,115200000,0,0
991.331654,115300000,0,0
992.264916,115400000,0,0
993.101829,115500000,0,0
994.050769,115600000,0,0
994.886538,115700000,0,0
995.756439,115800000,0,0
996.628428,115900000,0,0
997.499986,116000000,0,0
998.353947,116100000,0,0
999.21397,116200000,0,0
1000.072922,116300000,0,0
1000.878391,116400000,0,0
1001.745145,116500000,0,0
1002.530678,116600000,0,0
1003.350107,116700000,0,0
1004.17246,116800000,0,0
1004.980279,116900000,0,0
1005.929037,117000000,0,0
1006.808862,117100000,0,0
1007.705504,117200000,0,0
1008.607392,117300000,0,0
1009.512695,117400000,0,0
1010.387511,117500000,0,0
1011.287112,117600000,0,0
1012.15225,117700000,0,0
1013.039005,117800000,0,0
1013.938823,117900000,0,0
1014.851879,118000000,0,0
1015.73807,118100000,0,0
1016.564506,118200000,0,0
1017.435492,118300000,0,0
1018.284805,118400000,0,0
1019.081001,118500000,0,0
1019.857222,118600000,0,0
1020.651209,118700000,0,0
1021.482638,118800000,0,0
1022.33607,118900000,0,0
1023.226102,119000000,0,0
1024.026382,119100000,0,0
1024.868816,119200000,0,0
1025.729618,119300000,0,0
1026.585072,119400000,0,0
1027.485002,119500000,0,0
1028.411033,119600000,0,0
1029.269192,119700000,0,0
1030.086012,119800000,0,0
1030.98768,119900000,0,0
1031.8415,120000000,0,0
1032.700749,120100000,0,0
1033.54348,120200000,0,0
1034.363402,120300000,0,0
1035.228672,120400000,0,0
1036.092897,120500000,0,0
1036.899714,120600000,0,0
1037.732035,120700000,0,0
1038.569431,120800000,0,0
1039.364532,120900000,0,0
1040.165842,121000000,0,0
1040.961059,121100000,0,0
1041.763035,121200000,0,0
1042.590498,121300000,0,0
1043.503654,121400000,0,0
1044.377676,121500000,0,0
1045.258185,121600000,0,0
1046.188257,121700000,0,0
1047.070535,121800000,0,0
1047.966764,121900000,0,0
1048.871367,122000000,0,0
1049.787425,122100000,0,0
1050.651706,122200000,0,0
1051.563033,122300000,0,0
1052.438879,122400000,0,0
1053.261965,122500000,0,0
1054.11312,122600000,0,0
1055.011141,122700000,0,0
1055.828919,122800000,0,0
1056.712127,122900000,0,0
1057.566345,123000000,0,0
1058.387521,123100000,0,0
1059.241352,123200000,0,0
1060.12606,123300000,0,0
1061.014763,123400000,0,0
1061.924009,123500000,0,0
1062.790907,123600000,0,0
1063.681145,123700000,0,0
1064.565074,123800000,0,0
1065.417065,123900000,0,0
1066.238798,124000000,0,0
1067.105698,124100000,0,0
1068.026633,124200000,0,0
1068.900987,124300000,0,0
1069.776511,124400000,0,0
1070.6194,124500000,0,0
1071.446093,124600000,0,0
1072.261845,124700000,0,0
1073.095482,124800000,0,0
1073.916931,124900000,0,0
1074.752306,125000000,0,0
1075.617249,125100000,0,0
1076.473839,125200000,0,0
1077.300994,125300000,0,0
1078.128233,125400000,0,0
1079.002638,125500000,0,0
1079.831493,125600000,0,0
1080.685148,125700000,0,0
1081.553224,125800000,0,0
1082.516352,125900000,0,0
1083.351818,126000000,0,0
1084.223363,126100000,0,0
1085.118832,126200000,0,0
1085.962711,126300000,0,0
1086.883149,126400000,0,0
1087.707707,126500000,0,0
1088.582428,126600000,0,0
1089.421473,126700000,0,0
1090.257927,126800000,0,0
1091.1021,126900000,0,0
1091.891626,127000000,0,0
1092.790389,127100000,0,0
1093.618522,127200000,0,0
1094.421534,127300000,0,0
1095.261419,127400000,0,0
1096.095904,127500000,0,0
1096.889246,127600000,0,0
1097.694315,127700000,0,0
1098.490898,127800000,0,0
1099.319381,127900000,0,0
1100.212765,128000000,0,0
1101.066849,128100000,0,0
1101.940731,128200000,0,0
1102.852429,128300000,0,0
1103.727195,128400000,0,0
1104.634185,128500000,0,0
1105.483312,128600000,0,0
1106.306614,128700000,0,0
1107.160097,128800000,0,0
1108.038593,128900000,0,0
1108.870796,129000000,0,0
1109.759866,129100000,0,0
1110.643329,129200000,0,0
1111.538585,129300000,0,0
1112.360476,129400000,0,0
1113.168737,129500000,0,0
1114.005219,129600000,0,0
1114.841395,129700000,0,0
1115.677533,129800000,0,0
1116.488361,129900000,0,0
1117.333624,130000000,0,0
1118.136841,130100000,0,0
1118.952762,130200000,0,0
1119.762302,130300000,0,0
1120.576298,130400000,0,0
1121.391998,130500000,0,0
1122.210873,130600000,0,0
1123.069845,130700000,0,0
1123.90218,130800000,0,0
1124.833467,130900000,0,0
1125.68484,131000000,0,0
1126.595601,131100000,0,0
1127.425188,131200000,0,0
1128.328084,131300000,0,0
1129.192337,131400000,0,0
1130.03591,131500000,0,0
1130.881166,131600000,0,0
1131.69958,131700000,0,0
1132.548855,131800000,0,0
1133.444574,131900000,0,0
1134.277831,132000000,0,0
1135.12541,132100000,0,0
1135.945556,132200000,0,0
1136.82642,132300000,0,0
1137.749918,132400000,0,0
1138.601072,132500000,0,0
1139.44548,132600000,0,0
1140.303726,132700000,0,0
1141.083107,132800000,0,0
1141.882222,132900000,0,0
1142.733639,133000000,0,0
1143.57818,133100000,0,0
1144.425776,133200000,0,0
1145.243268,133300000,0,0
1146.053636,133400000,0,0
1146.894248,133500000,0,0
1147.775163,133600000,0,0
1148.677614,133700000,0,0
1149.585013,133800000,0,0
1150.488399,133900000,0,0
1151.383913,134000000,0,0
1152.260407,134100000,0,0
1153.169148,134200000,0,0
1154.054761,134300000,0,0
1154.906462,134400000,0,0
1155.750401,134500000,0,0
1156.634222,134600000,0,0
1157.484266,134700000,0,0
1158.386724,134800000,0,0
1159.287005,134900000,0,0
1160.12386,135000000,0,0
1161.014181,135100000,0,0
1161.814154,135200000,0,0
1162.619657,135300000,0,0
1163.401714,135400000,0,0
1164.232838,135500000,0,0
1165.135441,135600000,0,0
1166.059889,135700000,0,0
1166.923889,135800000,0,0
1167.819089,135900000,0,0
1168.753106,136000000,0,0
1169.6748,136100000,0,0
1170.610097,136200000,0,0
1171.524952,136300000,0,0
1172.497705,136400000,0,0
1173.450666,136500000,0,0
1174.334145,136600000,0,0
1175.281355,136700000,0,0
1176.138702,136800000,0,0
1177.063848,136900000,0,0
1177.877455,137000000,0,0
1178.667242,137100000,0,0
1179.464657,137200000,0,0
1180.400717,137300000,0,0
1181.195167,137400000,0,0
1182.013489,137500000,0,0
1182.813323,137600000,0,0
1183.700728,137700000,0,0
1184.608951,137800000,0,0
1185.49789,137900000,0,0
1186.36551,138000000,0,0
1187.232685,138100000,0,0
1188.070073,138200000,0,0
1188.998054,138300000,0,0
1189.81597,138400000,0,0
1190.736932,138500000,0,0
1191.654335,138600000,0,0
1192.52567,138700000,0,0
1193.381909,138800000,0,0
1194.291741,138900000,0,0
1195.158072,139000000,0,0
1195.946957,139100000,0,0
1196.767385,139200000,0,0
1197.70328,139300000,0,0
1198.538712,139400000,0,0
1199.42259,139500000,0,0
1200.310065,139600000,0,0
1201.142029,139700000,0,0
1202.043778,139800000,0,0
1202.931403,139900000,0,0
1203.811867,140000000,0,0
1204.720442,140100000,0,0
1205.606476,140200000,0,0
1206.512902,140300000,0,0
1207.386681,140400000,0,0
1208.273805,140500000,0,0
1209.174567,140600000,0,0
1210.045845,140700000,0,0
1210.917098,140800000,0,0
1211.800058,140900000,0,0
1212.712882,141000000,0,0
1213.583438,141100000,0,0
1214.42937,141200000,0,0
1215.32715,141300000,0,0
1216.208525,141400000,0,0
1217.146608,141500000,0,0
1218.048498,141600000,0,0
1219.035148,141700000,0,0
1219.952296,141800000,0,0
1220.833934,141900000,0,0
1221.665917,142000000,0,0
1222.568983,142100000,0,0
1223.414065,142200000,0,0
1224.313772,142300000,0,0
1225.117825,142400000,0,0
1225.949969,142500000,0,0
1226.798591,142600000,0,0
1227.668775,142700000,0,0
1228.465141,142800000,0,0
1229.27422,142900000,0,0
1230.121111,143000000,0,0
1230.940129,143100000,0,0
1231.9197,143200000,0,0
1232.770444,143300000,0,0
1233.702597,143400000,0,0
1234.56366,143500000,0,0
1235.433297,143600000,0,0
1236.304588,143700000,0,0
1237.199396,143800000,0,0
1238.091929,143900000,0,0
1239.01457,144000000,0,0
1239.895557,144100000,0,0
1240.74075,144200000,0,0
1241.570999,144300000,0,0
1242.45272,144400000,0,0
1243.341747,144500000,0,0
1244.226657,144600000,0,0
1245.117221,144700000,0,0
1245.977865,144800000,0,0
1246.800866,144900000,0,0
1247.705846,145000000,0,0
1248.565447,145100000,0,0
1249.462186,145200000,0,0
1250.243637,145300000,0,0
1251.08741,145400000,0,0
1251.965013,145500000,0,0
1252.785426,145600000,0,0
1253.686813,145700000,0,0
1254.604793,145800000,0,0
1255.479012,145900000,0,0
1256.365537,146000000,0,0
1257.282779,146100000,0,0
1258.151296,146200000,0,0
1258.994871,146300000,0,0
1259.92266,146400000,0,0
1260.797599,146500000,0,0
1261.685269,146600000,0,0
1262.560241,146700000,0,0
1263.414531,146800000,0,0
1264.282094,146900000,0,0
1265.191416,147000000,0,0
1266.042381,147100000,0,0
1266.940569,147200000,0,0
1267.729804,147300000,0,0
1268.557442,147400000,0,0
1269.361807,147500000,0,0
1270.176912,147600000,0,0
1270.970838,147700000,0,0
1271.790589,147800000,0,0
1272.583707,147900000,0,0
1273.504636,148000000,0,0
1274.397324,148100000,0,0
1275.251624,148200000,0,0
1276.062811,148300000,0,0
1276.878108,148400000,0,0
1277.766553,148500000,0,0
1278.626066,148600000,0,0
1279.435508,148700000,0,0
1280.259184,148800000,0,0
1281.108665,148900000,0,0
1281.944237,149000000,0,0
1282.747476,149100000,0,0
1283.633112,149200000,0,0
1284.437252,149300000,0,0
1285.257711,149400000,0,0
1286.094855,149500000,0,0
1286.964107,149600000,0,0
1287.805921,149700000,0,0
1288.631618,149800000,0,0
1289.497164,149900000,0,0
1290.388238,150000000,0,0
1291.224674,150100000,0,0
1292.047561,150200000,0,0
1292.873086,150300000,0,0
1293.685355,150400000,0,0
1294.523106,150500000,0,0
1295.338622,150600000,0,0
1296.176853,150700000,0,0
1297.00914,150800000,0,0
1297.836119,150900000,0,0
1298.707886,151000000,0,0
1299.553498,151100000,0,0
1300.382654,151200000,0,0
1301.212444,151300000,0,0
1302.092512,151400000,0,0
1302.985753,151500000,0,0
1303.897879,151600000,0,0
1304.780786,151700000,0,0
1305.683183,151800000,0,0
1306.622916,151900000,0,0
1307.50693,152000000,0,0
1308.348618,152100000,0,0
1309.204622,152200000,0,0
1310.011119,152300000,0,0
1310.869126,152400000,0,0
1311.698323,152500000,0,0
1312.491642,152600000,0,0
1313.292344,152700000,0,0
1314.144903,152800000,0,0
1314.989771,152900000,0,0
1315.792957,153000000,0,0
1316.676607,153100000,0,0
1317.563911,153200000,0,0
1318.485179,153300000,0,0
1319.335312,153400000,0,0
1320.231103,153500000,0,0
1321.092692,153600000,0,0
1321.946871,153700000,0,0
1322.818749,153800000,0,0
1323.678204,153900000,0,0
1324.518963,154000000,0,0
1325.354654,154100000,0,0
1326.236908,154200000,0,0
1327.102658,154300000,0,0
1327.898095,154400000,0,0
1328.707879,154500000,0,0
1329.532115,154600000,0,0
1330.317741,154700000,0,0
1331.136068,154800000,0,0
1332.007596,154900000,0,0
1332.844136,155000000,0,0
1333.733556,155100000,0,0
1334.613231,155200000,0,0
1335.431799,155300000,0,0
1336.336342,155400000,0,0
1337.258387,155500000,0,0
1338.138096,155600000,0,0
1338.992457,155700000,0,0
1339.814313,155800000,0,0
1340.641982,155900000,0,0
1341.541069,156000000,0,0
1342.424792,156100000,0,0
1343.297939,156200000,0,0
1344.170761,156300000,0,0
1344.981814,156400000,0,0
1345.766675,156500000,0,0
1346.620349,156600000,0,0
1347.410003,156700000,0,0
1348.262325,156800000,0,0
1349.096177,156900000,0,0
1349.889343,157000000,0,0
1350.72584,157100000,0,0
1351.525705,157200000,0,0
1352.365876,157300000,0,0
1353.299778,157400000,0,0
1354.108285,157500000,0,0
1354.987887,157600000,0,0
1355.861369,157700000,0,0
1356.739173,157800000,0,0
1357.635354,157900000,0,0
1358.496937,158000000,0,0
1359.384809,158100000,0,0
1360.238594,158200000,0,0
1361.090647,158300000,0,0
1361.930737,158400000,0,0
1362.809621,158500000,0,0
1363.618634,158600000,0,0
1364.476691,158700000,0,0
1365.284384,158800000,0,0
1366.13975,158900000,0,0
1366.955007,159000000,0,0
1367.792494,159100000,0,0
1368.638648,159200000,0,0
1369.428526,159300000,0,0
1370.2277,159400000,0,0
1371.083453,159500000,0,0
1371.973939,159600000,0,0
1372.847654,159700000,0,0
1373.713979,159800000,0,0
1374.574241,159900000,0,0
1375.460587,160000000,0,0
1376.318769,160100000,0,0
1377.216192,160200000,0,0
1378.108594,160300000,0,0
1379.018678,160400000,0,0
1379.927131,160500000,0,0
1380.788011,160600000,0,0
1381.684222,160700000,0,0
1382.584564,160800000,0,0
1383.489474,160900000,0,0
1384.356889,161000000,0,0
1385.237558,161100000,0,0
1386.147219,161200000,0,0
1387.028771,161300000,0,0
1387.938138,161400000,0,0
1388.870641,161500000,0,0
1389.722377,161600000,0,0
1390.549083,161700000,0,0
1391.386471,161800000,0,0
1392.20506,161900000,0,0
1393.102197,162000000,0,0
1393.894702,162100000,0,0
1394.694169,162200000,0,0
1395.577878,162300000,0,0
1396.367619,162400000,0,0
1397.247644,162500000,0,0
1398.162266,162600000,0,0
1399.126938,162700000,0,0
1400.012158,162800000,0,0
1400.855879,162900000,0,0
1401.713841,163000000,0,0
1402.577061,163100000,0,0
1403.439781,163200000,0,0
1404.315951,163300000,0,0
1405.206725,163400000,0,0
1406.115151,163500000,0,0
1407.005651,163600000,0,0
1407.822354,163700000,0,0
1408.61911,163800000,0,0
1409.467165,163900000,0,0
1410.295615,164000000,0,0
1411.14643,164100000,0,0
1411.975542,164200000,0,0
1412.77546,164300000,0,0
1413.636852,164400000,0,0
1414.567152,164500000,0,0
1415.372106,164600000,0,0
1416.266099,164700000,0,0
1417.126386,164800000,0,0
1418.033751,164900000,0,0
1418.931627,165000000,0,0
1419.814927,165100000,0,0
1420.754977,165200000,0,0
1421.677158,165300000,0,0
1422.534195,165400000,0,0
1423.406769,165500000,0,0
1424.264397,165600000,0,0
1425.149075,165700000,0,0
1425.964975,165800000,0,0
1426.748675,165900000,0,0
1427.560835,166000000,0,0
1428.414149,166100000,0,0
1429.22447,166200000,0,0
1430.084055,166300000,0,0
1430.975407,166400000,0,0
1431.837171,166500000,0,0
1432.663254,166600000,0,0
1433.546192,166700000,0,0
1434.421346,166800000,0,0
1435.326926,166900000,0,0
1436.252614,167000000,0,0
1437.2195,167100000,0,0
1438.100891,167200000,0,0
1438.999833,167300000,0,0
1439.889263,167400000,0,0
1440.753241,167500000,0,0
1441.638575,167600000,0,0
1442.482153,167700000,0,0
1443.326053,167800000,0,0
1444.214619,167900000,0,0
1445.13985,168000000,0,0
1445.990048,168100000,0,0
1446.833563,168200000,0,0
1447.632686,168300000,0,0
1448.448002,168400000,0,0
1449.26195,168500000,0,0
1450.054741,168600000,0,0
1450.868643,168700000,0,0
1451.748134,168800000,0,0
1452.629472,168900000,0,0
1453.494376,169000000,0,0
1454.333916,169100000,0,0
1455.141675,169200000,0,0
1456.009666,169300000,0,0
1456.872392,169400000,0,0
1457.71294,169500000,0,0
1458.555863,169600000,0,0
1459.418217,169700000,0,0
1460.287042,169800000,0,0
1461.172344,169900000,0,0
1462.027284,170000000,0,0
1462.900771,170100000,0,0
1463.766117,170200000,0,0
1464.62351,170300000,0,0
1465.419084,170400000,0,0
1466.208928,170500000,0,0
1467.022375,170600000,0,0
1467.831829,170700000,0,0
1468.624725,170800000,0,0
1469.449141,170900000,0,0
1470.254661,171000000,0,0
1471.071493,171100000,0,0
1471.951055,171200000,0,0
1472.796766,171300000,0,0
1473.685042,171400000,0,0
1474.593889,171500000,0,0
1475.464904,171600000,0,0
1476.353686,171700000,0,0
1477.231896,171800000,0,0
1478.120837,171900000,0,0
1478.991826,172000000,0,0
1479.840714,172100000,0,0
1480.653341,172200000,0,0
1481.58917,172300000,0,0
1482.421391,172400000,0,0
1483.272516,172500000,0,0
1484.119642,172600000,0,0
1484.972699,172700000,0,0
1485.775271,172800000,0,0
1486.596909,172900000,0,0
1487.403818,173000000,0,0
1488.287447,173100000,0,0
1489.094545,173200000,0,0
1489.912998,173300000,0,0
1490.74173,173400000,0,0
1491.558267,173500000,0,0
1492.336619,173600000,0,0
1493.147576,173700000,0,0
1493.956607,173800000,0,0
1494.754953,173900000,0,0
1495.721203,174000000,0,0
1496.571596,174100000,0,0
1497.441877,174200000,0,0
1498.313444,174300000,0,0
1499.147328,174400000,0,0
1500.014916,174500000,0,0
1500.844264,174600000,0,0
1501.691218,174700000,0,0
1502.528867,174800000,0,0
1503.429047,174900000,0,0
1504.270635,175000000,0,0
1505.19361,175100000,0,0
1506.019713,175200000,0,0
1506.886054,175300000,0,0
1507.758271,175400000,0,0
1508.657038,175500000,0,0
1509.531741,175600000,0,0
1510.374636,175700000,0,0
1511.264136,175800000,0,0
1512.13005,175900000,0,0
1512.984635,176000000,0,0
1513.813293,176100000,0,0
