Timestamp,Packets [total],Losses [Total],Losses [Difference]
698.582087,107400001,0,0
699.230407,107500001,0,0
699.878894,107600001,0,0
700.52714,107700001,0,0
701.177136,107800001,0,0
701.827223,107900001,0,0
702.477504,108000001,0,0
703.126192,108100001,0,0
703.77451,108200001,0,0
704.423709,108300001,0,0
705.072225,108400001,0,0
705.721088,108500001,0,0
706.37009,108600001,0,0
707.020305,108700001,0,0
707.668921,108800001,0,0
708.317746,108900001,0,0
708.966295,109000001,0,0
709.614438,109100001,0,0
710.262129,109200001,0,0
710.910391,109300001,0,0
711.55856,109400001,0,0
712.206929,109500001,0,0
712.854878,109600001,0,0
713.504002,109700001,0,0
714.152287,109800001,0,0
714.800833,109900001,0,0
715.449275,110000001,0,0
716.098517,110100001,0,0
716.747295,110200001,0,0
717.395519,110300001,0,0
718.044488,110400001,0,0
718.693568,110500001,0,0
719.342515,110600001,0,0
719.991749,110700001,0,0
720.641333,110800001,0,0
721.291133,110900001,0,0
721.941083,111000001,0,0
722.590864,111100001,0,0
723.239974,111200001,0,0
723.890169,111300001,0,0
724.540414,111400001,0,0
725.190879,111500001,0,0
725.840292,111600001,0,0
726.489415,111700001,0,0
727.138198,111800001,0,0
727.787171,111900001,0,0
728.436294,112000001,0,0
729.085433,112100001,0,0
729.734418,112200001,0,0
730.382975,112300001,0,0
731.031623,112400001,0,0
731.680401,112500001,0,0
732.329746,112600001,0,0
732.97867,112700001,0,0
733.627705,112800001,0,0
734.276636,112900001,0,0
734.9252,113000001,0,0
735.573908,113100001,0,0
736.221565,113200001,0,0
736.870156,113300001,0,0
737.519351,113400001,0,0
738.168505,113500001,0,0
738.817675,113600001,0,0
739.466515,113700001,0,0
740.116008,113800001,0,0
740.764658,113900001,0,0
741.413251,114000001,0,0
742.06161,114100001,0,0
742.710869,114200001,0,0
743.359726,114300001,0,0
744.008589,114400001,0,0
744.657334,114500001,0,0
745.306662,114600001,0,0
745.956679,114700001,0,0
746.607543,114800001,0,0
747.256359,114900001,0,0
747.90584,115000001,0,0
748.554613,115100001,0,0
749.204079,115200001,0,0
749.853148,115300001,0,0
750.502253,115400001,0,0
751.151401,115500001,0,0
751.800488,115600001,0,0
752.449201,115700001,0,0
753.097679,115800001,0,0
753.746323,115900001,0,0
754.394872,116000001,0,0
755.043391,116100001,0,0
755.691524,116200001,0,0
756.339904,116300001,0,0
756.988444,116400001,0,0
757.637144,116500001,0,0
758.286303,116600001,0,0
758.935403,116700001,0,0
759.58367,116800001,0,0
760.233201,116900001,0,0
760.882273,117000001,0,0
761.531129,117100001,0,0
762.179373,117200001,0,0
762.827455,117300001,0,0
763.476498,117400001,0,0
764.125046,117500001,0,0
764.772989,117600001,0,0
765.421834,117700001,0,0
766.071267,117800001,0,0
766.721895,117900001,0,0
767.371571,118000001,0,0
768.020956,118100001,0,0
768.671429,118200001,0,0
769.321707,118300001,0,0
769.972186,118400001,0,0
770.622141,118500001,0,0
771.271038,118600001,0,0
771.920175,118700001,0,0
772.569274,118800001,0,0
773.217936,118900001,0,0
773.866222,119000001,0,0
774.515269,119100001,0,0
775.164719,119200001,0,0
775.813161,119300001,0,0
776.461267,119400001,0,0
777.10958,119500001,0,0
777.759162,119600001,0,0
778.407482,119700001,0,0
779.056665,119800001,0,0
779.706258,119900001,0,0
780.355358,120000001,0,0
781.004404,120100001,0,0
781.653579,120200001,0,0
782.303097,120300001,0,0
782.954083,120400001,0,0
783.60479,120500001,0,0
784.255091,120600001,0,0
784.905679,120700001,0,0
785.556119,120800001,0,0
786.206563,120900001,0,0
786.856762,121000001,0,0
787.507173,121100001,0,0
788.157327,121200001,0,0
788.807795,121300001,0,0
789.457414,121400001,0,0
790.107513,121500001,0,0
790.757235,121600001,0,0
791.407071,121700001,0,0
792.057441,121800001,0,0
792.707725,121900001,0,0
793.357735,122000001,0,0
794.008477,122100001,0,0
794.659025,122200001,0,0
795.31022,122300001,0,0
795.961191,122400001,0,0
796.611887,122500001,0,0
797.262311,122600001,0,0
797.912682,122700001,0,0
798.562881,122800001,0,0
799.213479,122900001,0,0
799.864118,123000001,0,0
800.514408,123100001,0,0
801.165843,123200001,0,0
801.815884,123300001,0,0
802.46578,123400001,0,0
803.115822,123500001,0,0
803.766558,123600001,0,0
804.417085,123700001,0,0
805.067554,123800001,0,0
805.718031,123900001,0,0
806.368404,124000001,0,0
807.018275,124100001,0,0
807.668473,124200001,0,0
808.318854,124300001,0,0
808.969276,124400001,0,0
809.619441,124500001,0,0
810.269807,124600001,0,0
810.921442,124700001,0,0
811.573075,124800001,0,0
812.224454,124900001,0,0
812.876213,125000001,0,0
813.528452,125100001,0,0
814.18003,125200001,0,0
814.831184,125300001,0,0
815.482835,125400001,0,0
816.132791,125500001,0,0
816.782465,125600001,0,0
817.43348,125700001,0,0
818.084133,125800001,0,0
818.735266,125900001,0,0
819.386231,126000001,0,0
820.036436,126100001,0,0
820.68715,126200001,0,0
821.338254,126300001,0,0
821.988925,126400001,0,0
822.639067,126500001,0,0
823.287145,126600001,0,0
823.935495,126700001,0,0
824.584002,126800001,0,0
825.23259,126900001,0,0
825.88169,127000001,0,0
826.530108,127100001,0,0
827.178476,127200001,0,0
827.826609,127300001,0,0
828.475011,127400001,0,0
829.123026,127500001,0,0
829.770963,127600001,0,0
830.419215,127700001,0,0
831.067944,127800001,0,0
831.716401,127900001,0,0
832.36455,128000001,0,0
833.012538,128100001,0,0
833.660584,128200001,0,0
834.308643,128300001,0,0
834.956658,128400001,0,0
835.604412,128500001,0,0
836.252223,128600001,0,0
836.900991,128700001,0,0
837.549255,128800001,0,0
838.197517,128900001,0,0
838.845886,129000001,0,0
839.494059,129100001,0,0
840.142524,129200001,0,0
840.790871,129300001,0,0
841.438848,129400001,0,0
842.086332,129500001,0,0
842.734694,129600001,0,0
843.382576,129700001,0,0
844.031412,129800001,0,0
844.680452,129900001,0,0
845.328691,130000001,0,0
845.97737,130100001,0,0
846.625926,130200001,0,0
847.274789,130300001,0,0
847.923198,130400001,0,0
848.57163,130500001,0,0
849.220398,130600001,0,0
849.868268,130700001,0,0
850.516503,130800001,0,0
851.16444,130900001,0,0
851.81248,131000001,0,0
852.460316,131100001,0,0
853.108305,131200001,0,0
853.757226,131300001,0,0
854.405539,131400001,0,0
855.053681,131500001,0,0
855.703042,131600001,0,0
856.351945,131700001,0,0
857.002629,131800001,0,0
857.652204,131900001,0,0
858.301905,132000001,0,0
858.95133,132100001,0,0
859.601141,132200001,0,0
860.250577,132300001,0,0
860.899355,132400001,0,0
861.547405,132500001,0,0
862.195519,132600001,0,0
862.84355,132700001,0,0
863.491339,132800001,0,0
864.140439,132900001,0,0
864.788659,133000001,0,0
865.437033,133100001,0,0
866.086179,133200001,0,0
866.735266,133300001,0,0
867.38386,133400001,0,0
868.032349,133500001,0,0
868.680202,133600001,0,0
869.328599,133700001,0,0
869.976891,133800001,0,0
870.62498,133900001,0,0
871.273323,134000001,0,0
871.921338,134100001,0,0
872.56957,134200001,0,0
873.217516,134300001,0,0
873.865166,134400001,0,0
874.513593,134500001,0,0
875.161835,134600001,0,0
875.809902,134700001,0,0
876.458552,134800001,0,0
877.106979,134900001,0,0
877.754791,135000001,0,0
878.402957,135100001,0,0
879.051422,135200001,0,0
879.699828,135300001,0,0
880.347702,135400001,0,0
880.99599,135500001,0,0
881.644039,135600001,0,0
882.292545,135700001,0,0
882.940953,135800001,0,0
883.589263,135900001,0,0
884.23768,136000001,0,0
884.885773,136100001,0,0
885.533964,136200001,0,0
886.182423,136300001,0,0
886.831214,136400001,0,0
887.479637,136500001,0,0
888.127756,136600001,0,0
888.776063,136700001,0,0
889.423846,136800001,0,0
890.072414,136900001,0,0
890.720521,137000001,0,0
891.368704,137100001,0,0
892.017164,137200001,0,0
892.665136,137300001,0,0
893.313195,137400001,0,0
893.961321,137500001,0,0
894.609425,137600001,0,0
895.2574,137700001,0,0
895.90503,137800001,0,0
896.552774,137900001,0,0
897.200974,138000001,0,0
897.848951,138100001,0,0
898.496746,138200001,0,0
899.144383,138300001,0,0
899.792829,138400001,0,0
900.44101,138500001,0,0
901.090393,138600001,0,0
901.739849,138700001,0,0
902.39046,138800001,0,0
903.040435,138900001,0,0
903.689997,139000001,0,0
904.339488,139100001,0,0
904.98833,139200001,0,0
905.637079,139300001,0,0
906.284987,139400001,0,0
906.933188,139500001,0,0
907.581298,139600001,0,0
908.229753,139700001,0,0
908.878265,139800001,0,0
909.526257,139900001,0,0
910.175126,140000001,0,0
910.823955,140100001,0,0
911.471834,140200001,0,0
912.12013,140300001,0,0
912.767947,140400001,0,0
913.416108,140500001,0,0
914.064558,140600001,0,0
914.713055,140700001,0,0
915.361886,140800001,0,0
916.01031,140900001,0,0
916.658951,141000001,0,0
917.307986,141100001,0,0
917.956027,141200001,0,0
918.603826,141300001,0,0
919.252798,141400001,0,0
919.901291,141500001,0,0
920.549446,141600001,0,0
921.197802,141700001,0,0
921.845653,141800001,0,0
922.493678,141900001,0,0
923.141652,142000001,0,0
923.789634,142100001,0,0
924.437597,142200001,0,0
925.08536,142300001,0,0
925.733957,142400001,0,0
926.382439,142500001,0,0
927.031017,142600001,0,0
927.679491,142700001,0,0
928.32756,142800001,0,0
928.976281,142900001,0,0
929.62505,143000001,0,0
930.273063,143100001,0,0
930.921069,143200001,0,0
931.56904,143300001,0,0
932.217147,143400001,0,0
932.864977,143500001,0,0
933.51338,143600001,0,0
934.161878,143700001,0,0
934.810046,143800001,0,0
935.457974,143900001,0,0
936.105928,144000001,0,0
936.754045,144100001,0,0
937.402139,144200001,0,0
938.050497,144300001,0,0
938.698347,144400001,0,0
939.347012,144500001,0,0
939.996077,144600001,0,0
940.644241,144700001,0,0
941.291695,144800001,0,0
941.939482,144900001,0,0
942.586948,145000001,0,0
943.235419,145100001,0,0
943.883484,145200001,0,0
944.531376,145300001,0,0
945.179511,145400001,0,0
945.828481,145500001,0,0
946.477722,145600001,0,0
947.127155,145700001,0,0
947.776634,145800001,0,0
948.426171,145900001,0,0
949.075065,146000001,0,0
949.724554,146100001,0,0
950.373812,146200001,0,0
951.02282,146300001,0,0
951.671174,146400001,0,0
952.319725,146500001,0,0
952.967871,146600001,0,0
953.616213,146700001,0,0
954.264118,146800001,0,0
954.912131,146900001,0,0
955.560596,147000001,0,0
956.209194,147100001,0,0
956.857578,147200001,0,0
957.505728,147300001,0,0
958.153848,147400001,0,0
958.802504,147500001,0,0
959.451064,147600001,0,0
960.099467,147700001,0,0
960.747614,147800001,0,0
961.396197,147900001,0,0
962.044455,148000001,0,0
962.692573,148100001,0,0
963.341329,148200001,0,0
963.989228,148300001,0,0
964.636775,148400001,0,0
965.284451,148500001,0,0
965.933213,148600001,0,0
966.581884,148700001,0,0
967.230075,148800001,0,0
967.878074,148900001,0,0
968.526419,149000001,0,0
969.174322,149100001,0,0
969.822893,149200001,0,0
970.47168,149300001,0,0
971.120217,149400001,0,0
971.768026,149500001,0,0
972.415815,149600001,0,0
973.064094,149700001,0,0
973.712286,149800001,0,0
974.360604,149900001,0,0
975.009301,150000001,0,0
975.658541,150100001,0,0
976.307571,150200001,0,0
976.956604,150300001,0,0
977.606027,150400001,0,0
978.255367,150500001,0,0
978.903872,150600001,0,0
979.552844,150700001,0,0
980.202147,150800001,0,0
980.851509,150900001,0,0
981.500582,151000001,0,0
982.148837,151100001,0,0
982.797967,151200001,0,0
983.447175,151300001,0,0
984.096437,151400001,0,0
984.745707,151500001,0,0
985.394545,151600001,0,0
986.04312,151700001,0,0
986.692349,151800001,0,0
987.341296,151900001,0,0
987.990226,152000001,0,0
988.6399,152100001,0,0
989.288966,152200001,0,0
989.937209,152300001,0,0
990.585659,152400001,0,0
991.234828,152500001,0,0
991.884198,152600001,0,0
992.533378,152700001,0,0
993.184342,152800001,0,0
993.833687,152900001,0,0
994.483027,153000001,0,0
995.133359,153100001,0,0
995.785779,153200001,0,0
996.4367,153300001,0,0
997.088632,153400001,0,0
997.740301,153500001,0,0
998.391615,153600001,0,0
999.042968,153700001,0,0
999.694041,153800001,0,0
1000.344884,153900001,0,0
1000.995631,154000001,0,0
1001.646364,154100001,0,0
1002.297058,154200001,0,0
1002.949442,154300001,0,0
1003.601439,154400001,0,0
1004.25245,154500001,0,0
1004.903691,154600001,0,0
1005.554869,154700001,0,0
1006.20655,154800001,0,0
1006.857528,154900001,0,0
1007.508085,155000001,0,0
1008.158942,155100001,0,0
1008.809865,155200001,0,0
1009.460366,155300001,0,0
1010.110865,155400001,0,0
1010.762059,155500001,0,0
1011.413318,155600001,0,0
1012.064993,155700001,0,0
1012.715848,155800001,0,0
1013.367465,155900001,0,0
1014.018831,156000001,0,0
1014.670762,156100001,0,0
1015.320992,156200001,0,0
1015.971588,156300001,0,0
1016.622551,156400001,0,0
1017.273485,156500001,0,0
1017.924702,156600001,0,0
1018.575846,156700001,0,0
1019.226927,156800001,0,0
1019.877454,156900001,0,0
1020.527949,157000001,0,0
1021.179285,157100001,0,0
1021.829949,157200001,0,0
1022.481435,157300001,0,0
1023.132384,157400001,0,0
1023.783134,157500001,0,0
1024.433948,157600001,0,0
1025.086183,157700001,0,0
1025.738064,157800001,0,0
1026.389164,157900001,0,0
1027.040882,158000001,0,0
1027.691974,158100001,0,0
1028.342832,158200001,0,0
1028.992933,158300001,0,0
1029.64358,158400001,0,0
1030.294759,158500001,0,0
1030.945712,158600001,0,0
1031.595758,158700001,0,0
1032.245328,158800001,0,0
1032.894953,158900001,0,0
1033.544906,159000001,0,0
1034.194728,159100001,0,0
1034.844865,159200001,0,0
1035.494614,159300001,0,0
1036.144134,159400001,0,0
1036.793929,159500001,0,0
1037.443747,159600001,0,0
1038.094088,159700001,0,0
1038.743761,159800001,0,0
1039.393451,159900001,0,0
1040.042702,160000001,0,0
1040.691988,160100001,0,0
1041.341291,160200001,0,0
1041.990445,160300001,0,0
1042.640087,160400001,0,0
1043.289618,160500001,0,0
1043.939095,160600001,0,0
1044.5882,160700001,0,0
1045.240197,160800001,0,0
1045.89209,160900001,0,0
1046.543286,161000001,0,0
1047.194313,161100001,0,0
1047.845376,161200001,0,0
1048.496045,161300001,0,0
1049.1468,161400001,0,0
1049.797515,161500001,0,0
1050.448806,161600001,0,0
1051.101106,161700001,0,0
1051.753268,161800001,0,0
1052.405034,161900001,0,0
1053.056361,162000001,0,0
1053.707818,162100001,0,0
1054.358752,162200001,0,0
1055.009703,162300001,0,0
1055.660858,162400001,0,0
1056.311803,162500001,0,0
1056.962994,162600001,0,0
1057.614276,162700001,0,0
1058.265307,162800001,0,0
1058.915821,162900001,0,0
1059.567559,163000001,0,0
1060.219592,163100001,0,0
1060.870977,163200001,0,0
1061.522062,163300001,0,0
1062.172945,163400001,0,0
1062.823996,163500001,0,0
1063.474589,163600001,0,0
1064.126019,163700001,0,0
1064.77732,163800001,0,0
1065.428436,163900001,0,0
1066.080266,164000001,0,0
1066.731632,164100001,0,0
1067.382039,164200001,0,0
1068.031983,164300001,0,0
1068.681898,164400001,0,0
1069.331846,164500001,0,0
1069.98109,164600001,0,0
1070.631239,164700001,0,0
1071.28131,164800001,0,0
1071.931887,164900001,0,0
1072.581517,165000001,0,0
1073.232147,165100001,0,0
1073.882002,165200001,0,0
1074.531439,165300001,0,0
1075.181865,165400001,0,0
1075.832723,165500001,0,0
1076.483392,165600001,0,0
1077.133639,165700001,0,0
1077.784044,165800001,0,0
1078.434269,165900001,0,0
1079.084908,166000001,0,0
1079.735118,166100001,0,0
1080.38498,166200001,0,0
1081.035824,166300001,0,0
1081.687158,166400001,0,0
1082.337509,166500001,0,0
1082.989312,166600001,0,0
1083.640421,166700001,0,0
1084.291447,166800001,0,0
1084.942259,166900001,0,0
1085.59339,167000001,0,0
1086.243817,167100001,0,0
1086.893936,167200001,0,0
1087.544349,167300001,0,0
1088.194783,167400001,0,0
1088.845383,167500001,0,0
1089.495802,167600001,0,0
1090.14586,167700001,0,0
1090.795691,167800001,0,0
1091.445433,167900001,0,0
1092.095212,168000001,0,0
1092.744974,168100001,0,0
1093.394483,168200001,0,0
1094.044194,168300001,0,0
1094.693732,168400001,0,0
1095.343601,168500001,0,0
1095.993686,168600001,0,0
1096.643852,168700001,0,0
1097.29389,168800001,0,0
1097.944359,168900001,0,0
1098.594941,169000001,0,0
1099.244714,169100001,0,0
1099.895509,169200001,0,0
1100.545591,169300001,0,0
1101.195711,169400001,0,0
1101.846086,169500001,0,0
1102.496235,169600001,0,0
1103.146401,169700001,0,0
1103.796799,169800001,0,0
1104.446778,169900001,0,0
1105.0971,170000001,0,0
1105.746659,170100001,0,0
1106.397327,170200001,0,0
1107.047157,170300001,0,0
1107.697104,170400001,0,0
1108.346937,170500001,0,0
1108.99684,170600001,0,0
1109.646975,170700001,0,0
1110.297506,170800001,0,0
1110.947929,170900001,0,0
1111.597642,171000001,0,0
1112.247731,171100001,0,0
1112.89722,171200001,0,0
1113.546639,171300001,0,0
1114.195655,171400001,0,0
1114.844898,171500001,0,0
1115.495515,171600001,0,0
1116.145843,171700001,0,0
1116.795823,171800001,0,0
1117.446117,171900001,0,0
1118.095838,172000001,0,0
1118.745933,172100001,0,0
1119.395735,172200001,0,0
1120.045511,172300001,0,0
1120.695391,172400001,0,0
1121.345637,172500001,0,0
1121.995784,172600001,0,0
1122.645606,172700001,0,0
1123.295743,172800001,0,0
1123.945816,172900001,0,0
1124.596341,173000001,0,0
1125.246378,173100001,0,0
1125.896644,173200001,0,0
1126.547604,173300001,0,0
1127.198482,173400001,0,0
1127.849281,173500001,0,0
1128.500202,173600001,0,0
1129.152232,173700001,0,0
1129.803846,173800001,0,0
1130.455477,173900001,0,0
1131.106165,174000001,0,0
1131.75626,174100001,0,0
1132.406431,174200001,0,0
1133.056884,174300001,0,0
1133.706957,174400001,0,0
1134.357004,174500001,0,0
1135.007383,174600001,0,0
1135.657782,174700001,0,0
1136.307738,174800001,0,0
1136.95768,174900001,0,0
1137.60724,175000001,0,0
1138.256961,175100001,0,0
1138.906973,175200001,0,0
1139.556934,175300001,0,0
1140.207126,175400001,0,0
1140.857076,175500001,0,0
1141.507149,175600001,0,0
1142.157448,175700001,0,0
1142.807362,175800001,0,0
1143.457503,175900001,0,0
1144.107532,176000001,0,0
1144.757561,176100001,0,0
1145.407431,176200001,0,0
1146.057063,176300001,0,0
1146.707181,176400001,0,0
1147.357915,176500001,0,0
1148.007696,176600001,0,0
1148.658162,176700001,0,0
1149.308137,176800001,0,0
1149.957824,176900001,0,0
1150.607821,177000001,0,0
1151.257697,177100001,0,0
1151.907872,177200001,0,0
1152.558374,177300001,0,0
1153.208473,177400001,0,0
1153.858465,177500001,0,0
1154.508066,177600001,0,0
1155.157393,177700001,0,0
1155.807474,177800001,0,0
1156.457882,177900001,0,0
1157.108338,178000001,0,0
1157.75909,178100001,0,0
1158.409833,178200001,0,0
1159.060172,178300001,0,0
1159.709957,178400001,0,0
1160.359902,178500001,0,0
1161.009901,178600001,0,0
1161.660338,178700001,0,0
1162.310161,178800001,0,0
1162.960218,178900001,0,0
1163.610584,179000001,0,0
1164.260965,179100001,0,0
1164.911321,179200001,0,0
1165.561506,179300001,0,0
1166.212352,179400001,0,0
1166.862656,179500001,0,0
1167.512616,179600001,0,0
1168.162667,179700001,0,0
1168.812677,179800001,0,0
1169.462115,179900001,0,0
1170.11251,180000001,0,0
1170.762219,180100001,0,0
1171.413302,180200001,0,0
1172.065075,180300001,0,0
1172.716443,180400001,0,0
1173.367724,180500001,0,0
1174.018921,180600001,0,0
1174.670044,180700001,0,0
1175.321325,180800001,0,0
1175.971638,180900001,0,0
1176.621638,181000001,0,0
1177.271968,181100001,0,0
1177.921765,181200001,0,0
1178.570869,181300001,0,0
1179.220756,181400001,0,0
1179.870219,181500001,0,0
1180.520581,181600001,0,0
1181.170896,181700001,0,0
1181.821247,181800001,0,0
1182.47033,181900001,0,0
1183.118874,182000001,0,0
1183.7674,182100001,0,0
1184.416116,182200001,0,0
1185.065564,182300001,0,0
1185.713518,182400001,0,0
1186.361453,182500001,0,0
1187.009102,182600001,0,0
1187.657022,182700001,0,0
1188.304335,182800001,0,0
1188.951914,182900001,0,0
1189.600835,183000001,0,0
1190.24927,183100001,0,0
1190.897334,183200001,0,0
1191.546354,183300001,0,0
1192.195092,183400001,0,0
1192.843417,183500001,0,0
1193.491833,183600001,0,0
1194.14094,183700001,0,0
1194.789265,183800001,0,0
1195.437891,183900001,0,0
1196.084805,184000001,0,0
1196.732107,184100001,0,0
1197.380408,184200001,0,0
1198.028575,184300001,0,0
1198.675048,184400001,0,0
1199.322355,184500001,0,0
