Timestamp,Packets [total],Losses [Total],Losses [Difference]
639.097998,4920001,1533149,0
639.227848,4921001,1533149,0
639.357731,4922001,1533149,0
639.487625,4923001,1533149,0
639.617526,4924001,1533149,0
639.747357,4925001,1533149,0
639.877198,4926001,1533149,0
640.007066,4927001,1533149,0
640.136948,4928001,1533149,0
640.266809,4929001,1533149,0
640.396709,4930001,1533149,0
640.526628,4931001,1533149,0
640.656454,4932001,1533149,0
640.786323,4933001,1533149,0
640.916159,4934001,1533149,0
641.046061,4935001,1533149,0
641.175883,4936001,1533149,0
641.30577,4937001,1533149,0
641.435653,4938001,1533149,0
641.565567,4939001,1533150,1
641.695402,4940001,1533158,8
641.825327,4941001,1533158,0
641.955112,4942001,1533158,0
642.085,4943001,1533160,2
642.214852,4944001,1533160,0
642.34471,4945001,1533160,0
642.474611,4946001,1533160,0
642.604508,4947001,1533160,0
642.734419,4948001,1533161,1
642.864216,4949001,1533161,0
642.994086,4950001,1533161,0
643.123962,4951001,1533161,0
643.253829,4952001,1533161,0
643.38377,4953001,1533161,0
643.513769,4954001,1533161,0
643.64357,4955001,1533161,0
643.773538,4956001,1533161,0
643.903455,4957001,1533161,0
644.033328,4958001,1533161,0
644.163192,4959001,1533161,0
644.293048,4960001,1533161,0
644.422939,4961001,1533162,1
644.552804,4962001,1533162,0
644.682691,4963001,1533163,1
644.812528,4964001,1533163,0
644.942475,4965001,1533164,1
645.072519,4966001,1533164,0
645.202436,4967001,1533164,0
645.332405,4968001,1533164,0
645.462329,4969001,1533164,0
645.592177,4970001,1533164,0
645.722036,4971001,1533164,0
645.851879,4972001,1533164,0
645.981756,4973001,1533164,0
646.111648,4974001,1533164,0
646.241524,4975001,1533164,0
646.371395,4976001,1533164,0
646.501321,4977001,1533164,0
646.631317,4978001,1533164,0
646.761312,4979001,1533164,0
646.891315,4980001,1533164,0
647.021311,4981001,1533164,0
647.151323,4982001,1533164,0
647.281308,4983001,1533164,0
647.411324,4984001,1533164,0
647.541303,4985001,1533164,0
647.671303,4986001,1533164,0
647.801245,4987001,1533164,0
647.931087,4988001,1533164,0
648.06096,4989001,1533164,0
648.190847,4990001,1533164,0
648.320706,4991001,1533164,0
648.450585,4992001,1533164,0
648.580505,4993001,1533165,1
648.710325,4994001,1533165,0
648.840208,4995001,1533165,0
648.970061,4996001,1533165,0
649.099972,4997001,1533165,0
649.229812,4998001,1533165,0
649.359662,4999001,1533165,0
649.489556,5000001,1533165,0
649.489586,5000001,1533165,0
