Timestamp,Packets [total],Losses [Total],Losses [Difference]
2105.388228,333500001,0,0
2106.024983,333600001,0,0
2106.655383,333700001,0,0
2107.293814,333800001,0,0
2107.918909,333900001,0,0
2108.545493,334000001,0,0
2109.18295,334100001,0,0
2109.808528,334200001,0,0
2110.430653,334300001,0,0
2111.057154,334400001,0,0
2111.680413,334500001,0,0
2112.30709,334600001,0,0
2112.931493,334700001,0,0
2113.562129,334800001,0,0
2114.186056,334900001,0,0
2114.815318,335000001,0,0
2115.441712,335100001,0,0
2116.068664,335200001,0,0
2116.690044,335300001,0,0
2117.318053,335400001,0,0
2117.941359,335500001,0,0
2118.567952,335600001,0,0
2119.191388,335700001,0,0
2119.827857,335800001,0,0
2120.463594,335900001,0,0
2121.102059,336000001,0,0
2121.730919,336100001,0,0
2122.365041,336200001,0,0
2123.005981,336300001,0,0
2123.640574,336400001,0,0
2124.293107,336500001,0,0
2124.923138,336600001,0,0
2125.565324,336700001,0,0
2126.199783,336800001,0,0
2126.830771,336900001,0,0
2127.47754,337000001,0,0
2128.104942,337100001,0,0
2128.734503,337200001,0,0
2129.365457,337300001,0,0
2129.997275,337400001,0,0
2130.633684,337500001,0,0
2131.266375,337600001,0,0
2131.89179,337700001,0,0
2132.519327,337800001,0,0
2133.144678,337900001,0,0
2133.778765,338000001,0,0
2134.405371,338100001,0,0
2135.030261,338200001,0,0
2135.656706,338300001,0,0
2136.280226,338400001,0,0
2136.919466,338500001,0,0
2137.542163,338600001,0,0
2138.171762,338700001,0,0
2138.797734,338800001,0,0
2139.423524,338900001,0,0
2140.060551,339000001,0,0
2140.695401,339100001,0,0
2141.322064,339200001,0,0
2141.949354,339300001,0,0
2142.572442,339400001,0,0
2143.198782,339500001,0,0
2143.828,339600001,0,0
2144.457253,339700001,0,0
2145.090882,339800001,0,0
2145.718076,339900001,0,0
2146.352019,340000001,0,0
2146.983049,340100001,0,0
2147.610467,340200001,0,0
2148.246534,340300001,0,0
2148.877265,340400001,0,0
2149.514387,340500001,0,0
2150.143572,340600001,0,0
2150.76768,340700001,0,0
2151.403,340800001,0,0
2152.035412,340900001,0,0
2152.667323,341000001,0,0
2153.291265,341100001,0,0
2153.922149,341200001,0,0
2154.562,341300001,0,0
2155.192984,341400001,0,0
2155.833873,341500001,0,0
2156.458277,341600001,0,0
2157.089568,341700001,0,0
2157.713621,341800001,0,0
2158.350357,341900001,0,0
2158.989877,342000001,0,0
2159.613995,342100001,0,0
2160.239438,342200001,0,0
2160.863465,342300001,0,0
2161.488085,342400001,0,0
2162.121927,342500001,0,0
2162.755448,342600001,0,0
2163.387055,342700001,0,0
2164.018989,342800001,0,0
2164.652351,342900001,0,0
2165.284957,343000001,0,0
2165.918069,343100001,0,0
2166.54602,343200001,0,0
2167.186881,343300001,0,0
2167.81768,343400001,0,0
2168.457872,343500001,0,0
2169.083314,343600001,0,0
2169.716125,343700001,0,0
2170.348274,343800001,0,0
2170.98145,343900001,0,0
2171.618537,344000001,0,0
2172.245716,344100001,0,0
2172.868346,344200001,0,0
2173.499374,344300001,0,0
2174.125472,344400001,0,0
2174.761888,344500001,0,0
2175.390641,344600001,0,0
2176.018264,344700001,0,0
2176.647784,344800001,0,0
2177.273446,344900001,0,0
2177.897697,345000001,0,0
2178.530129,345100001,0,0
2179.181198,345200001,0,0
2179.808802,345300001,0,0
2180.435605,345400001,0,0
2181.063798,345500001,0,0
2181.686399,345600001,0,0
2182.313541,345700001,0,0
2182.951156,345800001,0,0
2183.584792,345900001,0,0
2184.224161,346000001,0,0
2184.859968,346100001,0,0
2185.492487,346200001,0,0
2186.120166,346300001,0,0
2186.758684,346400001,0,0
2187.384434,346500001,0,0
2188.01758,346600001,0,0
2188.643244,346700001,0,0
2189.268995,346800001,0,0
2189.891685,346900001,0,0
2190.518995,347000001,0,0
2191.154919,347100001,0,0
2191.791328,347200001,0,0
2192.423286,347300001,0,0
2193.060811,347400001,0,0
2193.691476,347500001,0,0
2194.320495,347600001,0,0
2194.942026,347700001,0,0
2195.570348,347800001,0,0
2196.199039,347900001,0,0
2196.831391,348000001,0,0
2197.465367,348100001,0,0
2198.089609,348200001,0,0
2198.71318,348300001,0,0
2199.338089,348400001,0,0
2199.976169,348500001,0,0
2200.602604,348600001,0,0
2201.230293,348700001,0,0
2201.859702,348800001,0,0
2202.487346,348900001,0,0
2203.119959,349000001,0,0
2203.74556,349100001,0,0
2204.379517,349200001,0,0
2205.010899,349300001,0,0
2205.645399,349400001,0,0
2206.276832,349500001,0,0
2206.903544,349600001,0,0
2207.535188,349700001,0,0
2208.166007,349800001,0,0
2208.801724,349900001,0,0
2209.429964,350000001,0,0
2210.072107,350100001,0,0
2210.704624,350200001,0,0
2211.335196,350300001,0,0
2211.969263,350400001,0,0
2212.600822,350500001,0,0
2213.229423,350600001,0,0
2213.851461,350700001,0,0
2214.48753,350800001,0,0
2215.127506,350900001,0,0
2215.766109,351000001,0,0
2216.395212,351100001,0,0
2217.027065,351200001,0,0
2217.652079,351300001,0,0
2218.287117,351400001,0,0
2218.928913,351500001,0,0
2219.558635,351600001,0,0
2220.207105,351700001,0,0
2220.836828,351800001,0,0
2221.464573,351900001,0,0
2222.093612,352000001,0,0
2222.721455,352100001,0,0
2223.344784,352200001,0,0
2223.974079,352300001,0,0
2224.60082,352400001,0,0
2225.23104,352500001,0,0
2225.860341,352600001,0,0
2226.49127,352700001,0,0
2227.142682,352800001,0,0
2227.777152,352900001,0,0
2228.409187,353000001,0,0
2229.043761,353100001,0,0
2229.668026,353200001,0,0
2230.29849,353300001,0,0
2230.921736,353400001,0,0
2231.543268,353500001,0,0
2232.169882,353600001,0,0
2232.796084,353700001,0,0
2233.422857,353800001,0,0
2234.050078,353900001,0,0
2234.675452,354000001,0,0
2235.314325,354100001,0,0
2235.940341,354200001,0,0
2236.56367,354300001,0,0
2237.196585,354400001,0,0
2237.830056,354500001,0,0
2238.455267,354600001,0,0
2239.07948,354700001,0,0
2239.707653,354800001,0,0
2240.333486,354900001,0,0
2240.959647,355000001,0,0
2241.585503,355100001,0,0
2242.215769,355200001,0,0
2242.843581,355300001,0,0
2243.482137,355400001,0,0
2244.111635,355500001,0,0
2244.744301,355600001,0,0
2245.381603,355700001,0,0
2246.01075,355800001,0,0
2246.641316,355900001,0,0
2247.271456,356000001,0,0
2247.901969,356100001,0,0
2248.532642,356200001,0,0
2249.159058,356300001,0,0
2249.784654,356400001,0,0
2250.411655,356500001,0,0
2251.038201,356600001,0,0
2251.666156,356700001,0,0
2252.299832,356800001,0,0
2252.932622,356900001,0,0
2253.559123,357000001,0,0
2254.187376,357100001,0,0
2254.822579,357200001,0,0
2255.458855,357300001,0,0
2256.089433,357400001,0,0
2256.743949,357500001,0,0
2257.372855,357600001,0,0
2258.009405,357700001,0,0
2258.645682,357800001,0,0
2259.279904,357900001,0,0
2259.914442,358000001,0,0
2260.546872,358100001,0,0
2261.19786,358200001,0,0
2261.826259,358300001,0,0
2262.448606,358400001,0,0
2263.078328,358500001,0,0
2263.705411,358600001,0,0
2264.340362,358700001,0,0
2264.998466,358800001,0,0
2265.636017,358900001,0,0
2266.263247,359000001,0,0
2266.88926,359100001,0,0
2267.522274,359200001,0,0
2268.162232,359300001,0,0
2268.794336,359400001,0,0
2269.427629,359500001,0,0
2270.061021,359600001,0,0
2270.689391,359700001,0,0
2271.323069,359800001,0,0
2271.952335,359900001,0,0
2272.579122,360000001,0,0
2273.207169,360100001,0,0
2273.835158,360200001,0,0
2274.462795,360300001,0,0
2275.090333,360400001,0,0
2275.721323,360500001,0,0
2276.354806,360600001,0,0
2276.984419,360700001,0,0
2277.627807,360800001,0,0
2278.259697,360900001,0,0
2278.896895,361000001,0,0
2279.535312,361100001,0,0
2280.170963,361200001,0,0
2280.806402,361300001,0,0
2281.438985,361400001,0,0
2282.071341,361500001,0,0
2282.69743,361600001,0,0
2283.336413,361700001,0,0
2283.975621,361800001,0,0
2284.61509,361900001,0,0
2285.254862,362000001,0,0
2285.886856,362100001,0,0
2286.516561,362200001,0,0
2287.150113,362300001,0,0
2287.776426,362400001,0,0
2288.404456,362500001,0,0
2289.031479,362600001,0,0
2289.665117,362700001,0,0
2290.29708,362800001,0,0
2290.93354,362900001,0,0
2291.561877,363000001,0,0
2292.188956,363100001,0,0
2292.81752,363200001,0,0
2293.451258,363300001,0,0
2294.090517,363400001,0,0
2294.731049,363500001,0,0
2295.364009,363600001,0,0
2295.990928,363700001,0,0
2296.627283,363800001,0,0
2297.255334,363900001,0,0
2297.887597,364000001,0,0
2298.515846,364100001,0,0
2299.14672,364200001,0,0
2299.778194,364300001,0,0
2300.402676,364400001,0,0
2301.039679,364500001,0,0
2301.672821,364600001,0,0
2302.301826,364700001,0,0
2302.934019,364800001,0,0
2303.562633,364900001,0,0
2304.187966,365000001,0,0
2304.811095,365100001,0,0
2305.439304,365200001,0,0
2306.063099,365300001,0,0
2306.69041,365400001,0,0
2307.315518,365500001,0,0
2307.947163,365600001,0,0
2308.573641,365700001,0,0
2309.209116,365800001,0,0
2309.839894,365900001,0,0
2310.466445,366000001,0,0
2311.100636,366100001,0,0
2311.729459,366200001,0,0
2312.356157,366300001,0,0
2312.98377,366400001,0,0
2313.608714,366500001,0,0
2314.238654,366600001,0,0
2314.868138,366700001,0,0
2315.495211,366800001,0,0
2316.132856,366900001,0,0
2316.7597,367000001,0,0
2317.390156,367100001,0,0
2318.020559,367200001,0,0
2318.653343,367300001,0,0
2319.284248,367400001,0,0
2319.908834,367500001,0,0
2320.536683,367600001,0,0
2321.157488,367700001,0,0
2321.782922,367800001,0,0
2322.409719,367900001,0,0
2323.040837,368000001,0,0
2323.670766,368100001,0,0
2324.30567,368200001,0,0
2324.944619,368300001,0,0
2325.577504,368400001,0,0
2326.199613,368500001,0,0
2326.827658,368600001,0,0
2327.488712,368700001,0,0
2328.110632,368800001,0,0
2328.731851,368900001,0,0
2329.360508,369000001,0,0
2329.987495,369100001,0,0
2330.611224,369200001,0,0
2331.248255,369300001,0,0
2331.87637,369400001,0,0
2332.507079,369500001,0,0
2333.133164,369600001,0,0
2333.765785,369700001,0,0
2334.402269,369800001,0,0
2335.033757,369900001,0,0
2335.672856,370000001,0,0
2336.304763,370100001,0,0
2336.932051,370200001,0,0
2337.562367,370300001,0,0
2338.187565,370400001,0,0
2338.811301,370500001,0,0
2339.444752,370600001,0,0
2340.074624,370700001,0,0
2340.700011,370800001,0,0
2341.323185,370900001,0,0
2341.947843,371000001,0,0
2342.584211,371100001,0,0
2343.225763,371200001,0,0
2343.854649,371300001,0,0
2344.480306,371400001,0,0
2345.114904,371500001,0,0
2345.745069,371600001,0,0
2346.397888,371700001,0,0
2347.038505,371800001,0,0
2347.666113,371900001,0,0
2348.311225,372000001,0,0
2348.943174,372100001,0,0
2349.565888,372200001,0,0
2350.196985,372300001,0,0
2350.830395,372400001,0,0
2351.457363,372500001,0,0
2352.085449,372600001,0,0
2352.72055,372700001,0,0
2353.355069,372800001,0,0
2353.980604,372900001,0,0
2354.622283,373000001,0,0
2355.249722,373100001,0,0
2355.883849,373200001,0,0
2356.529858,373300001,0,0
2357.177953,373400001,0,0
2357.817868,373500001,0,0
2358.452187,373600001,0,0
2359.10286,373700001,0,0
2359.727828,373800001,0,0
2360.360459,373900001,0,0
2360.987089,374000001,0,0
2361.614364,374100001,0,0
2362.238861,374200001,0,0
2362.863931,374300001,0,0
2363.483745,374400001,0,0
2364.111468,374500001,0,0
2364.745775,374600001,0,0
2365.372105,374700001,0,0
2365.994392,374800001,0,0
2366.629383,374900001,0,0
2367.267371,375000001,0,0
2367.898571,375100001,0,0
2368.534665,375200001,0,0
2369.159804,375300001,0,0
2369.800076,375400001,0,0
2370.44771,375500001,0,0
2371.086264,375600001,0,0
2371.714033,375700001,0,0
2372.339906,375800001,0,0
2372.964568,375900001,0,0
2373.594224,376000001,0,0
2374.225314,376100001,0,0
2374.864564,376200001,0,0
2375.494037,376300001,0,0
2376.120029,376400001,0,0
2376.755038,376500001,0,0
2377.388799,376600001,0,0
2378.015847,376700001,0,0
2378.645696,376800001,0,0
2379.279378,376900001,0,0
2379.902946,377000001,0,0
2380.539808,377100001,0,0
2381.167704,377200001,0,0
2381.795082,377300001,0,0
2382.435144,377400001,0,0
2383.059321,377500001,0,0
2383.68272,377600001,0,0
2384.309465,377700001,0,0
2384.93212,377800001,0,0
2385.557621,377900001,0,0
2386.213131,378000001,0,0
2386.836979,378100001,0,0
2387.458654,378200001,0,0
2388.097634,378300001,0,0
2388.721868,378400001,0,0
2389.353283,378500001,0,0
2389.988417,378600001,0,0
2390.61509,378700001,0,0
2391.246207,378800001,0,0
2391.878696,378900001,0,0
2392.51418,379000001,0,0
2393.155105,379100001,0,0
2393.784694,379200001,0,0
2394.422293,379300001,0,0
2395.0485,379400001,0,0
2395.677319,379500001,0,0
2396.303868,379600001,0,0
2396.926296,379700001,0,0
2397.552045,379800001,0,0
2398.178492,379900001,0,0
2398.805909,380000001,0,0
2399.443964,380100001,0,0
2400.064876,380200001,0,0
2400.696319,380300001,0,0
2401.326863,380400001,0,0
2401.959428,380500001,0,0
2402.596037,380600001,0,0
2403.23353,380700001,0,0
2403.861571,380800001,0,0
2404.488546,380900001,0,0
2405.120838,381000001,0,0
2405.748993,381100001,0,0
2406.3858,381200001,0,0
2407.01356,381300001,0,0
2407.638557,381400001,0,0
2408.270205,381500001,0,0
2408.899477,381600001,0,0
2409.536525,381700001,0,0
2410.164403,381800001,0,0
2410.787991,381900001,0,0
2411.425251,382000001,0,0
2412.069824,382100001,0,0
2412.706716,382200001,0,0
2413.338047,382300001,0,0
2413.965735,382400001,0,0
2414.589271,382500001,0,0
2415.217609,382600001,0,0
2415.840167,382700001,0,0
2416.460922,382800001,0,0
2417.092627,382900001,0,0
2417.72409,383000001,0,0
2418.345503,383100001,0,0
2418.971224,383200001,0,0
2419.62084,383300001,0,0
2420.265659,383400001,0,0
2420.909552,383500001,0,0
2421.558115,383600001,0,0
2422.187838,383700001,0,0
2422.820138,383800001,0,0
2423.446492,383900001,0,0
2424.074266,384000001,0,0
2424.700759,384100001,0,0
2425.329704,384200001,0,0
2425.960586,384300001,0,0
2426.593674,384400001,0,0
2427.223651,384500001,0,0
2427.847541,384600001,0,0
2428.482328,384700001,0,0
2429.123808,384800001,0,0
2429.750592,384900001,0,0
2430.415361,385000001,0,0
2431.043703,385100001,0,0
2431.676412,385200001,0,0
2432.30305,385300001,0,0
2432.936662,385400001,0,0
2433.577461,385500001,0,0
2434.215232,385600001,0,0
2434.851275,385700001,0,0
2435.478968,385800001,0,0
2436.114859,385900001,0,0
2436.739224,386000001,0,0
2437.373496,386100001,0,0
2438.007448,386200001,0,0
2438.63975,386300001,0,0
2439.272498,386400001,0,0
2439.899139,386500001,0,0
2440.55767,386600001,0,0
2441.186735,386700001,0,0
2441.811525,386800001,0,0
2442.439627,386900001,0,0
2443.064189,387000001,0,0
2443.69545,387100001,0,0
2444.32136,387200001,0,0
2444.957663,387300001,0,0
2445.582025,387400001,0,0
2446.211968,387500001,0,0
2446.833247,387600001,0,0
2447.469535,387700001,0,0
2448.099743,387800001,0,0
2448.729458,387900001,0,0
2449.360384,388000001,0,0
2449.987737,388100001,0,0
2450.620529,388200001,0,0
2451.249205,388300001,0,0
2451.877218,388400001,0,0
2452.504073,388500001,0,0
2453.132406,388600001,0,0
2453.772259,388700001,0,0
2454.40034,388800001,0,0
2455.022208,388900001,0,0
2455.65382,389000001,0,0
2456.29927,389100001,0,0
2456.931815,389200001,0,0
2457.561246,389300001,0,0
2458.190269,389400001,0,0
2458.814705,389500001,0,0
2459.444102,389600001,0,0
2460.07846,389700001,0,0
2460.706695,389800001,0,0
2461.338096,389900001,0,0
2461.969271,390000001,0,0
2462.606975,390100001,0,0
2463.234256,390200001,0,0
2463.861865,390300001,0,0
2464.488314,390400001,0,0
2465.132133,390500001,0,0
2465.758237,390600001,0,0
2466.38559,390700001,0,0
2467.018364,390800001,0,0
2467.643783,390900001,0,0
2468.277891,391000001,0,0
2468.900242,391100001,0,0
2469.526452,391200001,0,0
2470.162543,391300001,0,0
2470.795439,391400001,0,0
2471.422491,391500001,0,0
2472.047105,391600001,0,0
2472.67006,391700001,0,0
2473.321263,391800001,0,0
2473.944783,391900001,0,0
2474.574593,392000001,0,0
2475.199548,392100001,0,0
2475.823902,392200001,0,0
2476.460588,392300001,0,0
2477.087579,392400001,0,0
2477.719462,392500001,0,0
2478.349415,392600001,0,0
2478.978003,392700001,0,0
2479.605548,392800001,0,0
2480.23404,392900001,0,0
2480.860766,393000001,0,0
2481.502868,393100001,0,0
2482.13732,393200001,0,0
2482.759332,393300001,0,0
2483.388736,393400001,0,0
2484.018181,393500001,0,0
2484.654434,393600001,0,0
2485.278971,393700001,0,0
2485.907435,393800001,0,0
2486.531465,393900001,0,0
2487.169492,394000001,0,0
2487.799128,394100001,0,0
2488.421707,394200001,0,0
2489.052434,394300001,0,0
2489.681213,394400001,0,0
2490.311254,394500001,0,0
2490.940526,394600001,0,0
2491.577144,394700001,0,0
2492.202366,394800001,0,0
2492.829382,394900001,0,0
2493.455314,395000001,0,0
2494.083447,395100001,0,0
2494.714118,395200001,0,0
2495.341937,395300001,0,0
2495.970152,395400001,0,0
2496.604296,395500001,0,0
2497.229836,395600001,0,0
2497.856979,395700001,0,0
2498.489972,395800001,0,0
2499.121798,395900001,0,0
2499.750453,396000001,0,0
2500.378834,396100001,0,0
2501.003056,396200001,0,0
2501.641171,396300001,0,0
2502.271784,396400001,0,0
2502.89352,396500001,0,0
2503.524706,396600001,0,0
2504.151243,396700001,0,0
2504.775392,396800001,0,0
2505.399427,396900001,0,0
2506.031861,397000001,0,0
2506.66302,397100001,0,0
2507.289883,397200001,0,0
2507.909718,397300001,0,0
2508.545457,397400001,0,0
2509.180387,397500001,0,0
2509.815122,397600001,0,0
2510.452318,397700001,0,0
2511.082447,397800001,0,0
2511.709781,397900001,0,0
2512.334423,398000001,0,0
2512.973912,398100001,0,0
2513.603135,398200001,0,0
2514.232628,398300001,0,0
2514.859317,398400001,0,0
2515.500907,398500001,0,0
2516.133272,398600001,0,0
2516.756047,398700001,0,0
2517.384385,398800001,0,0
2518.012273,398900001,0,0
2518.639411,399000001,0,0
2519.267257,399100001,0,0
2519.902825,399200001,0,0
2520.532298,399300001,0,0
2521.15882,399400001,0,0
2521.79047,399500001,0,0
2522.419094,399600001,0,0
2523.046653,399700001,0,0
2523.677358,399800001,0,0
2524.304707,399900001,0,0
2524.931002,400000001,0,0
2525.560167,400100001,0,0
2526.195066,400200001,0,0
2526.828963,400300001,0,0
2527.45554,400400001,0,0
2528.094838,400500001,0,0
2528.724129,400600001,0,0
2529.355299,400700001,0,0
2529.983261,400800001,0,0
2530.608746,400900001,0,0
2531.240056,401000001,0,0
