Timestamp,Packets [total],Losses [Total],Losses [Difference]
5408.391258,505600001,0,0
5409.441302,505700001,0,0
5410.501621,505800001,0,0
5411.555269,505900001,0,0
5412.611623,506000001,0,0
5413.665474,506100001,0,0
5414.713497,506200001,0,0
5415.772095,506300001,0,0
5416.835419,506400001,0,0
5417.890056,506500001,0,0
5418.949403,506600001,0,0
5420.010115,506700001,0,0
5421.080852,506800001,0,0
5422.157041,506900001,0,0
5423.217433,507000001,0,0
5424.288541,507100001,0,0
5425.361557,507200001,0,0
5426.428211,507300001,0,0
5427.498538,507400001,0,0
5428.564963,507500001,0,0
5429.636383,507600001,0,0
5430.706834,507700001,0,0
5431.77289,507800001,0,0
5432.839467,507900001,0,0
5433.915458,508000001,0,0
5434.995198,508100001,0,0
5436.062428,508200001,0,0
5437.132684,508300001,0,0
5438.205062,508400001,0,0
5439.271598,508500001,0,0
5440.337224,508600001,0,0
5441.416715,508700001,0,0
5442.48749,508800001,0,0
5443.555362,508900001,0,0
5444.617985,509000001,0,0
5445.698565,509100001,0,0
5446.779047,509200001,0,0
5447.854249,509300001,0,0
5448.934901,509400001,0,0
5450.003052,509500001,0,0
5451.065947,509600001,0,0
5452.12696,509700001,0,0
5453.182917,509800001,0,0
5454.250347,509900001,0,0
5455.320185,510000001,0,0
5456.385362,510100001,0,0
5457.44441,510200001,0,0
5458.503277,510300001,0,0
5459.569694,510400001,0,0
5460.634497,510500001,0,0
5461.704337,510600001,0,0
5462.764861,510700001,0,0
5463.819581,510800001,0,0
5464.886084,510900001,0,0
5465.953395,511000001,0,0
5467.018211,511100001,0,0
5468.092317,511200001,0,0
5469.160604,511300001,0,0
5470.224771,511400001,0,0
5471.286737,511500001,0,0
5472.36344,511600001,0,0
5473.441673,511700001,0,0
5474.512254,511800001,0,0
5475.583176,511900001,0,0
5476.654754,512000001,0,0
5477.720176,512100001,0,0
5478.788565,512200001,0,0
5479.856243,512300001,0,0
5480.923364,512400001,0,0
5481.985541,512500001,0,0
5483.051266,512600001,0,0
5484.10985,512700001,0,0
5485.173242,512800001,0,0
5486.240495,512900001,0,0
5487.302868,513000001,0,0
5488.364488,513100001,0,0
5489.429507,513200001,0,0
5490.494137,513300001,0,0
5491.556799,513400001,0,0
5492.621922,513500001,0,0
5493.695983,513600001,0,0
5494.772607,513700001,0,0
5495.840883,513800001,0,0
5496.90692,513900001,0,0
5497.981232,514000001,0,0
5499.037859,514100001,0,0
5500.102926,514200001,0,0
5501.164997,514300001,0,0
5502.226514,514400001,0,0
5503.280696,514500001,0,0
5504.344388,514600001,0,0
5505.403765,514700001,0,0
5506.461334,514800001,0,0
5507.523082,514900001,0,0
5508.585464,515000001,0,0
5509.648165,515100001,0,0
5510.70977,515200001,0,0
5511.768749,515300001,0,0
5512.83315,515400001,0,0
5513.890437,515500001,0,0
5514.95567,515600001,0,0
5516.022833,515700001,0,0
5517.095813,515800001,0,0
5518.166203,515900001,0,0
5519.24252,516000001,0,0
5520.324177,516100001,0,0
5521.392928,516200001,0,0
5522.446926,516300001,0,0
5523.503892,516400001,0,0
5524.567232,516500001,0,0
5525.633274,516600001,0,0
5526.697769,516700001,0,0
5527.764238,516800001,0,0
5528.836891,516900001,0,0
5529.90641,517000001,0,0
5530.97365,517100001,0,0
5532.045347,517200001,0,0
5533.117131,517300001,0,0
5534.181131,517400001,0,0
5535.25012,517500001,0,0
5536.316058,517600001,0,0
5537.387018,517700001,0,0
5538.456113,517800001,0,0
5539.523573,517900001,0,0
5540.599654,518000001,0,0
5541.672144,518100001,0,0
5542.743393,518200001,0,0
5543.827468,518300001,0,0
5544.902682,518400001,0,0
5545.966066,518500001,0,0
5547.029611,518600001,0,0
5548.097261,518700001,0,0
5549.150908,518800001,0,0
5550.227259,518900001,0,0
5551.295869,519000001,0,0
5552.366108,519100001,0,0
5553.433183,519200001,0,0
5554.498465,519300001,0,0
5555.566264,519400001,0,0
5556.629,519500001,0,0
5557.693503,519600001,0,0
5558.763328,519700001,0,0
5559.831702,519800001,0,0
5560.89863,519900001,0,0
5561.963318,520000001,0,0
5563.020284,520100001,0,0
5564.096427,520200001,0,0
5565.171348,520300001,0,0
5566.248021,520400001,0,0
5567.325485,520500001,0,0
5568.395716,520600001,0,0
5569.464281,520700001,0,0
5570.529629,520800001,0,0
5571.592918,520900001,0,0
5572.659073,521000001,0,0
5573.727178,521100001,0,0
5574.803801,521200001,0,0
5575.873879,521300001,0,0
5576.942552,521400001,0,0
5578.010195,521500001,0,0
5579.072319,521600001,0,0
5580.141179,521700001,0,0
5581.209047,521800001,0,0
5582.275024,521900001,0,0
5583.341086,522000001,0,0
5584.400012,522100001,0,0
5585.464411,522200001,0,0
5586.524898,522300001,0,0
5587.600015,522400001,0,0
5588.673652,522500001,0,0
5589.745327,522600001,0,0
5590.818952,522700001,0,0
5591.898476,522800001,0,0
5592.971878,522900001,0,0
5594.035602,523000001,0,0
5595.104317,523100001,0,0
5596.172874,523200001,0,0
5597.24297,523300001,0,0
5598.308455,523400001,0,0
5599.374787,523500001,0,0
5600.439798,523600001,0,0
5601.506798,523700001,0,0
5602.574334,523800001,0,0
5603.648424,523900001,0,0
5604.719304,524000001,0,0
5605.790678,524100001,0,0
5606.857472,524200001,0,0
5607.921917,524300001,0,0
5608.991351,524400001,0,0
5610.062918,524500001,0,0
5611.143138,524600001,0,0
5612.223046,524700001,0,0
5613.304636,524800001,0,0
5614.382891,524900001,0,0
5615.465744,525000001,0,0
5616.539394,525100001,0,0
5617.611078,525200001,0,0
5618.687379,525300001,0,0
5619.760969,525400001,0,0
5620.835532,525500001,0,0
5621.910006,525600001,0,0
5622.979734,525700001,0,0
5624.052502,525800001,0,0
5625.12513,525900001,0,0
5626.197522,526000001,0,0
5627.267638,526100001,0,0
5628.336585,526200001,0,0
5629.406549,526300001,0,0
5630.454072,526400001,0,0
5631.531401,526500001,0,0
5632.594868,526600001,0,0
5633.663024,526700001,0,0
5634.742569,526800001,0,0
5635.828446,526900001,0,0
5636.908296,527000001,0,0
5637.988552,527100001,0,0
5639.064756,527200001,0,0
5640.125611,527300001,0,0
5641.193007,527400001,0,0
5642.264596,527500001,0,0
5643.329366,527600001,0,0
5644.396158,527700001,0,0
5645.46237,527800001,0,0
5646.522178,527900001,0,0
5647.58665,528000001,0,0
5648.652118,528100001,0,0
5649.711663,528200001,0,0
5650.778811,528300001,0,0
5651.844442,528400001,0,0
5652.909894,528500001,0,0
5653.974468,528600001,0,0
5655.039604,528700001,0,0
5656.107249,528800001,0,0
5657.17529,528900001,0,0
5658.250925,529000001,0,0
5659.327343,529100001,0,0
5660.401343,529200001,0,0
5661.474558,529300001,0,0
5662.552828,529400001,0,0
5663.615008,529500001,0,0
5664.677611,529600001,0,0
5665.7459,529700001,0,0
5666.811903,529800001,0,0
5667.874641,529900001,0,0
5668.938861,530000001,0,0
5670.002702,530100001,0,0
5671.070932,530200001,0,0
5672.13381,530300001,0,0
5673.204664,530400001,0,0
5674.273221,530500001,0,0
5675.336728,530600001,0,0
5676.40906,530700001,0,0
5677.483597,530800001,0,0
5678.552022,530900001,0,0
5679.620781,531000001,0,0
5680.69198,531100001,0,0
5681.769128,531200001,0,0
5682.846614,531300001,0,0
5683.92398,531400001,0,0
5685.00164,531500001,0,0
5686.078014,531600001,0,0
5687.146941,531700001,0,0
5688.211001,531800001,0,0
5689.276608,531900001,0,0
5690.338332,532000001,0,0
5691.405641,532100001,0,0
5692.473299,532200001,0,0
5693.538992,532300001,0,0
5694.604133,532400001,0,0
5695.66879,532500001,0,0
5696.735319,532600001,0,0
5697.793661,532700001,0,0
5698.856877,532800001,0,0
5699.92104,532900001,0,0
5700.987451,533000001,0,0
5702.051224,533100001,0,0
5703.114181,533200001,0,0
5704.176065,533300001,0,0
5705.255543,533400001,0,0
5706.335672,533500001,0,0
5707.417261,533600001,0,0
5708.491436,533700001,0,0
5709.57507,533800001,0,0
5710.644471,533900001,0,0
5711.717049,534000001,0,0
5712.777792,534100001,0,0
5713.8297,534200001,0,0
5714.892,534300001,0,0
5715.962557,534400001,0,0
5717.028585,534500001,0,0
5718.099111,534600001,0,0
5719.162602,534700001,0,0
5720.233415,534800001,0,0
5721.300616,534900001,0,0
5722.36915,535000001,0,0
5723.439332,535100001,0,0
5724.511568,535200001,0,0
5725.588048,535300001,0,0
5726.654783,535400001,0,0
5727.727565,535500001,0,0
5728.808721,535600001,0,0
5729.891441,535700001,0,0
5730.983904,535800001,0,0
5732.071673,535900001,0,0
5733.159231,536000001,0,0
5734.236127,536100001,0,0
5735.307075,536200001,0,0
5736.385162,536300001,0,0
5737.466499,536400001,0,0
5738.544235,536500001,0,0
5739.625955,536600001,0,0
5740.703203,536700001,0,0
5741.780871,536800001,0,0
5742.856073,536900001,0,0
5743.93975,537000001,0,0
5745.020908,537100001,0,0
5746.101812,537200001,0,0
5747.180114,537300001,0,0
5748.258728,537400001,0,0
5749.335573,537500001,0,0
5750.416698,537600001,0,0
5751.492551,537700001,0,0
5752.58142,537800001,0,0
5753.677279,537900001,0,0
5754.76661,538000001,0,0
5755.856658,538100001,0,0
5756.942348,538200001,0,0
5758.016449,538300001,0,0
5759.087646,538400001,0,0
5760.163236,538500001,0,0
5761.237238,538600001,0,0
5762.314418,538700001,0,0
5763.394362,538800001,0,0
5764.471643,538900001,0,0
5765.54969,539000001,0,0
5766.62538,539100001,0,0
5767.700038,539200001,0,0
5768.77505,539300001,0,0
5769.851623,539400001,0,0
5770.924403,539500001,0,0
5772.000612,539600001,0,0
5773.077208,539700001,0,0
5774.154872,539800001,0,0
5775.241629,539900001,0,0
5776.333159,540000001,0,0
5777.42487,540100001,0,0
5778.513632,540200001,0,0
5779.608377,540300001,0,0
5780.695695,540400001,0,0
5781.771728,540500001,0,0
5782.844118,540600001,0,0
5783.92162,540700001,0,0
5784.99857,540800001,0,0
5786.07546,540900001,0,0
5787.142869,541000001,0,0
5788.217841,541100001,0,0
5789.299137,541200001,0,0
5790.374087,541300001,0,0
5791.451237,541400001,0,0
5792.525905,541500001,0,0
5793.60789,541600001,0,0
5794.684737,541700001,0,0
5795.763074,541800001,0,0
5796.844982,541900001,0,0
5797.921657,542000001,0,0
5799.003079,542100001,0,0
5800.093033,542200001,0,0
5801.179053,542300001,0,0
5802.267535,542400001,0,0
5803.357512,542500001,0,0
5804.437843,542600001,0,0
5805.51107,542700001,0,0
5806.586897,542800001,0,0
5807.669447,542900001,0,0
5808.747903,543000001,0,0
5809.827255,543100001,0,0
5810.90834,543200001,0,0
5811.986348,543300001,0,0
5813.055935,543400001,0,0
5814.134764,543500001,0,0
5815.21462,543600001,0,0
5816.297136,543700001,0,0
5817.373226,543800001,0,0
5818.449692,543900001,0,0
5819.526646,544000001,0,0
5820.608349,544100001,0,0
5821.685149,544200001,0,0
5822.764741,544300001,0,0
5823.840928,544400001,0,0
5824.923821,544500001,0,0
5826.002664,544600001,0,0
5827.080784,544700001,0,0
5828.155808,544800001,0,0
5829.249294,544900001,0,0
5830.336478,545000001,0,0
5831.426299,545100001,0,0
5832.513822,545200001,0,0
5833.595355,545300001,0,0
5834.677596,545400001,0,0
5835.759826,545500001,0,0
5836.842542,545600001,0,0
5837.916756,545700001,0,0
5838.988299,545800001,0,0
5840.067639,545900001,0,0
5841.14712,546000001,0,0
5842.227968,546100001,0,0
5843.308532,546200001,0,0
5844.391514,546300001,0,0
5845.475255,546400001,0,0
5846.552142,546500001,0,0
5847.635361,546600001,0,0
5848.711877,546700001,0,0
5849.792041,546800001,0,0
5850.871036,546900001,0,0
5851.9535,547000001,0,0
5853.030653,547100001,0,0
5854.105634,547200001,0,0
5855.183799,547300001,0,0
5856.262763,547400001,0,0
5857.35094,547500001,0,0
5858.444296,547600001,0,0
5859.533641,547700001,0,0
5860.622384,547800001,0,0
5861.707935,547900001,0,0
5862.784396,548000001,0,0
5863.854759,548100001,0,0
5864.926941,548200001,0,0
5865.993271,548300001,0,0
5867.06452,548400001,0,0
5868.131582,548500001,0,0
5869.201257,548600001,0,0
5870.267202,548700001,0,0
5871.336869,548800001,0,0
5872.403064,548900001,0,0
5873.474355,549000001,0,0
5874.544481,549100001,0,0
5875.610994,549200001,0,0
5876.674533,549300001,0,0
5877.746762,549400001,0,0
5878.817272,549500001,0,0
5879.885685,549600001,0,0
5880.957105,549700001,0,0
5882.029258,549800001,0,0
5883.102285,549900001,0,0
5884.173277,550000001,0,0
5885.243946,550100001,0,0
5886.31621,550200001,0,0
5887.398493,550300001,0,0
5888.481568,550400001,0,0
5889.563164,550500001,0,0
5890.650395,550600001,0,0
5891.723887,550700001,0,0
5892.785134,550800001,0,0
5893.847326,550900001,0,0
5894.9121,551000001,0,0
5895.977426,551100001,0,0
5897.048927,551200001,0,0
5898.116703,551300001,0,0
5899.184606,551400001,0,0
5900.256584,551500001,0,0
5901.325905,551600001,0,0
5902.392619,551700001,0,0
5903.457815,551800001,0,0
5904.526561,551900001,0,0
5905.588934,552000001,0,0
5906.649256,552100001,0,0
5907.716894,552200001,0,0
5908.78333,552300001,0,0
5909.848958,552400001,0,0
5910.918012,552500001,0,0
5911.984207,552600001,0,0
5913.054114,552700001,0,0
5914.117698,552800001,0,0
5915.187416,552900001,0,0
5916.266388,553000001,0,0
5917.345202,553100001,0,0
5918.426294,553200001,0,0
5919.503265,553300001,0,0
5920.576494,553400001,0,0
5921.642104,553500001,0,0
5922.712637,553600001,0,0
5923.780977,553700001,0,0
5924.853815,553800001,0,0
5925.923707,553900001,0,0
5926.99706,554000001,0,0
5928.069351,554100001,0,0
5929.136568,554200001,0,0
5930.205103,554300001,0,0
5931.271933,554400001,0,0
5932.34155,554500001,0,0
5933.403786,554600001,0,0
5934.467921,554700001,0,0
5935.535301,554800001,0,0
5936.597554,554900001,0,0
5937.661628,555000001,0,0
5938.73356,555100001,0,0
5939.793097,555200001,0,0
5940.849975,555300001,0,0
5941.912312,555400001,0,0
5942.983299,555500001,0,0
5944.049415,555600001,0,0
5945.121279,555700001,0,0
5946.190147,555800001,0,0
5947.258475,555900001,0,0
5948.316477,556000001,0,0
5949.366932,556100001,0,0
5950.440236,556200001,0,0
5951.508055,556300001,0,0
5952.579553,556400001,0,0
5953.638603,556500001,0,0
5954.708404,556600001,0,0
5955.773644,556700001,0,0
5956.842139,556800001,0,0
5957.909224,556900001,0,0
5958.975079,557000001,0,0
5960.040887,557100001,0,0
5961.110252,557200001,0,0
5962.179333,557300001,0,0
5963.248099,557400001,0,0
5964.313841,557500001,0,0
5965.380367,557600001,0,0
5966.448807,557700001,0,0
5967.515175,557800001,0,0
5968.582847,557900001,0,0
5969.654683,558000001,0,0
5970.720483,558100001,0,0
5971.782143,558200001,0,0
5972.849529,558300001,0,0
5973.913932,558400001,0,0
5974.993245,558500001,0,0
5976.070878,558600001,0,0
5977.148128,558700001,0,0
5978.223202,558800001,0,0
5979.294174,558900001,0,0
5980.357808,559000001,0,0
5981.425506,559100001,0,0
5982.49116,559200001,0,0
5983.558819,559300001,0,0
5984.623338,559400001,0,0
5985.686985,559500001,0,0
5986.746024,559600001,0,0
5987.81474,559700001,0,0
5988.886521,559800001,0,0
5989.940536,559900001,0,0
5990.996799,560000001,0,0
5992.062849,560100001,0,0
5993.119979,560200001,0,0
5994.1794,560300001,0,0
5995.245497,560400001,0,0
5996.31844,560500001,0,0
5997.388736,560600001,0,0
5998.447604,560700001,0,0
5999.51133,560800001,0,0
6000.576421,560900001,0,0
6001.646102,561000001,0,0
6002.717336,561100001,0,0
6003.798387,561200001,0,0
6004.878108,561300001,0,0
6005.960939,561400001,0,0
6007.034634,561500001,0,0
6008.110548,561600001,0,0
6009.185759,561700001,0,0
6010.260148,561800001,0,0
6011.328931,561900001,0,0
6012.401885,562000001,0,0
6013.4737,562100001,0,0
6014.550179,562200001,0,0
6015.619476,562300001,0,0
6016.692673,562400001,0,0
6017.762001,562500001,0,0
6018.83589,562600001,0,0
6019.906427,562700001,0,0
6020.972689,562800001,0,0
6022.040466,562900001,0,0
6023.111203,563000001,0,0
6024.172109,563100001,0,0
6025.245021,563200001,0,0
6026.315859,563300001,0,0
6027.384942,563400001,0,0
6028.459116,563500001,0,0
6029.530507,563600001,0,0
6030.598992,563700001,0,0
6031.669698,563800001,0,0
6032.74397,563900001,0,0
6033.827875,564000001,0,0
6034.90863,564100001,0,0
6035.993277,564200001,0,0
6037.07707,564300001,0,0
6038.150696,564400001,0,0
6039.227178,564500001,0,0
6040.299277,564600001,0,0
6041.376523,564700001,0,0
6042.449323,564800001,0,0
6043.522507,564900001,0,0
6044.596715,565000001,0,0
6045.665788,565100001,0,0
6046.738854,565200001,0,0
6047.806474,565300001,0,0
6048.873555,565400001,0,0
6049.937836,565500001,0,0
6051.008401,565600001,0,0
6052.081987,565700001,0,0
6053.151232,565800001,0,0
6054.22088,565900001,0,0
6055.288302,566000001,0,0
6056.360976,566100001,0,0
6057.434313,566200001,0,0
6058.507946,566300001,0,0
6059.577052,566400001,0,0
6060.63077,566500001,0,0
6061.704533,566600001,0,0
6062.787447,566700001,0,0
6063.868594,566800001,0,0
6064.95231,566900001,0,0
6066.03818,567000001,0,0
6067.11324,567100001,0,0
6068.186596,567200001,0,0
6069.262061,567300001,0,0
6070.336452,567400001,0,0
6071.411974,567500001,0,0
6072.485337,567600001,0,0
6073.555839,567700001,0,0
6074.618702,567800001,0,0
6075.694112,567900001,0,0
6076.765787,568000001,0,0
6077.833455,568100001,0,0
6078.902914,568200001,0,0
6079.976711,568300001,0,0
6081.053512,568400001,0,0
6082.130153,568500001,0,0
6083.207262,568600001,0,0
6084.284962,568700001,0,0
6085.360008,568800001,0,0
6086.436754,568900001,0,0
6087.511922,569000001,0,0
6088.589172,569100001,0,0
6089.672765,569200001,0,0
6090.758499,569300001,0,0
6091.849741,569400001,0,0
6092.942254,569500001,0,0
6094.029314,569600001,0,0
6095.118637,569700001,0,0
6096.202107,569800001,0,0
6097.285564,569900001,0,0
6098.365154,570000001,0,0
6099.444875,570100001,0,0
6100.52264,570200001,0,0
6101.600342,570300001,0,0
6102.677217,570400001,0,0
6103.758464,570500001,0,0
6104.834641,570600001,0,0
6105.902753,570700001,0,0
6106.972797,570800001,0,0
6108.048417,570900001,0,0
6109.122241,571000001,0,0
6110.202362,571100001,0,0
6111.277023,571200001,0,0
6112.35396,571300001,0,0
6113.42987,571400001,0,0
6114.505895,571500001,0,0
6115.583736,571600001,0,0
6116.660521,571700001,0,0
6117.734572,571800001,0,0
6118.80478,571900001,0,0
6119.873865,572000001,0,0
6120.945406,572100001,0,0
6122.023851,572200001,0,0
6123.099259,572300001,0,0
6124.170329,572400001,0,0
6125.242795,572500001,0,0
6126.31536,572600001,0,0
6127.394313,572700001,0,0
6128.478906,572800001,0,0
6129.564038,572900001,0,0
6130.649665,573000001,0,0
6131.732329,573100001,0,0
6132.799118,573200001,0,0
6133.871528,573300001,0,0
6134.942151,573400001,0,0
6136.011247,573500001,0,0
6137.073831,573600001,0,0
6138.141664,573700001,0,0
6139.21528,573800001,0,0
6140.278058,573900001,0,0
6141.346119,574000001,0,0
6142.414441,574100001,0,0
6143.489623,574200001,0,0
6144.564982,574300001,0,0
6145.637732,574400001,0,0
6146.713617,574500001,0,0
6147.780657,574600001,0,0
6148.854929,574700001,0,0
6149.930178,574800001,0,0
6151.012137,574900001,0,0
6152.086344,575000001,0,0
6153.159143,575100001,0,0
6154.229933,575200001,0,0
6155.301468,575300001,0,0
6156.375336,575400001,0,0
6157.447732,575500001,0,0
6158.522386,575600001,0,0
6159.594783,575700001,0,0
6160.663836,575800001,0,0
6161.734558,575900001,0,0
6162.809328,576000001,0,0
6163.890433,576100001,0,0
6164.973929,576200001,0,0
6166.060058,576300001,0,0
6167.143877,576400001,0,0
6168.233285,576500001,0,0
6169.306313,576600001,0,0
6170.381429,576700001,0,0
6171.449209,576800001,0,0
6172.5237,576900001,0,0
6173.594153,577000001,0,0
6174.668121,577100001,0,0
6175.735562,577200001,0,0
6176.810087,577300001,0,0
6177.883375,577400001,0,0
6178.955095,577500001,0,0
6180.023984,577600001,0,0
6181.099031,577700001,0,0
6182.172418,577800001,0,0
6183.253074,577900001,0,0
6184.328836,578000001,0,0
6185.402462,578100001,0,0
6186.475943,578200001,0,0
6187.551125,578300001,0,0
6188.624186,578400001,0,0
6189.693343,578500001,0,0
6190.769765,578600001,0,0
6191.839257,578700001,0,0
6192.910767,578800001,0,0
6193.98104,578900001,0,0
6195.048688,579000001,0,0
6196.12701,579100001,0,0
6197.204365,579200001,0,0
6198.279198,579300001,0,0
6199.354852,579400001,0,0
6200.437789,579500001,0,0
6201.52406,579600001,0,0
6202.615522,579700001,0,0
6203.700485,579800001,0,0
6204.781754,579900001,0,0
6205.84891,580000001,0,0
6206.910343,580100001,0,0
6207.981292,580200001,0,0
6209.053499,580300001,0,0
6210.12524,580400001,0,0
6211.19874,580500001,0,0
6212.269678,580600001,0,0
6213.338763,580700001,0,0
6214.406193,580800001,0,0
6215.483013,580900001,0,0
6216.548584,581000001,0,0
6217.619174,581100001,0,0
6218.687978,581200001,0,0
6219.759076,581300001,0,0
6220.825931,581400001,0,0
6221.884811,581500001,0,0
6222.953892,581600001,0,0
6224.020502,581700001,0,0
6225.087352,581800001,0,0
6226.160115,581900001,0,0
6227.226386,582000001,0,0
6228.293477,582100001,0,0
6229.362575,582200001,0,0
6230.420428,582300001,0,0
6231.486151,582400001,0,0
6232.555092,582500001,0,0
6233.620306,582600001,0,0
6234.687116,582700001,0,0
6235.752817,582800001,0,0
6236.823264,582900001,0,0
6237.902763,583000001,0,0
6238.983606,583100001,0,0
6240.066074,583200001,0,0
6241.144048,583300001,0,0
6242.220455,583400001,0,0
6243.296388,583500001,0,0
6244.367082,583600001,0,0
6245.44324,583700001,0,0
6246.517275,583800001,0,0
6247.596794,583900001,0,0
6248.673779,584000001,0,0
6249.752732,584100001,0,0
6250.828587,584200001,0,0
6251.904579,584300001,0,0
6252.980581,584400001,0,0
6254.058438,584500001,0,0
6255.137407,584600001,0,0
6256.212969,584700001,0,0
6257.287584,584800001,0,0
6258.361579,584900001,0,0
6259.437467,585000001,0,0
6260.518577,585100001,0,0
6261.594477,585200001,0,0
6262.673764,585300001,0,0
6263.749331,585400001,0,0
6264.824079,585500001,0,0
6265.900073,585600001,0,0
6266.973295,585700001,0,0
6268.051694,585800001,0,0
6269.124756,585900001,0,0
6270.20526,586000001,0,0
6271.282591,586100001,0,0
6272.352073,586200001,0,0
6273.437921,586300001,0,0
6274.523774,586400001,0,0
6275.616004,586500001,0,0
6276.698487,586600001,0,0
6277.775143,586700001,0,0
6278.847718,586800001,0,0
6279.927504,586900001,0,0
6281.007374,587000001,0,0
6282.085672,587100001,0,0
6283.159261,587200001,0,0
6284.236796,587300001,0,0
6285.312602,587400001,0,0
6286.386899,587500001,0,0
6287.462079,587600001,0,0
6288.527995,587700001,0,0
6289.582916,587800001,0,0
6290.646552,587900001,0,0
6291.72361,588000001,0,0
6292.801916,588100001,0,0
6293.882106,588200001,0,0
6294.961257,588300001,0,0
6296.039289,588400001,0,0
6297.113434,588500001,0,0
6298.181573,588600001,0,0
6299.257871,588700001,0,0
6300.329006,588800001,0,0
6301.401938,588900001,0,0
6302.46981,589000001,0,0
6303.539441,589100001,0,0
6304.608682,589200001,0,0
6305.679217,589300001,0,0
6306.748464,589400001,0,0
6307.816269,589500001,0,0
6308.889301,589600001,0,0
6309.962851,589700001,0,0
6311.038313,589800001,0,0
6312.114108,589900001,0,0
6313.194541,590000001,0,0
6314.26809,590100001,0,0
6315.332718,590200001,0,0
6316.404245,590300001,0,0
6317.460928,590400001,0,0
6318.520847,590500001,0,0
6319.590445,590600001,0,0
6320.660101,590700001,0,0
6321.725051,590800001,0,0
6322.79148,590900001,0,0
6323.85879,591000001,0,0
6324.926454,591100001,0,0
6325.993008,591200001,0,0
6327.063749,591300001,0,0
6328.131122,591400001,0,0
6329.200642,591500001,0,0
6330.265027,591600001,0,0
6331.334949,591700001,0,0
6332.402038,591800001,0,0
6333.467756,591900001,0,0
6334.537705,592000001,0,0
6335.605302,592100001,0,0
6336.67477,592200001,0,0
6337.741402,592300001,0,0
6338.814535,592400001,0,0
6339.879101,592500001,0,0
6340.946986,592600001,0,0
6342.016504,592700001,0,0
6343.08163,592800001,0,0
6344.150965,592900001,0,0
6345.219814,593000001,0,0
6346.30077,593100001,0,0
6347.376997,593200001,0,0
6348.45084,593300001,0,0
6349.525139,593400001,0,0
6350.596434,593500001,0,0
6351.657721,593600001,0,0
6352.720211,593700001,0,0
6353.787134,593800001,0,0
6354.855237,593900001,0,0
6355.92354,594000001,0,0
6356.987721,594100001,0,0
6358.057902,594200001,0,0
6359.118429,594300001,0,0
6360.184783,594400001,0,0
6361.250763,594500001,0,0
6362.320896,594600001,0,0
6363.392034,594700001,0,0
6364.455211,594800001,0,0
6365.522594,594900001,0,0
6366.591989,595000001,0,0
6367.654353,595100001,0,0
6368.71788,595200001,0,0
6369.78249,595300001,0,0
6370.848871,595400001,0,0
6371.916452,595500001,0,0
6372.984715,595600001,0,0
6374.04554,595700001,0,0
6375.109533,595800001,0,0
6376.168563,595900001,0,0
6377.227346,596000001,0,0
6378.285805,596100001,0,0
6379.347735,596200001,0,0
6380.405095,596300001,0,0
6381.469128,596400001,0,0
6382.545568,596500001,0,0
6383.620975,596600001,0,0
6384.697655,596700001,0,0
6385.773429,596800001,0,0
6386.85538,596900001,0,0
6387.913909,597000001,0,0
6388.970876,597100001,0,0
6390.02617,597200001,0,0
6391.090551,597300001,0,0
6392.141013,597400001,0,0
6393.203164,597500001,0,0
6394.26731,597600001,0,0
6395.327812,597700001,0,0
6396.388746,597800001,0,0
6397.453108,597900001,0,0
6398.512379,598000001,0,0
6399.575626,598100001,0,0
6400.638517,598200001,0,0
6401.697397,598300001,0,0
6402.760278,598400001,0,0
6403.826244,598500001,0,0
6404.885596,598600001,0,0
6405.948524,598700001,0,0
6407.013126,598800001,0,0
6408.079129,598900001,0,0
6409.136065,599000001,0,0
6410.196076,599100001,0,0
6411.256981,599200001,0,0
6412.319383,599300001,0,0
6413.383011,599400001,0,0
6414.449346,599500001,0,0
6415.517567,599600001,0,0
6416.577843,599700001,0,0
6417.641695,599800001,0,0
6418.710563,599900001,0,0
6419.783891,600000001,0,0
6420.858198,600100001,0,0
6421.926989,600200001,0,0
6422.995743,600300001,0,0
6424.054479,600400001,0,0
6425.117825,600500001,0,0
6426.179289,600600001,0,0
6427.244356,600700001,0,0
6428.307202,600800001,0,0
6429.364925,600900001,0,0
6430.425839,601000001,0,0
6431.487912,601100001,0,0
6432.547614,601200001,0,0
6433.606142,601300001,0,0
6434.668655,601400001,0,0
6435.726619,601500001,0,0
6436.783012,601600001,0,0
6437.838263,601700001,0,0
6438.898973,601800001,0,0
6439.954667,601900001,0,0
6441.013123,602000001,0,0
6442.072693,602100001,0,0
6443.134341,602200001,0,0
6444.201032,602300001,0,0
6445.256937,602400001,0,0
6446.319796,602500001,0,0
6447.380712,602600001,0,0
6448.444648,602700001,0,0
6449.509297,602800001,0,0
6450.568731,602900001,0,0
6451.6284,603000001,0,0
6452.689214,603100001,0,0
6453.74503,603200001,0,0
6454.807149,603300001,0,0
6455.882646,603400001,0,0
6456.959243,603500001,0,0
6458.020485,603600001,0,0
6459.08373,603700001,0,0
6460.144823,603800001,0,0
6461.20991,603900001,0,0
6462.275074,604000001,0,0
6463.342259,604100001,0,0
6464.404676,604200001,0,0
6465.46549,604300001,0,0
6466.532712,604400001,0,0
6467.596596,604500001,0,0
6468.665955,604600001,0,0
6469.728459,604700001,0,0
6470.796926,604800001,0,0
6471.858945,604900001,0,0
6472.919509,605000001,0,0
6473.985549,605100001,0,0
6475.044576,605200001,0,0
6476.100205,605300001,0,0
