Timestamp,Packets [total],Losses [Total],Losses [Difference]
2732.918513,301600001,0,0
2733.816577,301700001,0,0
2734.719815,301800001,0,0
2735.622937,301900001,0,0
2736.519062,302000001,0,0
2737.407778,302100001,0,0
2738.3041,302200001,0,0
2739.223184,302300001,0,0
2740.143614,302400001,0,0
2741.049603,302500001,0,0
2741.956917,302600001,0,0
2742.873779,302700001,0,0
2743.785374,302800001,0,0
2744.690985,302900001,0,0
2745.61319,303000001,0,0
2746.517076,303100001,0,0
2747.416785,303200001,0,0
2748.328175,303300001,0,0
2749.23452,303400001,0,0
2750.131976,303500001,0,0
2751.02645,303600001,0,0
2751.938277,303700001,0,0
2752.834714,303800001,0,0
2753.734482,303900001,0,0
2754.639221,304000001,0,0
2755.535772,304100001,0,0
2756.453889,304200001,0,0
2757.370572,304300001,0,0
2758.274426,304400001,0,0
2759.176593,304500001,0,0
2760.086589,304600001,0,0
2760.981013,304700001,0,0
2761.895112,304800001,0,0
2762.815435,304900001,0,0
2763.72835,305000001,0,0
2764.64889,305100001,0,0
2765.566534,305200001,0,0
2766.477276,305300001,0,0
2767.381697,305400001,0,0
2768.283515,305500001,0,0
2769.197469,305600001,0,0
2770.112701,305700001,0,0
2771.017764,305800001,0,0
2771.91459,305900001,0,0
2772.812782,306000001,0,0
2773.695286,306100001,0,0
2774.590762,306200001,0,0
2775.475823,306300001,0,0
2776.368965,306400001,0,0
2777.260406,306500001,0,0
2778.146257,306600001,0,0
2779.039842,306700001,0,0
2779.926031,306800001,0,0
2780.823604,306900001,0,0
2781.727602,307000001,0,0
2782.632028,307100001,0,0
2783.530202,307200001,0,0
2784.421274,307300001,0,0
2785.300575,307400001,0,0
2786.197209,307500001,0,0
2787.097316,307600001,0,0
2788.009561,307700001,0,0
2788.923615,307800001,0,0
2789.844057,307900001,0,0
2790.743765,308000001,0,0
2791.666444,308100001,0,0
2792.579431,308200001,0,0
2793.499994,308300001,0,0
2794.397776,308400001,0,0
2795.305819,308500001,0,0
2796.215798,308600001,0,0
2797.128708,308700001,0,0
2798.040308,308800001,0,0
2798.944181,308900001,0,0
2799.839598,309000001,0,0
2800.743916,309100001,0,0
2801.647416,309200001,0,0
2802.545533,309300001,0,0
2803.452987,309400001,0,0
2804.361989,309500001,0,0
2805.273233,309600001,0,0
2806.175261,309700001,0,0
2807.069627,309800001,0,0
2807.971457,309900001,0,0
2808.870502,310000001,0,0
2809.770906,310100001,0,0
2810.690076,310200001,0,0
2811.595851,310300001,0,0
2812.519318,310400001,0,0
2813.444487,310500001,0,0
2814.367784,310600001,0,0
2815.283795,310700001,0,0
2816.191388,310800001,0,0
2817.110639,310900001,0,0
2818.021288,311000001,0,0
2818.931194,311100001,0,0
2819.842301,311200001,0,0
2820.752599,311300001,0,0
2821.646495,311400001,0,0
2822.553484,311500001,0,0
2823.469132,311600001,0,0
2824.379812,311700001,0,0
2825.28986,311800001,0,0
2826.192042,311900001,0,0
2827.08768,312000001,0,0
2827.987224,312100001,0,0
2828.896496,312200001,0,0
2829.80838,312300001,0,0
2830.692879,312400001,0,0
2831.605221,312500001,0,0
2832.518295,312600001,0,0
2833.428409,312700001,0,0
2834.333359,312800001,0,0
2835.256886,312900001,0,0
2836.186272,313000001,0,0
2837.102885,313100001,0,0
2838.02453,313200001,0,0
2838.942565,313300001,0,0
2839.855943,313400001,0,0
2840.760529,313500001,0,0
2841.672878,313600001,0,0
2842.591123,313700001,0,0
2843.502998,313800001,0,0
2844.396854,313900001,0,0
2845.296717,314000001,0,0
2846.21746,314100001,0,0
2847.140234,314200001,0,0
2848.038708,314300001,0,0
2848.922049,314400001,0,0
2849.837453,314500001,0,0
2850.735961,314600001,0,0
2851.655006,314700001,0,0
2852.576316,314800001,0,0
2853.473443,314900001,0,0
2854.36612,315000001,0,0
2855.265912,315100001,0,0
2856.185491,315200001,0,0
2857.107987,315300001,0,0
2858.023136,315400001,0,0
2858.904438,315500001,0,0
2859.77782,315600001,0,0
2860.685839,315700001,0,0
2861.57784,315800001,0,0
2862.463629,315900001,0,0
2863.363376,316000001,0,0
2864.264971,316100001,0,0
2865.172724,316200001,0,0
2866.073339,316300001,0,0
2866.984495,316400001,0,0
2867.894243,316500001,0,0
2868.789681,316600001,0,0
2869.686037,316700001,0,0
2870.609214,316800001,0,0
2871.530774,316900001,0,0
2872.435612,317000001,0,0
2873.335798,317100001,0,0
2874.2464,317200001,0,0
2875.142947,317300001,0,0
2876.041225,317400001,0,0
2876.91988,317500001,0,0
2877.836781,317600001,0,0
2878.753513,317700001,0,0
2879.648201,317800001,0,0
2880.556298,317900001,0,0
2881.472967,318000001,0,0
2882.392497,318100001,0,0
2883.318598,318200001,0,0
2884.228337,318300001,0,0
2885.156285,318400001,0,0
2886.068451,318500001,0,0
2886.963479,318600001,0,0
2887.864217,318700001,0,0
2888.760519,318800001,0,0
2889.623247,318900001,0,0
2890.506562,319000001,0,0
2891.364616,319100001,0,0
2892.247499,319200001,0,0
2893.135346,319300001,0,0
2894.000116,319400001,0,0
2894.867741,319500001,0,0
2895.732318,319600001,0,0
2896.610387,319700001,0,0
2897.489265,319800001,0,0
2898.360924,319900001,0,0
2899.256353,320000001,0,0
2900.158767,320100001,0,0
2901.029656,320200001,0,0
2901.901848,320300001,0,0
2902.743645,320400001,0,0
2903.62136,320500001,0,0
2904.539463,320600001,0,0
2905.4208,320700001,0,0
2906.294565,320800001,0,0
2907.167686,320900001,0,0
2908.041887,321000001,0,0
2908.95042,321100001,0,0
2909.869709,321200001,0,0
2910.764509,321300001,0,0
2911.644705,321400001,0,0
2912.555287,321500001,0,0
2913.466869,321600001,0,0
2914.369317,321700001,0,0
2915.28093,321800001,0,0
2916.175778,321900001,0,0
2917.082638,322000001,0,0
2917.983318,322100001,0,0
2918.900477,322200001,0,0
2919.795897,322300001,0,0
2920.700782,322400001,0,0
2921.594807,322500001,0,0
2922.502666,322600001,0,0
2923.417611,322700001,0,0
2924.328447,322800001,0,0
2925.220836,322900001,0,0
2926.122124,323000001,0,0
2927.022039,323100001,0,0
2927.94477,323200001,0,0
2928.834857,323300001,0,0
2929.743763,323400001,0,0
2930.653942,323500001,0,0
2931.5699,323600001,0,0
2932.492856,323700001,0,0
2933.417483,323800001,0,0
2934.318612,323900001,0,0
2935.22363,324000001,0,0
2936.123964,324100001,0,0
2937.037795,324200001,0,0
2937.956041,324300001,0,0
2938.860527,324400001,0,0
2939.775563,324500001,0,0
2940.659061,324600001,0,0
2941.574562,324700001,0,0
2942.48216,324800001,0,0
2943.384319,324900001,0,0
2944.291911,325000001,0,0
2945.203103,325100001,0,0
2946.114414,325200001,0,0
2947.014938,325300001,0,0
2947.910195,325400001,0,0
2948.818059,325500001,0,0
2949.727307,325600001,0,0
2950.633541,325700001,0,0
2951.546909,325800001,0,0
2952.477016,325900001,0,0
2953.398112,326000001,0,0
2954.307692,326100001,0,0
2955.220454,326200001,0,0
2956.1442,326300001,0,0
2957.048847,326400001,0,0
2957.961264,326500001,0,0
2958.877077,326600001,0,0
2959.792013,326700001,0,0
2960.713683,326800001,0,0
2961.621183,326900001,0,0
2962.528631,327000001,0,0
2963.438268,327100001,0,0
2964.349507,327200001,0,0
2965.264056,327300001,0,0
2966.175334,327400001,0,0
2967.077124,327500001,0,0
2967.98147,327600001,0,0
2968.896899,327700001,0,0
2969.798972,327800001,0,0
2970.709694,327900001,0,0
2971.613084,328000001,0,0
2972.52297,328100001,0,0
2973.439636,328200001,0,0
2974.331895,328300001,0,0
2975.243191,328400001,0,0
2976.156381,328500001,0,0
2977.074376,328600001,0,0
2977.979761,328700001,0,0
2978.891152,328800001,0,0
2979.793704,328900001,0,0
2980.707006,329000001,0,0
2981.614055,329100001,0,0
2982.514263,329200001,0,0
2983.419862,329300001,0,0
2984.325418,329400001,0,0
2985.226125,329500001,0,0
2986.13485,329600001,0,0
2987.047828,329700001,0,0
2987.954242,329800001,0,0
2988.86723,329900001,0,0
2989.78858,330000001,0,0
2990.701379,330100001,0,0
2991.600307,330200001,0,0
2992.506913,330300001,0,0
2993.420324,330400001,0,0
2994.316182,330500001,0,0
2995.22142,330600001,0,0
2996.134549,330700001,0,0
2997.036411,330800001,0,0
2997.933571,330900001,0,0
2998.83704,331000001,0,0
2999.744846,331100001,0,0
3000.65304,331200001,0,0
3001.558057,331300001,0,0
3002.44982,331400001,0,0
3003.374752,331500001,0,0
3004.275581,331600001,0,0
3005.192716,331700001,0,0
3006.112749,331800001,0,0
3007.029312,331900001,0,0
3007.947296,332000001,0,0
3008.880587,332100001,0,0
3009.786497,332200001,0,0
3010.703313,332300001,0,0
3011.602825,332400001,0,0
3012.504386,332500001,0,0
3013.420736,332600001,0,0
3014.329518,332700001,0,0
3015.234301,332800001,0,0
3016.127146,332900001,0,0
3017.037073,333000001,0,0
3017.960463,333100001,0,0
3018.873128,333200001,0,0
3019.792909,333300001,0,0
3020.681643,333400001,0,0
3021.582224,333500001,0,0
3022.484796,333600001,0,0
3023.400711,333700001,0,0
3024.313081,333800001,0,0
3025.21591,333900001,0,0
3026.128823,334000001,0,0
3027.046049,334100001,0,0
3027.962518,334200001,0,0
3028.870217,334300001,0,0
3029.767119,334400001,0,0
3030.67185,334500001,0,0
3031.5829,334600001,0,0
3032.487734,334700001,0,0
3033.391901,334800001,0,0
3034.327297,334900001,0,0
3035.245997,335000001,0,0
3036.162232,335100001,0,0
3037.081354,335200001,0,0
3038.010793,335300001,0,0
3038.919457,335400001,0,0
3039.843892,335500001,0,0
3040.763363,335600001,0,0
3041.671526,335700001,0,0
3042.557656,335800001,0,0
3043.47484,335900001,0,0
3044.380214,336000001,0,0
3045.291737,336100001,0,0
3046.206181,336200001,0,0
3047.120836,336300001,0,0
3048.012924,336400001,0,0
3048.913454,336500001,0,0
3049.834491,336600001,0,0
3050.741576,336700001,0,0
3051.641248,336800001,0,0
3052.553012,336900001,0,0
3053.448366,337000001,0,0
3054.349337,337100001,0,0
3055.255998,337200001,0,0
3056.172795,337300001,0,0
3057.07773,337400001,0,0
3057.974155,337500001,0,0
3058.884002,337600001,0,0
3059.791,337700001,0,0
3060.676958,337800001,0,0
3061.578051,337900001,0,0
3062.478843,338000001,0,0
3063.385208,338100001,0,0
3064.293972,338200001,0,0
3065.209379,338300001,0,0
3066.125352,338400001,0,0
3067.048515,338500001,0,0
3067.959042,338600001,0,0
3068.885054,338700001,0,0
3069.802879,338800001,0,0
3070.708089,338900001,0,0
3071.623155,339000001,0,0
3072.526116,339100001,0,0
3073.429127,339200001,0,0
3074.326586,339300001,0,0
3075.229629,339400001,0,0
3076.124706,339500001,0,0
3077.009092,339600001,0,0
3077.88211,339700001,0,0
3078.758985,339800001,0,0
3079.621745,339900001,0,0
3080.528034,340000001,0,0
3081.432506,340100001,0,0
3082.332302,340200001,0,0
3083.239845,340300001,0,0
3084.136561,340400001,0,0
3085.034875,340500001,0,0
3085.949503,340600001,0,0
3086.852377,340700001,0,0
3087.761542,340800001,0,0
3088.670234,340900001,0,0
3089.580295,341000001,0,0
3090.468627,341100001,0,0
3091.356487,341200001,0,0
3092.254228,341300001,0,0
3093.162989,341400001,0,0
3094.071894,341500001,0,0
3094.991453,341600001,0,0
3095.914486,341700001,0,0
3096.819972,341800001,0,0
3097.738191,341900001,0,0
3098.661645,342000001,0,0
3099.554254,342100001,0,0
3100.446611,342200001,0,0
3101.355364,342300001,0,0
3102.272306,342400001,0,0
3103.169538,342500001,0,0
3104.077734,342600001,0,0
3104.99375,342700001,0,0
3105.900261,342800001,0,0
3106.805889,342900001,0,0
3107.703087,343000001,0,0
3108.622709,343100001,0,0
3109.532183,343200001,0,0
3110.418873,343300001,0,0
3111.330472,343400001,0,0
3112.248083,343500001,0,0
3113.149173,343600001,0,0
3114.068096,343700001,0,0
3114.987038,343800001,0,0
3115.899476,343900001,0,0
3116.802186,344000001,0,0
3117.715408,344100001,0,0
3118.597046,344200001,0,0
3119.507079,344300001,0,0
3120.410661,344400001,0,0
3121.320953,344500001,0,0
3122.221907,344600001,0,0
3123.140123,344700001,0,0
3124.059508,344800001,0,0
3124.985276,344900001,0,0
3125.900862,345000001,0,0
3126.797801,345100001,0,0
3127.70805,345200001,0,0
3128.601266,345300001,0,0
3129.491492,345400001,0,0
3130.386808,345500001,0,0
3131.290571,345600001,0,0
3132.168047,345700001,0,0
3133.045711,345800001,0,0
3133.934249,345900001,0,0
3134.812985,346000001,0,0
3135.706551,346100001,0,0
3136.615822,346200001,0,0
3137.512119,346300001,0,0
3138.411228,346400001,0,0
3139.31705,346500001,0,0
3140.21742,346600001,0,0
3141.106936,346700001,0,0
3142.006131,346800001,0,0
3142.91171,346900001,0,0
3143.813329,347000001,0,0
3144.731662,347100001,0,0
3145.644489,347200001,0,0
3146.555259,347300001,0,0
3147.466232,347400001,0,0
3148.358774,347500001,0,0
3149.26747,347600001,0,0
3150.169684,347700001,0,0
3151.084241,347800001,0,0
3151.993118,347900001,0,0
3152.900113,348000001,0,0
3153.828772,348100001,0,0
3154.730074,348200001,0,0
3155.64163,348300001,0,0
3156.555037,348400001,0,0
3157.460831,348500001,0,0
3158.353984,348600001,0,0
3159.260604,348700001,0,0
3160.16209,348800001,0,0
3161.073739,348900001,0,0
3161.973316,349000001,0,0
3162.883232,349100001,0,0
3163.799893,349200001,0,0
3164.701038,349300001,0,0
3165.61422,349400001,0,0
3166.511197,349500001,0,0
3167.414184,349600001,0,0
3168.345811,349700001,0,0
3169.263658,349800001,0,0
3170.176241,349900001,0,0
3171.082759,350000001,0,0
3171.967534,350100001,0,0
3172.850863,350200001,0,0
3173.738458,350300001,0,0
3174.640964,350400001,0,0
3175.558783,350500001,0,0
3176.481187,350600001,0,0
3177.405969,350700001,0,0
3178.298582,350800001,0,0
3179.188671,350900001,0,0
3180.100058,351000001,0,0
3180.992918,351100001,0,0
3181.886607,351200001,0,0
3182.81004,351300001,0,0
3183.737596,351400001,0,0
3184.660063,351500001,0,0
3185.572306,351600001,0,0
3186.487235,351700001,0,0
3187.393851,351800001,0,0
3188.297855,351900001,0,0
3189.202918,352000001,0,0
3190.118857,352100001,0,0
3191.019701,352200001,0,0
3191.931973,352300001,0,0
3192.85753,352400001,0,0
3193.763275,352500001,0,0
3194.665088,352600001,0,0
3195.555811,352700001,0,0
3196.460164,352800001,0,0
3197.373787,352900001,0,0
3198.269125,353000001,0,0
3199.175925,353100001,0,0
3200.075313,353200001,0,0
3200.946442,353300001,0,0
3201.821522,353400001,0,0
3202.659547,353500001,0,0
3203.564608,353600001,0,0
3204.406951,353700001,0,0
3205.284613,353800001,0,0
3206.180654,353900001,0,0
3207.078684,354000001,0,0
3207.971644,354100001,0,0
3208.858024,354200001,0,0
3209.748346,354300001,0,0
3210.653107,354400001,0,0
3211.555073,354500001,0,0
3212.47027,354600001,0,0
3213.388366,354700001,0,0
3214.312948,354800001,0,0
3215.23555,354900001,0,0
3216.150368,355000001,0,0
3217.071783,355100001,0,0
3217.978137,355200001,0,0
3218.899171,355300001,0,0
3219.798707,355400001,0,0
3220.717031,355500001,0,0
3221.616403,355600001,0,0
3222.511827,355700001,0,0
3223.41646,355800001,0,0
3224.311866,355900001,0,0
3225.21686,356000001,0,0
3226.131748,356100001,0,0
3227.042702,356200001,0,0
3227.950106,356300001,0,0
3228.857125,356400001,0,0
3229.773971,356500001,0,0
3230.682776,356600001,0,0
3231.583754,356700001,0,0
3232.500791,356800001,0,0
3233.407434,356900001,0,0
3234.315833,357000001,0,0
3235.218497,357100001,0,0
3236.127263,357200001,0,0
3237.028332,357300001,0,0
3237.93646,357400001,0,0
3238.848033,357500001,0,0
3239.757071,357600001,0,0
3240.668248,357700001,0,0
3241.591719,357800001,0,0
3242.522442,357900001,0,0
3243.452521,358000001,0,0
3244.354808,358100001,0,0
3245.276376,358200001,0,0
3246.204554,358300001,0,0
3247.118003,358400001,0,0
3248.023197,358500001,0,0
3248.896067,358600001,0,0
3249.799142,358700001,0,0
3250.706982,358800001,0,0
3251.615361,358900001,0,0
3252.526176,359000001,0,0
3253.441505,359100001,0,0
3254.352368,359200001,0,0
3255.259197,359300001,0,0
3256.163143,359400001,0,0
3257.073377,359500001,0,0
3257.973645,359600001,0,0
3258.890048,359700001,0,0
3259.790992,359800001,0,0
3260.701566,359900001,0,0
3261.613411,360000001,0,0
3262.526224,360100001,0,0
3263.43213,360200001,0,0
3264.332329,360300001,0,0
3265.243657,360400001,0,0
3266.137567,360500001,0,0
3267.04116,360600001,0,0
3267.936822,360700001,0,0
3268.844609,360800001,0,0
3269.748569,360900001,0,0
3270.653565,361000001,0,0
3271.552544,361100001,0,0
3272.460565,361200001,0,0
3273.373911,361300001,0,0
3274.279931,361400001,0,0
3275.213783,361500001,0,0
3276.110083,361600001,0,0
3277.016225,361700001,0,0
3277.931139,361800001,0,0
3278.839655,361900001,0,0
3279.746685,362000001,0,0
3280.660786,362100001,0,0
3281.580253,362200001,0,0
3282.493892,362300001,0,0
3283.405969,362400001,0,0
3284.325746,362500001,0,0
3285.223958,362600001,0,0
3286.122037,362700001,0,0
3287.018511,362800001,0,0
3287.914184,362900001,0,0
3288.806807,363000001,0,0
3289.709584,363100001,0,0
3290.609882,363200001,0,0
3291.499904,363300001,0,0
3292.40823,363400001,0,0
3293.310988,363500001,0,0
3294.216532,363600001,0,0
3295.127218,363700001,0,0
3296.034741,363800001,0,0
3296.942397,363900001,0,0
3297.871925,364000001,0,0
3298.783431,364100001,0,0
3299.688076,364200001,0,0
3300.602791,364300001,0,0
3301.505418,364400001,0,0
3302.425111,364500001,0,0
3303.339083,364600001,0,0
3304.25253,364700001,0,0
3305.172886,364800001,0,0
3306.084031,364900001,0,0
3307.005694,365000001,0,0
3307.933321,365100001,0,0
3308.824935,365200001,0,0
3309.731059,365300001,0,0
3310.634613,365400001,0,0
3311.544371,365500001,0,0
3312.468747,365600001,0,0
3313.389324,365700001,0,0
3314.295851,365800001,0,0
3315.184626,365900001,0,0
3316.072792,366000001,0,0
3316.972551,366100001,0,0
3317.865401,366200001,0,0
3318.760837,366300001,0,0
3319.636548,366400001,0,0
3320.53214,366500001,0,0
3321.424113,366600001,0,0
3322.319556,366700001,0,0
3323.211067,366800001,0,0
3324.137795,366900001,0,0
3325.051338,367000001,0,0
3325.941977,367100001,0,0
3326.863498,367200001,0,0
3327.75482,367300001,0,0
3328.650152,367400001,0,0
3329.543187,367500001,0,0
3330.428693,367600001,0,0
3331.341387,367700001,0,0
3332.272881,367800001,0,0
3333.25766,367900001,0,0
3334.253927,368000001,0,0
3335.177966,368100001,0,0
3336.090087,368200001,0,0
3337.003015,368300001,0,0
3337.923152,368400001,0,0
3338.826233,368500001,0,0
3339.728268,368600001,0,0
3340.661943,368700001,0,0
3341.616832,368800001,0,0
3342.583429,368900001,0,0
3343.565741,369000001,0,0
3344.528983,369100001,0,0
