Timestamp,Packets [total],Losses [Total],Losses [Difference]
4554.380317,405500000,0,0
4555.484365,405600000,0,0
4556.650542,405700000,0,0
4557.80562,405800000,0,0
4558.971108,405900000,0,0
4560.129804,406000000,0,0
4561.284235,406100000,0,0
4562.451796,406200000,0,0
4563.610644,406300000,0,0
4564.768762,406400000,0,0
4565.90762,406500000,0,0
4567.080909,406600000,0,0
4568.207895,406700000,0,0
4569.352483,406800000,0,0
4570.444942,406900000,0,0
4571.542974,407000000,0,0
4572.617324,407100000,0,0
4573.68666,407200000,0,0
4574.798351,407300000,0,0
4575.888891,407400000,0,0
4577.011149,407500000,0,0
4578.178983,407600000,0,0
4579.309938,407700000,0,0
4580.429836,407800000,0,0
4581.572276,407900000,0,0
4582.715985,408000000,0,0
4583.825823,408100000,0,0
4584.93302,408200000,0,0
4586.07951,408300000,0,0
4587.216322,408400000,0,0
4588.369495,408500000,0,0
4589.516652,408600000,0,0
4590.613892,408700000,0,0
4591.716359,408800000,0,0
4592.862202,408900000,0,0
4593.975669,409000000,0,0
4595.072569,409100000,0,0
4596.199215,409200000,0,0
4597.325363,409300000,0,0
4598.42203,409400000,0,0
4599.576599,409500000,0,0
4600.726908,409600000,0,0
4601.865805,409700000,0,0
4603.002971,409800000,0,0
4604.146242,409900000,0,0
4605.269018,410000000,0,0
4606.399861,410100000,0,0
4607.502864,410200000,0,0
4608.652873,410300000,0,0
4609.784668,410400000,0,0
4610.946376,410500000,0,0
4612.090212,410600000,0,0
4613.196055,410700000,0,0
4614.324611,410800000,0,0
4615.473487,410900000,0,0
4616.580706,411000000,0,0
4617.708701,411100000,0,0
4618.824576,411200000,0,0
4619.929581,411300000,0,0
4621.020833,411400000,0,0
4622.099031,411500000,0,0
4623.227562,411600000,0,0
4624.315315,411700000,0,0
4625.423615,411800000,0,0
4626.530509,411900000,0,0
4627.657919,412000000,0,0
4628.793592,412100000,0,0
4629.908976,412200000,0,0
4631.060991,412300000,0,0
4632.196079,412400000,0,0
4633.32207,412500000,0,0
4634.495327,412600000,0,0
4635.563025,412700000,0,0
4636.638209,412800000,0,0
4637.698502,412900000,0,0
4638.839191,413000000,0,0
4639.904899,413100000,0,0
4640.984928,413200000,0,0
4642.087155,413300000,0,0
4643.168274,413400000,0,0
4644.274451,413500000,0,0
4645.382391,413600000,0,0
4646.475751,413700000,0,0
4647.586568,413800000,0,0
4648.727298,413900000,0,0
4649.835611,414000000,0,0
4650.91302,414100000,0,0
4651.972008,414200000,0,0
4653.049758,414300000,0,0
4654.112902,414400000,0,0
4655.186449,414500000,0,0
4656.246804,414600000,0,0
4657.343804,414700000,0,0
4658.475751,414800000,0,0
4659.626607,414900000,0,0
4660.724823,415000000,0,0
4661.862368,415100000,0,0
4662.993049,415200000,0,0
4664.113454,415300000,0,0
4665.203317,415400000,0,0
4666.32371,415500000,0,0
4667.429261,415600000,0,0
4668.502758,415700000,0,0
4669.557818,415800000,0,0
4670.607459,415900000,0,0
4671.724854,416000000,0,0
4672.770551,416100000,0,0
4673.834095,416200000,0,0
4674.912366,416300000,0,0
4676.047527,416400000,0,0
4677.183872,416500000,0,0
4678.304941,416600000,0,0
4679.395246,416700000,0,0
4680.534375,416800000,0,0
4681.651014,416900000,0,0
4682.8388,417000000,0,0
4683.94676,417100000,0,0
4685.091992,417200000,0,0
4686.20163,417300000,0,0
4687.281452,417400000,0,0
4688.420607,417500000,0,0
4689.494047,417600000,0,0
4690.572854,417700000,0,0
4691.6918,417800000,0,0
4692.892567,417900000,0,0
4694.029407,418000000,0,0
4695.190025,418100000,0,0
4696.325513,418200000,0,0
4697.47753,418300000,0,0
4698.575491,418400000,0,0
4699.7146,418500000,0,0
4700.87979,418600000,0,0
4702.031925,418700000,0,0
4703.187656,418800000,0,0
4704.329747,418900000,0,0
4705.499064,419000000,0,0
4706.618609,419100000,0,0
4707.751944,419200000,0,0
4708.882553,419300000,0,0
4710.075888,419400000,0,0
4711.188586,419500000,0,0
4712.258439,419600000,0,0
4713.403994,419700000,0,0
4714.539855,419800000,0,0
4715.687998,419900000,0,0
4716.853231,420000000,0,0
4717.961546,420100000,0,0
4719.152691,420200000,0,0
4720.320726,420300000,0,0
4721.481194,420400000,0,0
4722.612843,420500000,0,0
4723.801825,420600000,0,0
4724.96069,420700000,0,0
4726.125572,420800000,0,0
4727.249669,420900000,0,0
4728.391729,421000000,0,0
4729.456295,421100000,0,0
4730.620244,421200000,0,0
4731.767213,421300000,0,0
4732.926596,421400000,0,0
4733.98701,421500000,0,0
4735.065217,421600000,0,0
4736.170671,421700000,0,0
4737.334634,421800000,0,0
4738.498492,421900000,0,0
4739.656619,422000000,0,0
4740.801371,422100000,0,0
4741.977818,422200000,0,0
4743.120866,422300000,0,0
4744.272765,422400000,0,0
4745.456502,422500000,0,0
4746.608795,422600000,0,0
4747.71903,422700000,0,0
4748.79577,422800000,0,0
4749.940855,422900000,0,0
4751.091116,423000000,0,0
4752.192312,423100000,0,0
4753.272789,423200000,0,0
4754.422871,423300000,0,0
4755.532286,423400000,0,0
4756.678252,423500000,0,0
4757.793703,423600000,0,0
4758.948523,423700000,0,0
4760.108372,423800000,0,0
4761.251945,423900000,0,0
4762.422863,424000000,0,0
4763.542254,424100000,0,0
4764.666832,424200000,0,0
4765.806311,424300000,0,0
4766.940335,424400000,0,0
4768.071973,424500000,0,0
4769.142101,424600000,0,0
4770.240366,424700000,0,0
4771.35086,424800000,0,0
4772.434482,424900000,0,0
4773.508092,425000000,0,0
4774.622611,425100000,0,0
4775.736412,425200000,0,0
4776.903774,425300000,0,0
4778.005103,425400000,0,0
4779.113157,425500000,0,0
4780.262692,425600000,0,0
4781.359554,425700000,0,0
4782.544451,425800000,0,0
4783.631573,425900000,0,0
4784.770768,426000000,0,0
4785.876766,426100000,0,0
4787.061687,426200000,0,0
4788.182296,426300000,0,0
4789.30801,426400000,0,0
4790.401782,426500000,0,0
4791.532213,426600000,0,0
4792.646417,426700000,0,0
4793.745001,426800000,0,0
4794.815092,426900000,0,0
4795.947827,427000000,0,0
4797.033665,427100000,0,0
4798.13817,427200000,0,0
4799.240037,427300000,0,0
4800.326044,427400000,0,0
4801.468775,427500000,0,0
4802.576303,427600000,0,0
4803.736981,427700000,0,0
4804.817328,427800000,0,0
4805.938937,427900000,0,0
4807.058216,428000000,0,0
4808.186573,428100000,0,0
4809.307906,428200000,0,0
4810.400772,428300000,0,0
4811.543436,428400000,0,0
4812.675255,428500000,0,0
4813.785494,428600000,0,0
4814.848444,428700000,0,0
4815.94627,428800000,0,0
4817.03199,428900000,0,0
4818.116158,429000000,0,0
4819.213105,429100000,0,0
4820.329191,429200000,0,0
4821.423053,429300000,0,0
4822.556118,429400000,0,0
4823.672914,429500000,0,0
4824.782615,429600000,0,0
4825.878225,429700000,0,0
4826.968913,429800000,0,0
4828.109132,429900000,0,0
4829.247917,430000000,0,0
4830.313432,430100000,0,0
4831.505345,430200000,0,0
4832.632811,430300000,0,0
4833.755532,430400000,0,0
4834.866216,430500000,0,0
4836.0252,430600000,0,0
4837.154849,430700000,0,0
4838.230932,430800000,0,0
4839.310626,430900000,0,0
4840.421044,431000000,0,0
4841.49928,431100000,0,0
4842.582883,431200000,0,0
4843.729464,431300000,0,0
4844.850517,431400000,0,0
4845.983733,431500000,0,0
4847.088764,431600000,0,0
4848.245949,431700000,0,0
4849.346816,431800000,0,0
4850.475266,431900000,0,0
4851.607252,432000000,0,0
4852.776381,432100000,0,0
4853.87267,432200000,0,0
4854.992342,432300000,0,0
4856.110553,432400000,0,0
4857.302076,432500000,0,0
4858.410076,432600000,0,0
4859.545654,432700000,0,0
4860.628363,432800000,0,0
4861.697484,432900000,0,0
4862.816375,433000000,0,0
4863.908599,433100000,0,0
4865.036118,433200000,0,0
4866.095787,433300000,0,0
4867.190929,433400000,0,0
4868.308105,433500000,0,0
4869.472416,433600000,0,0
4870.564383,433700000,0,0
4871.741432,433800000,0,0
4872.884938,433900000,0,0
4874.025498,434000000,0,0
4875.177814,434100000,0,0
4876.319772,434200000,0,0
4877.443862,434300000,0,0
4878.585262,434400000,0,0
4879.711482,434500000,0,0
4880.842719,434600000,0,0
4881.978875,434700000,0,0
4883.115247,434800000,0,0
4884.279079,434900000,0,0
4885.425532,435000000,0,0
4886.625548,435100000,0,0
4887.774069,435200000,0,0
4888.900853,435300000,0,0
4890.034662,435400000,0,0
4891.108267,435500000,0,0
4892.242481,435600000,0,0
4893.408378,435700000,0,0
4894.504735,435800000,0,0
4895.60247,435900000,0,0
4896.678941,436000000,0,0
4897.796992,436100000,0,0
4898.989628,436200000,0,0
4900.145725,436300000,0,0
4901.27655,436400000,0,0
4902.411111,436500000,0,0
4903.515496,436600000,0,0
4904.698571,436700000,0,0
4905.890486,436800000,0,0
4907.074088,436900000,0,0
4908.207163,437000000,0,0
4909.364814,437100000,0,0
4910.522018,437200000,0,0
4911.674124,437300000,0,0
4912.800855,437400000,0,0
4913.88887,437500000,0,0
4915.012436,437600000,0,0
4916.081667,437700000,0,0
4917.148315,437800000,0,0
4918.266856,437900000,0,0
4919.34614,438000000,0,0
4920.494958,438100000,0,0
4921.672535,438200000,0,0
4922.825587,438300000,0,0
4924.006162,438400000,0,0
4925.142774,438500000,0,0
4926.296447,438600000,0,0
4927.493577,438700000,0,0
4928.64849,438800000,0,0
4929.807214,438900000,0,0
4930.940803,439000000,0,0
4932.107217,439100000,0,0
4933.193323,439200000,0,0
4934.254701,439300000,0,0
4935.373504,439400000,0,0
4936.497485,439500000,0,0
4937.682275,439600000,0,0
4938.804305,439700000,0,0
4939.938749,439800000,0,0
4941.118248,439900000,0,0
4942.251105,440000000,0,0
4943.400496,440100000,0,0
4944.551517,440200000,0,0
4945.709853,440300000,0,0
4946.829774,440400000,0,0
4947.970435,440500000,0,0
4949.048791,440600000,0,0
4950.161818,440700000,0,0
4951.223571,440800000,0,0
4952.289007,440900000,0,0
4953.383958,441000000,0,0
4954.511634,441100000,0,0
4955.607848,441200000,0,0
4956.732053,441300000,0,0
4957.864608,441400000,0,0
4959.027,441500000,0,0
4960.153112,441600000,0,0
4961.284656,441700000,0,0
4962.418951,441800000,0,0
4963.567642,441900000,0,0
4964.689225,442000000,0,0
4965.864864,442100000,0,0
4966.989081,442200000,0,0
4968.100692,442300000,0,0
4969.200265,442400000,0,0
4970.272816,442500000,0,0
4971.388879,442600000,0,0
4972.520299,442700000,0,0
4973.600564,442800000,0,0
4974.716728,442900000,0,0
4975.831973,443000000,0,0
4976.989715,443100000,0,0
4978.106703,443200000,0,0
4979.230542,443300000,0,0
4980.359572,443400000,0,0
4981.508737,443500000,0,0
4982.639804,443600000,0,0
4983.766264,443700000,0,0
4984.890512,443800000,0,0
4985.99669,443900000,0,0
4987.092495,444000000,0,0
4988.204661,444100000,0,0
4989.300689,444200000,0,0
4990.393017,444300000,0,0
4991.480045,444400000,0,0
4992.547259,444500000,0,0
4993.639724,444600000,0,0
4994.751582,444700000,0,0
4995.871038,444800000,0,0
4996.991888,444900000,0,0
4998.116037,445000000,0,0
4999.259975,445100000,0,0
5000.399446,445200000,0,0
5001.493957,445300000,0,0
5002.62117,445400000,0,0
5003.730547,445500000,0,0
5004.856372,445600000,0,0
5006.004515,445700000,0,0
5007.106772,445800000,0,0
5008.239348,445900000,0,0
5009.353882,446000000,0,0
5010.44706,446100000,0,0
5011.517807,446200000,0,0
5012.653042,446300000,0,0
5013.798106,446400000,0,0
5014.912719,446500000,0,0
5016.02433,446600000,0,0
5017.153724,446700000,0,0
5018.270868,446800000,0,0
5019.35768,446900000,0,0
5020.472052,447000000,0,0
5021.621163,447100000,0,0
5022.711486,447200000,0,0
5023.829759,447300000,0,0
5024.925903,447400000,0,0
5026.047018,447500000,0,0
5027.16858,447600000,0,0
5028.251249,447700000,0,0
5029.295908,447800000,0,0
5030.394708,447900000,0,0
5031.50071,448000000,0,0
5032.655822,448100000,0,0
5033.784834,448200000,0,0
5034.942569,448300000,0,0
5036.076118,448400000,0,0
5037.196135,448500000,0,0
5038.349292,448600000,0,0
5039.470677,448700000,0,0
5040.592413,448800000,0,0
5041.680964,448900000,0,0
5042.756378,449000000,0,0
5043.870111,449100000,0,0
5044.999114,449200000,0,0
5046.087952,449300000,0,0
5047.141266,449400000,0,0
5048.203381,449500000,0,0
5049.325734,449600000,0,0
5050.413685,449700000,0,0
5051.554598,449800000,0,0
5052.665488,449900000,0,0
5053.785139,450000000,0,0
5054.927825,450100000,0,0
5056.002117,450200000,0,0
5057.147717,450300000,0,0
5058.28992,450400000,0,0
5059.41122,450500000,0,0
5060.524682,450600000,0,0
5061.647871,450700000,0,0
5062.717715,450800000,0,0
5063.789715,450900000,0,0
5064.863282,451000000,0,0
5065.972442,451100000,0,0
5067.037684,451200000,0,0
5068.110368,451300000,0,0
5069.228678,451400000,0,0
5070.365401,451500000,0,0
5071.511333,451600000,0,0
5072.644513,451700000,0,0
5073.754443,451800000,0,0
5074.89671,451900000,0,0
5076.02812,452000000,0,0
5077.190041,452100000,0,0
5078.345335,452200000,0,0
5079.473615,452300000,0,0
5080.627287,452400000,0,0
5081.705444,452500000,0,0
5082.875979,452600000,0,0
5083.940158,452700000,0,0
5085.00157,452800000,0,0
5086.090258,452900000,0,0
5087.201991,453000000,0,0
5088.314779,453100000,0,0
5089.481006,453200000,0,0
5090.634232,453300000,0,0
5091.819555,453400000,0,0
5092.998668,453500000,0,0
5094.159387,453600000,0,0
5095.320513,453700000,0,0
5096.448344,453800000,0,0
5097.610125,453900000,0,0
5098.758033,454000000,0,0
5099.925751,454100000,0,0
5101.081959,454200000,0,0
5102.250694,454300000,0,0
5103.378234,454400000,0,0
5104.514524,454500000,0,0
5105.624317,454600000,0,0
5106.743103,454700000,0,0
5107.831268,454800000,0,0
5108.953354,454900000,0,0
5110.110492,455000000,0,0
5111.24786,455100000,0,0
5112.419547,455200000,0,0
5113.550745,455300000,0,0
5114.703156,455400000,0,0
5115.8967,455500000,0,0
5117.074254,455600000,0,0
5118.231004,455700000,0,0
5119.335185,455800000,0,0
5120.462863,455900000,0,0
5121.580235,456000000,0,0
5122.656012,456100000,0,0
5123.739497,456200000,0,0
5124.881062,456300000,0,0
5126.051066,456400000,0,0
5127.17608,456500000,0,0
5128.319811,456600000,0,0
5129.446307,456700000,0,0
5130.570458,456800000,0,0
5131.742755,456900000,0,0
5132.91187,457000000,0,0
5134.032436,457100000,0,0
5135.123442,457200000,0,0
5136.279547,457300000,0,0
5137.429865,457400000,0,0
5138.574223,457500000,0,0
5139.640952,457600000,0,0
5140.723591,457700000,0,0
5141.806064,457800000,0,0
5142.878323,457900000,0,0
5143.95522,458000000,0,0
5145.048195,458100000,0,0
5146.180991,458200000,0,0
5147.291949,458300000,0,0
5148.449161,458400000,0,0
5149.563105,458500000,0,0
5150.709196,458600000,0,0
5151.856554,458700000,0,0
5152.948753,458800000,0,0
5154.084978,458900000,0,0
5155.242625,459000000,0,0
5156.336137,459100000,0,0
5157.502199,459200000,0,0
5158.600091,459300000,0,0
5159.766936,459400000,0,0
5160.858972,459500000,0,0
5162.020697,459600000,0,0
5163.160346,459700000,0,0
5164.303887,459800000,0,0
5165.435678,459900000,0,0
5166.570533,460000000,0,0
5167.700128,460100000,0,0
5168.863713,460200000,0,0
5170.041438,460300000,0,0
5171.123074,460400000,0,0
5172.268327,460500000,0,0
5173.396242,460600000,0,0
5174.495513,460700000,0,0
5175.548798,460800000,0,0
5176.600783,460900000,0,0
5177.688961,461000000,0,0
5178.790904,461100000,0,0
5179.900002,461200000,0,0
5180.987799,461300000,0,0
5182.072736,461400000,0,0
5183.18955,461500000,0,0
5184.302772,461600000,0,0
5185.444178,461700000,0,0
5186.567639,461800000,0,0
5187.704313,461900000,0,0
5188.844529,462000000,0,0
5189.97465,462100000,0,0
5191.114741,462200000,0,0
5192.25088,462300000,0,0
5193.382064,462400000,0,0
5194.539692,462500000,0,0
5195.619532,462600000,0,0
5196.686304,462700000,0,0
5197.769472,462800000,0,0
5198.847169,462900000,0,0
5199.910041,463000000,0,0
5201.036666,463100000,0,0
5202.135818,463200000,0,0
5203.229597,463300000,0,0
5204.354836,463400000,0,0
5205.467606,463500000,0,0
5206.567427,463600000,0,0
5207.694297,463700000,0,0
5208.83069,463800000,0,0
5209.930017,463900000,0,0
5211.046892,464000000,0,0
5212.169953,464100000,0,0
5213.33429,464200000,0,0
5214.446249,464300000,0,0
5215.608111,464400000,0,0
5216.724322,464500000,0,0
5217.908471,464600000,0,0
5219.038406,464700000,0,0
5220.163744,464800000,0,0
5221.245982,464900000,0,0
5222.359578,465000000,0,0
5223.437182,465100000,0,0
5224.516825,465200000,0,0
5225.622054,465300000,0,0
5226.672208,465400000,0,0
5227.791282,465500000,0,0
5228.970758,465600000,0,0
5230.100069,465700000,0,0
5231.208178,465800000,0,0
5232.345949,465900000,0,0
5233.471909,466000000,0,0
5234.632547,466100000,0,0
5235.761181,466200000,0,0
5236.907105,466300000,0,0
5238.032014,466400000,0,0
5239.226511,466500000,0,0
5240.308971,466600000,0,0
5241.41223,466700000,0,0
5242.537815,466800000,0,0
5243.605786,466900000,0,0
5244.667147,467000000,0,0
5245.771723,467100000,0,0
5246.876116,467200000,0,0
5248.012896,467300000,0,0
5249.11196,467400000,0,0
5250.286233,467500000,0,0
5251.431061,467600000,0,0
5252.571413,467700000,0,0
5253.717904,467800000,0,0
5254.842774,467900000,0,0
5256.031879,468000000,0,0
5257.105847,468100000,0,0
5258.177966,468200000,0,0
5259.322072,468300000,0,0
5260.438441,468400000,0,0
5261.558047,468500000,0,0
5262.63123,468600000,0,0
5263.757188,468700000,0,0
5264.869548,468800000,0,0
5266.001527,468900000,0,0
5267.150792,469000000,0,0
5268.273875,469100000,0,0
5269.40787,469200000,0,0
5270.562965,469300000,0,0
5271.737373,469400000,0,0
5272.868697,469500000,0,0
5274.049295,469600000,0,0
5275.180725,469700000,0,0
5276.341187,469800000,0,0
5277.497722,469900000,0,0
5278.648485,470000000,0,0
5279.803448,470100000,0,0
5280.956284,470200000,0,0
5282.105948,470300000,0,0
5283.234987,470400000,0,0
5284.380805,470500000,0,0
5285.473678,470600000,0,0
5286.590068,470700000,0,0
5287.748796,470800000,0,0
5288.944786,470900000,0,0
5290.136414,471000000,0,0
5291.291889,471100000,0,0
5292.468964,471200000,0,0
5293.623768,471300000,0,0
5294.786007,471400000,0,0
5295.93369,471500000,0,0
5297.085698,471600000,0,0
5298.185232,471700000,0,0
5299.248773,471800000,0,0
5300.316225,471900000,0,0
5301.432898,472000000,0,0
5302.539413,472100000,0,0
5303.664418,472200000,0,0
5304.785039,472300000,0,0
5305.944501,472400000,0,0
5307.120885,472500000,0,0
5308.281656,472600000,0,0
5309.44093,472700000,0,0
5310.607008,472800000,0,0
5311.764071,472900000,0,0
5312.879462,473000000,0,0
5313.999148,473100000,0,0
5315.075534,473200000,0,0
5316.161712,473300000,0,0
5317.254473,473400000,0,0
5318.346453,473500000,0,0
5319.465106,473600000,0,0
5320.502891,473700000,0,0
5321.582757,473800000,0,0
5322.721919,473900000,0,0
5323.809633,474000000,0,0
5324.920231,474100000,0,0
5326.034897,474200000,0,0
5327.173988,474300000,0,0
5328.313904,474400000,0,0
5329.450279,474500000,0,0
5330.580392,474600000,0,0
5331.729537,474700000,0,0
5332.86063,474800000,0,0
5334.008227,474900000,0,0
5335.12333,475000000,0,0
5336.297856,475100000,0,0
5337.413656,475200000,0,0
5338.557334,475300000,0,0
5339.678024,475400000,0,0
5340.819006,475500000,0,0
5341.8974,475600000,0,0
5342.974081,475700000,0,0
5344.061523,475800000,0,0
5345.176039,475900000,0,0
5346.252929,476000000,0,0
5347.378229,476100000,0,0
5348.497767,476200000,0,0
5349.660347,476300000,0,0
5350.811782,476400000,0,0
5351.948418,476500000,0,0
5353.086318,476600000,0,0
5354.19933,476700000,0,0
5355.308757,476800000,0,0
5356.421224,476900000,0,0
5357.564266,477000000,0,0
5358.625385,477100000,0,0
5359.722101,477200000,0,0
5360.786142,477300000,0,0
5361.914041,477400000,0,0
5363.021995,477500000,0,0
5364.115752,477600000,0,0
5365.215736,477700000,0,0
5366.351249,477800000,0,0
5367.427329,477900000,0,0
5368.557214,478000000,0,0
5369.677719,478100000,0,0
5370.80883,478200000,0,0
5371.956982,478300000,0,0
5373.087333,478400000,0,0
5374.229529,478500000,0,0
5375.357178,478600000,0,0
5376.475457,478700000,0,0
5377.566837,478800000,0,0
5378.635908,478900000,0,0
5379.722685,479000000,0,0
5380.801758,479100000,0,0
5381.902457,479200000,0,0
5383.015136,479300000,0,0
5384.123323,479400000,0,0
5385.23596,479500000,0,0
5386.356068,479600000,0,0
5387.467993,479700000,0,0
5388.566669,479800000,0,0
5389.685105,479900000,0,0
5390.807079,480000000,0,0
5391.939557,480100000,0,0
5393.07285,480200000,0,0
5394.168347,480300000,0,0
5395.220431,480400000,0,0
5396.275197,480500000,0,0
5397.361705,480600000,0,0
5398.438278,480700000,0,0
5399.533344,480800000,0,0
5400.622643,480900000,0,0
5401.761025,481000000,0,0
5402.886622,481100000,0,0
5403.986805,481200000,0,0
5405.09446,481300000,0,0
5406.218189,481400000,0,0
5407.349684,481500000,0,0
5408.48437,481600000,0,0
5409.6106,481700000,0,0
5410.738465,481800000,0,0
5411.854218,481900000,0,0
5412.918621,482000000,0,0
5413.996693,482100000,0,0
5415.134022,482200000,0,0
5416.224348,482300000,0,0
5417.293267,482400000,0,0
5418.370482,482500000,0,0
5419.504843,482600000,0,0
5420.661408,482700000,0,0
5421.760853,482800000,0,0
5422.887662,482900000,0,0
5424.032698,483000000,0,0
5425.155608,483100000,0,0
5426.286747,483200000,0,0
5427.457717,483300000,0,0
5428.582683,483400000,0,0
5429.737382,483500000,0,0
5430.883946,483600000,0,0
5431.963639,483700000,0,0
5433.084443,483800000,0,0
5434.218509,483900000,0,0
5435.321365,484000000,0,0
5436.410308,484100000,0,0
5437.52806,484200000,0,0
5438.66096,484300000,0,0
5439.815605,484400000,0,0
5440.95289,484500000,0,0
5442.110597,484600000,0,0
5443.252022,484700000,0,0
5444.386327,484800000,0,0
5445.546069,484900000,0,0
5446.687844,485000000,0,0
5447.817675,485100000,0,0
5448.872007,485200000,0,0
5449.955003,485300000,0,0
5451.061531,485400000,0,0
5452.209981,485500000,0,0
5453.318191,485600000,0,0
5454.428605,485700000,0,0
5455.599246,485800000,0,0
5456.755263,485900000,0,0
5457.906073,486000000,0,0
5459.041787,486100000,0,0
5460.174188,486200000,0,0
5461.334177,486300000,0,0
5462.503345,486400000,0,0
5463.595375,486500000,0,0
5464.762247,486600000,0,0
5465.904994,486700000,0,0
5467.02343,486800000,0,0
5468.166148,486900000,0,0
5469.29641,487000000,0,0
5470.457819,487100000,0,0
5471.518969,487200000,0,0
5472.607971,487300000,0,0
5473.803413,487400000,0,0
5474.902348,487500000,0,0
5475.987891,487600000,0,0
5477.126295,487700000,0,0
5478.239402,487800000,0,0
5479.322737,487900000,0,0
5480.424983,488000000,0,0
5481.560245,488100000,0,0
5482.708814,488200000,0,0
5483.830538,488300000,0,0
5484.952573,488400000,0,0
5486.096649,488500000,0,0
5487.241092,488600000,0,0
5488.348619,488700000,0,0
5489.514094,488800000,0,0
5490.63605,488900000,0,0
5491.681948,489000000,0,0
5492.808191,489100000,0,0
5493.94954,489200000,0,0
5495.0348,489300000,0,0
5496.151328,489400000,0,0
5497.238357,489500000,0,0
5498.393411,489600000,0,0
5499.568558,489700000,0,0
5500.703801,489800000,0,0
5501.829558,489900000,0,0
5502.971107,490000000,0,0
5504.163038,490100000,0,0
5505.297054,490200000,0,0
5506.410417,490300000,0,0
5507.512834,490400000,0,0
5508.662845,490500000,0,0
5509.739578,490600000,0,0
5510.813713,490700000,0,0
5511.874631,490800000,0,0
5512.953102,490900000,0,0
5514.137539,491000000,0,0
5515.258946,491100000,0,0
5516.397969,491200000,0,0
5517.536261,491300000,0,0
5518.683732,491400000,0,0
5519.814531,491500000,0,0
5520.925204,491600000,0,0
5522.028807,491700000,0,0
5523.147938,491800000,0,0
5524.265034,491900000,0,0
5525.385084,492000000,0,0
5526.447998,492100000,0,0
5527.526187,492200000,0,0
5528.586787,492300000,0,0
5529.661453,492400000,0,0
5530.732452,492500000,0,0
5531.824034,492600000,0,0
5532.936167,492700000,0,0
5534.073267,492800000,0,0
5535.174312,492900000,0,0
5536.271718,493000000,0,0
5537.375549,493100000,0,0
5538.503684,493200000,0,0
5539.584921,493300000,0,0
5540.702092,493400000,0,0
5541.807769,493500000,0,0
5542.91139,493600000,0,0
5544.012581,493700000,0,0
5545.093594,493800000,0,0
5546.160846,493900000,0,0
5547.246439,494000000,0,0
5548.378726,494100000,0,0
5549.525038,494200000,0,0
5550.669039,494300000,0,0
5551.760257,494400000,0,0
5552.922784,494500000,0,0
5554.063236,494600000,0,0
5555.181398,494700000,0,0
5556.311016,494800000,0,0
5557.472013,494900000,0,0
5558.58303,495000000,0,0
5559.723033,495100000,0,0
5560.859389,495200000,0,0
5561.984511,495300000,0,0
5563.1083,495400000,0,0
5564.294334,495500000,0,0
5565.391525,495600000,0,0
5566.460489,495700000,0,0
5567.529173,495800000,0,0
5568.583445,495900000,0,0
5569.699788,496000000,0,0
5570.82137,496100000,0,0
5571.918785,496200000,0,0
5572.968524,496300000,0,0
5574.117058,496400000,0,0
5575.287689,496500000,0,0
5576.453291,496600000,0,0
5577.543936,496700000,0,0
5578.731598,496800000,0,0
5579.851312,496900000,0,0
5580.967211,497000000,0,0
5582.094657,497100000,0,0
5583.260772,497200000,0,0
5584.39526,497300000,0,0
5585.520877,497400000,0,0
5586.678631,497500000,0,0
5587.856134,497600000,0,0
5588.981584,497700000,0,0
5590.133452,497800000,0,0
5591.261599,497900000,0,0
5592.368193,498000000,0,0
5593.529373,498100000,0,0
5594.68189,498200000,0,0
5595.79247,498300000,0,0
5596.929722,498400000,0,0
5598.01929,498500000,0,0
5599.141254,498600000,0,0
5600.295846,498700000,0,0
5601.412444,498800000,0,0
5602.511674,498900000,0,0
5603.603245,499000000,0,0
5604.719139,499100000,0,0
5605.886817,499200000,0,0
5607.016486,499300000,0,0
5608.144409,499400000,0,0
5609.256757,499500000,0,0
5610.391535,499600000,0,0
5611.547176,499700000,0,0
5612.700489,499800000,0,0
5613.845746,499900000,0,0
5614.938905,500000000,0,0
5616.043292,500100000,0,0
5617.182937,500200000,0,0
5618.260831,500300000,0,0
5619.333835,500400000,0,0
5620.405962,500500000,0,0
5621.468489,500600000,0,0
5622.586408,500700000,0,0
5623.767792,500800000,0,0
5624.920726,500900000,0,0
5626.063155,501000000,0,0
5627.207057,501100000,0,0
5628.349859,501200000,0,0
5629.493702,501300000,0,0
5630.646496,501400000,0,0
5631.8419,501500000,0,0
5632.950845,501600000,0,0
5634.047794,501700000,0,0
5635.137895,501800000,0,0
5636.245738,501900000,0,0
5637.334331,502000000,0,0
5638.406073,502100000,0,0
5639.555298,502200000,0,0
5640.697442,502300000,0,0
5641.865196,502400000,0,0
5643.037959,502500000,0,0
5644.191043,502600000,0,0
5645.339693,502700000,0,0
5646.484225,502800000,0,0
5647.645565,502900000,0,0
5648.799672,503000000,0,0
5649.956313,503100000,0,0
5651.092803,503200000,0,0
5652.26229,503300000,0,0
5653.461796,503400000,0,0
5654.611657,503500000,0,0
5655.755544,503600000,0,0
5656.890545,503700000,0,0
5658.068974,503800000,0,0
5659.209225,503900000,0,0
5660.34164,504000000,0,0
5661.403013,504100000,0,0
5662.520135,504200000,0,0
5663.681627,504300000,0,0
5664.815467,504400000,0,0
5665.928228,504500000,0,0
5667.08699,504600000,0,0
5668.213474,504700000,0,0
5669.37426,504800000,0,0
5670.514032,504900000,0,0
5671.635012,505000000,0,0
5672.783623,505100000,0,0
5673.889771,505200000,0,0
