Timestamp,Packets [total],Losses [Total],Losses [Difference]
3683.013825,12289001,25,0
3683.313501,12290001,25,0
3683.613164,12291001,25,0
3683.912881,12292001,25,0
3684.212591,12293001,25,0
3684.512269,12294001,25,0
3684.812092,12295001,25,0
3685.111679,12296001,25,0
3685.411383,12297001,25,0
3685.711063,12298001,25,0
3686.010776,12299001,25,0
3686.310502,12300001,25,0
3686.610176,12301001,25,0
3686.909862,12302001,25,0
3687.209623,12303001,25,0
3687.509345,12304001,25,0
3687.809074,12305001,25,0
3688.108766,12306001,25,0
3688.408377,12307001,25,0
3688.708069,12308001,25,0
3689.007783,12309001,25,0
3689.307463,12310001,25,0
3689.607185,12311001,25,0
3689.906886,12312001,25,0
3690.206569,12313001,25,0
3690.50629,12314001,25,0
3690.805995,12315001,25,0
3691.105676,12316001,25,0
3691.405379,12317001,25,0
3691.705074,12318001,25,0
3692.004771,12319001,25,0
3692.304475,12320001,25,0
3692.604185,12321001,25,0
3692.90392,12322001,25,0
3693.203604,12323001,25,0
3693.503276,12324001,25,0
3693.802986,12325001,25,0
3694.102741,12326001,25,0
3694.402376,12327001,25,0
3694.702079,12328001,25,0
3695.001773,12329001,25,0
3695.301473,12330001,25,0
3695.601168,12331001,25,0
3695.900874,12332001,25,0
3696.200573,12333001,25,0
3696.500291,12334001,25,0
3696.800043,12335001,25,0
3697.099663,12336001,25,0
3697.399406,12337001,25,0
3697.699147,12338001,25,0
3697.998771,12339001,25,0
3698.298485,12340001,25,0
3698.598168,12341001,25,0
3698.89787,12342001,25,0
3699.197572,12343001,25,0
3699.497273,12344001,25,0
3699.796991,12345001,25,0
3700.096719,12346001,25,0
3700.396447,12347001,25,0
3700.696144,12348001,25,0
3700.995797,12349001,25,0
3701.295509,12350001,25,0
3701.595169,12351001,25,0
3701.894899,12352001,25,0
3702.194675,12353001,25,0
3702.494295,12354001,25,0
3702.79403,12355001,25,0
3703.093726,12356001,25,0
3703.393456,12357001,25,0
3703.693089,12358001,25,0
3703.992764,12359001,25,0
3704.292516,12360001,25,0
3704.592229,12361001,25,0
3704.891861,12362001,25,0
3705.191642,12363001,25,0
3705.491314,12364001,25,0
3705.791027,12365001,25,0
3706.090685,12366001,25,0
3706.39039,12367001,25,0
3706.690091,12368001,25,0
3706.989783,12369001,25,0
3707.289494,12370001,25,0
3707.589172,12371001,25,0
3707.888922,12372001,25,0
3708.188627,12373001,25,0
3708.488273,12374001,25,0
3708.788004,12375001,25,0
3709.087681,12376001,25,0
3709.387389,12377001,25,0
3709.687117,12378001,25,0
3709.986782,12379001,25,0
3710.28647,12380001,25,0
3710.586187,12381001,25,0
3710.88588,12382001,25,0
3711.185617,12383001,25,0
3711.485357,12384001,25,0
3711.784991,12385001,25,0
3712.084718,12386001,25,0
3712.384387,12387001,25,0
3712.684069,12388001,25,0
3712.983819,12389001,25,0
3713.283475,12390001,25,0
3713.583164,12391001,25,0
3713.882911,12392001,25,0
3714.18257,12393001,25,0
3714.482326,12394001,25,0
3714.782063,12395001,25,0
3715.08169,12396001,25,0
3715.381403,12397001,25,0
3715.68108,12398001,25,0
3715.980779,12399001,25,0
3716.280468,12400001,25,0
3716.580187,12401001,25,0
3716.879925,12402001,25,0
3717.179639,12403001,25,0
3717.479301,12404001,25,0
3717.778986,12405001,25,0
3718.078666,12406001,25,0
3718.378393,12407001,25,0
3718.678116,12408001,25,0
3718.977829,12409001,25,0
3719.277531,12410001,25,0
3719.577186,12411001,25,0
3719.876884,12412001,25,0
3720.176582,12413001,25,0
3720.47627,12414001,25,0
3720.775982,12415001,25,0
3721.075704,12416001,25,0
3721.375391,12417001,25,0
3721.675065,12418001,25,0
3721.974802,12419001,25,0
3722.274508,12420001,25,0
3722.5742,12421001,25,0
3722.873874,12422001,25,0
3723.173631,12423001,25,0
3723.473398,12424001,25,0
3723.772989,12425001,26,1
3724.072674,12426001,26,0
3724.372378,12427001,26,0
3724.672061,12428001,26,0
3724.971782,12429001,26,0
3725.271472,12430001,26,0
3725.571188,12431001,26,0
3725.870886,12432001,26,0
3726.170577,12433001,26,0
3726.470275,12434001,26,0
3726.770066,12435001,26,0
3727.069677,12436001,26,0
3727.369374,12437001,26,0
3727.66907,12438001,26,0
3727.968765,12439001,26,0
3728.268505,12440001,26,0
3728.568255,12441001,26,0
3728.867869,12442001,26,0
3729.167582,12443001,26,0
3729.467316,12444001,26,0
3729.766987,12445001,26,0
3730.066673,12446001,26,0
3730.366379,12447001,26,0
3730.666102,12448001,26,0
3730.965783,12449001,26,0
3731.265487,12450001,26,0
3731.565209,12451001,26,0
3731.864865,12452001,26,0
3732.16462,12453001,26,0
3732.464348,12454001,26,0
3732.763992,12455001,26,0
3733.063675,12456001,26,0
3733.363371,12457001,26,0
3733.663077,12458001,26,0
3733.962765,12459001,26,0
3734.262556,12460001,26,0
3734.562173,12461001,26,0
3734.861937,12462001,26,0
3735.161585,12463001,26,0
3735.461289,12464001,26,0
3735.761001,12465001,26,0
3736.060677,12466001,26,0
3736.360389,12467001,26,0
3736.660095,12468001,26,0
3736.959854,12469001,26,0
3737.259478,12470001,26,0
3737.559251,12471001,26,0
3737.858882,12472001,26,0
3738.158576,12473001,26,0
3738.458304,12474001,26,0
3738.757972,12475001,26,0
3739.057695,12476001,26,0
3739.35737,12477001,26,0
3739.657071,12478001,26,0
3739.956776,12479001,26,0
3740.25653,12480001,26,0
3740.556291,12481001,26,0
3740.855928,12482001,26,0
3741.155582,12483001,26,0
3741.455279,12484001,26,0
3741.75499,12485001,26,0
3742.054683,12486001,26,0
3742.354378,12487001,26,0
3742.65408,12488001,26,0
3742.953768,12489001,26,0
3743.253481,12490001,26,0
3743.55318,12491001,26,0
3743.852864,12492001,26,0
3744.152579,12493001,26,0
3744.452268,12494001,26,0
3744.752022,12495001,26,0
3745.051672,12496001,26,0
3745.351457,12497001,26,0
3745.651146,12498001,26,0
3745.950806,12499001,26,0
3746.250478,12500001,26,0
3746.550213,12501001,26,0
3746.849932,12502001,26,0
3747.149568,12503001,26,0
3747.449316,12504001,26,0
3747.748982,12505001,26,0
3748.048694,12506001,26,0
3748.348455,12507001,26,0
3748.648125,12508001,26,0
3748.947771,12509001,26,0
3749.247468,12510001,26,0
3749.547189,12511001,26,0
3749.846875,12512001,26,0
3750.146583,12513001,26,0
3750.446299,12514001,26,0
3750.746045,12515001,26,0
3751.045697,12516001,26,0
3751.345427,12517001,26,0
3751.645111,12518001,26,0
3751.944841,12519001,26,0
3752.244603,12520001,26,0
3752.544215,12521001,26,0
3752.843869,12522001,26,0
3753.14357,12523001,26,0
3753.443267,12524001,26,0
3753.743009,12525001,26,0
3754.042671,12526001,26,0
3754.342484,12527001,26,0
3754.642132,12528001,26,0
3754.941779,12529001,26,0
3755.241487,12530001,26,0
3755.541198,12531001,26,0
3755.840868,12532001,26,0
3756.140564,12533001,26,0
3756.440322,12534001,26,0
3756.740022,12535001,26,0
3757.039679,12536001,26,0
3757.339365,12537001,26,0
3757.639071,12538001,26,0
3757.938799,12539001,26,0
3758.238462,12540001,26,0
3758.538188,12541001,26,0
3758.837949,12542001,26,0
3759.137631,12543001,26,0
3759.437392,12544001,26,0
3759.737015,12545001,26,0
3760.036667,12546001,26,0
3760.336365,12547001,26,0
3760.636137,12548001,26,0
3760.935789,12549001,26,0
3761.235568,12550001,26,0
3761.535188,12551001,26,0
3761.834901,12552001,26,0
3762.13456,12553001,26,0
3762.434347,12554001,26,0
3762.734073,12555001,26,0
3763.033665,12556001,26,0
3763.333373,12557001,26,0
3763.633062,12558001,26,0
3763.932775,12559001,26,0
3764.232504,12560001,26,0
3764.532214,12561001,26,0
3764.831884,12562001,26,0
3765.131577,12563001,26,0
3765.431275,12564001,26,0
3765.731036,12565001,26,0
3766.030668,12566001,26,0
3766.33043,12567001,26,0
3766.630091,12568001,26,0
3766.929775,12569001,26,0
3767.229534,12570001,26,0
3767.529168,12571001,26,0
3767.828871,12572001,26,0
3768.12856,12573001,26,0
3768.428269,12574001,26,0
3768.727993,12575001,26,0
3769.027683,12576001,26,0
3769.327409,12577001,26,0
3769.627087,12578001,26,0
3769.926768,12579001,26,0
3770.226481,12580001,26,0
3770.52617,12581001,26,0
3770.825899,12582001,26,0
3771.125569,12583001,26,0
3771.425334,12584001,26,0
3771.725056,12585001,26,0
3772.024666,12586001,26,0
3772.324387,12587001,26,0
3772.624128,12588001,26,0
3772.923873,12589001,26,0
3773.223484,12590001,26,0
3773.523176,12591001,26,0
3773.822893,12592001,26,0
3774.122574,12593001,26,0
3774.422264,12594001,26,0
3774.722011,12595001,26,0
3775.021671,12596001,26,0
3775.321435,12597001,26,0
3775.621073,12598001,26,0
3775.920778,12599001,26,0
3776.220467,12600001,26,0
3776.520195,12601001,26,0
3776.819945,12602001,26,0
3777.119564,12603001,26,0
3777.419322,12604001,26,0
3777.719001,12605001,26,0
3778.018674,12606001,26,0
3778.318403,12607001,26,0
3778.618078,12608001,26,0
3778.917769,12609001,26,0
3779.217494,12610001,26,0
3779.517185,12611001,26,0
3779.816893,12612001,26,0
3780.116565,12613001,26,0
3780.416267,12614001,26,0
3780.716,12615001,26,0
3781.015676,12616001,26,0
3781.315468,12617001,26,0
3781.615081,12618001,26,0
3781.914786,12619001,26,0
3782.214472,12620001,26,0
3782.514172,12621001,26,0
3782.813892,12622001,26,0
3783.113577,12623001,26,0
3783.413274,12624001,26,0
3783.712993,12625001,26,0
3784.012662,12626001,26,0
3784.312422,12627001,26,0
3784.612124,12628001,26,0
3784.911791,12629001,26,0
3785.211457,12630001,26,0
3785.511176,12631001,26,0
3785.810939,12632001,26,0
3786.110571,12633001,26,0
3786.410263,12634001,26,0
3786.710009,12635001,26,0
3787.009656,12636001,26,0
3787.309368,12637001,26,0
3787.609069,12638001,26,0
3787.908873,12639001,26,0
3788.208541,12640001,26,0
3788.508261,12641001,26,0
3788.807929,12642001,26,0
3789.107573,12643001,26,0
3789.407292,12644001,26,0
3789.706984,12645001,26,0
3790.00667,12646001,26,0
3790.306366,12647001,26,0
3790.606066,12648001,26,0
3790.905812,12649001,26,0
3791.205491,12650001,26,0
3791.505266,12651001,26,0
3791.804956,12652001,26,0
3792.104575,12653001,26,0
3792.40436,12654001,26,0
3792.704009,12655001,26,0
3793.00368,12656001,26,0
3793.303361,12657001,26,0
3793.603092,12658001,26,0
3793.902871,12659001,26,0
3794.202512,12660001,26,0
3794.502211,12661001,26,0
3794.801884,12662001,26,0
3795.101577,12663001,26,0
3795.401283,12664001,26,0
3795.701005,12665001,26,0
3796.000698,12666001,26,0
3796.300398,12667001,26,0
3796.600073,12668001,26,0
3796.899814,12669001,26,0
3797.199476,12670001,26,0
3797.499224,12671001,26,0
3797.798949,12672001,26,0
3798.098566,12673001,26,0
3798.398264,12674001,26,0
3798.697983,12675001,26,0
3798.997675,12676001,26,0
3799.297372,12677001,26,0
3799.597093,12678001,26,0
3799.896787,12679001,26,0
3800.196541,12680001,26,0
3800.496168,12681001,26,0
3800.795899,12682001,26,0
3801.095579,12683001,26,0
3801.395272,12684001,26,0
3801.694965,12685001,26,0
3801.994704,12686001,26,0
3802.294374,12687001,26,0
3802.594156,12688001,26,0
3802.893785,12689001,26,0
3803.193472,12690001,26,0
3803.493175,12691001,26,0
3803.792911,12692001,26,0
3804.092594,12693001,26,0
3804.392347,12694001,26,0
3804.691989,12695001,26,0
3804.991733,12696001,26,0
3805.291428,12697001,26,0
3805.591184,12698001,26,0
3805.890785,12699001,26,0
3806.190462,12700001,26,0
3806.490179,12701001,26,0
3806.789907,12702001,26,0
3807.089568,12703001,26,0
3807.389366,12704001,26,0
3807.689006,12705001,26,0
3807.988736,12706001,26,0
3808.288369,12707001,26,0
3808.588071,12708001,26,0
3808.887793,12709001,26,0
3809.187468,12710001,26,0
3809.487263,12711001,26,0
3809.786867,12712001,26,0
3810.086573,12713001,26,0
3810.386285,12714001,26,0
3810.685969,12715001,26,0
3810.985738,12716001,26,0
3811.285357,12717001,26,0
3811.585076,12718001,26,0
3811.884809,12719001,26,0
3812.184474,12720001,26,0
3812.484233,12721001,26,0
3812.783976,12722001,26,0
3813.083575,12723001,26,0
3813.383286,12724001,26,0
3813.683106,12725001,26,0
3813.982736,12726001,26,0
3814.282363,12727001,26,0
3814.582133,12728001,26,0
3814.881777,12729001,26,0
3815.181491,12730001,26,0
3815.481251,12731001,26,0
3815.780957,12732001,26,0
3816.080583,12733001,26,0
3816.380314,12734001,26,0
3816.679975,12735001,26,0
3816.979662,12736001,26,0
3817.279369,12737001,26,0
3817.579146,12738001,26,0
3817.87881,12739001,26,0
3818.178498,12740001,26,0
3818.47816,12741001,26,0
3818.777884,12742001,26,0
3819.077598,12743001,26,0
3819.377276,12744001,26,0
3819.677039,12745001,26,0
3819.976704,12746001,26,0
3820.276378,12747001,26,0
3820.576074,12748001,26,0
3820.875771,12749001,26,0
3821.175461,12750001,26,0
3821.475228,12751001,26,0
3821.774867,12752001,26,0
3822.07459,12753001,26,0
3822.374284,12754001,26,0
3822.674107,12755001,26,0
3822.97368,12756001,26,0
3823.273375,12757001,26,0
3823.5731,12758001,26,0
3823.872787,12759001,26,0
3824.17248,12760001,26,0
3824.472193,12761001,26,0
3824.771867,12762001,26,0
3825.0716,12763001,26,0
3825.371274,12764001,26,0
3825.671072,12765001,26,0
3825.970672,12766001,26,0
3826.270374,12767001,26,0
3826.570127,12768001,26,0
3826.869781,12769001,26,0
3827.169486,12770001,26,0
3827.469237,12771001,26,0
3827.768876,12772001,26,0
3828.068657,12773001,26,0
3828.36827,12774001,26,0
3828.667977,12775001,26,0
3828.967664,12776001,26,0
3829.26738,12777001,26,0
3829.567129,12778001,26,0
3829.866838,12779001,26,0
3830.16648,12780001,26,0
3830.466177,12781001,26,0
3830.765868,12782001,26,0
3831.065579,12783001,26,0
3831.365275,12784001,26,0
3831.665035,12785001,26,0
3831.964663,12786001,26,0
3832.264374,12787001,26,0
3832.564063,12788001,26,0
3832.863858,12789001,26,0
3833.16353,12790001,26,0
3833.463168,12791001,26,0
3833.762928,12792001,26,0
3834.06259,12793001,26,0
3834.362267,12794001,26,0
3834.662017,12795001,26,0
3834.961713,12796001,26,0
3835.261408,12797001,26,0
3835.561121,12798001,26,0
3835.860768,12799001,26,0
3836.160537,12800001,26,0
3836.460168,12801001,26,0
3836.759952,12802001,26,0
3837.059588,12803001,26,0
3837.359343,12804001,26,0
3837.65904,12805001,26,0
3837.958675,12806001,26,0
3838.258399,12807001,26,0
3838.558128,12808001,26,0
3838.857781,12809001,26,0
3839.157552,12810001,26,0
3839.457175,12811001,26,0
3839.756866,12812001,26,0
3840.056588,12813001,26,0
3840.356267,12814001,26,0
3840.656006,12815001,26,0
3840.95574,12816001,26,0
3841.255373,12817001,26,0
3841.555107,12818001,26,0
3841.854821,12819001,26,0
3842.15456,12820001,26,0
3842.454263,12821001,26,0
3842.753894,12822001,26,0
3843.053602,12823001,26,0
3843.353273,12824001,26,0
3843.653035,12825001,26,0
3843.952672,12826001,26,0
3844.252451,12827001,26,0
3844.552069,12828001,26,0
3844.851798,12829001,26,0
3845.151509,12830001,26,0
3845.451199,12831001,26,0
3845.75093,12832001,26,0
3846.050654,12833001,26,0
3846.350287,12834001,26,0
3846.649993,12835001,26,0
3846.949679,12836001,26,0
3847.249398,12837001,26,0
3847.549061,12838001,26,0
3847.848771,12839001,26,0
3848.148474,12840001,26,0
3848.448196,12841001,26,0
3848.747885,12842001,26,0
3849.04759,12843001,26,0
3849.347294,12844001,26,0
3849.646987,12845001,26,0
3849.94668,12846001,26,0
3850.246412,12847001,26,0
3850.546081,12848001,26,0
3850.845778,12849001,26,0
3851.145467,12850001,26,0
3851.445202,12851001,26,0
3851.744928,12852001,26,0
3852.044592,12853001,26,0
3852.344281,12854001,26,0
3852.643991,12855001,26,0
3852.943667,12856001,26,0
3853.243422,12857001,26,0
3853.543126,12858001,26,0
3853.842838,12859001,26,0
3854.142485,12860001,26,0
3854.442173,12861001,26,0
3854.741871,12862001,26,0
3855.041639,12863001,26,0
3855.341277,12864001,26,0
3855.641067,12865001,26,0
3855.940686,12866001,26,0
3856.240391,12867001,26,0
3856.540083,12868001,26,0
3856.839774,12869001,26,0
3857.13948,12870001,26,0
3857.439194,12871001,26,0
3857.738948,12872001,26,0
3858.038566,12873001,26,0
3858.338425,12874001,26,0
3858.638032,12875001,26,0
3858.937673,12876001,26,0
3859.237418,12877001,26,0
3859.537077,12878001,26,0
3859.836783,12879001,26,0
3860.136494,12880001,26,0
3860.436175,12881001,26,0
3860.735932,12882001,26,0
3861.035579,12883001,26,0
3861.335297,12884001,26,0
3861.634993,12885001,26,0
3861.934678,12886001,26,0
3862.234398,12887001,26,0
3862.534067,12888001,26,0
3862.833791,12889001,26,0
3863.133561,12890001,26,0
3863.433164,12891001,26,0
3863.732868,12892001,26,0
3864.032567,12893001,26,0
3864.332278,12894001,26,0
3864.632055,12895001,26,0
3864.931667,12896001,26,0
3865.231402,12897001,26,0
3865.531111,12898001,26,0
3865.830812,12899001,26,0
3866.130507,12900001,26,0
3866.430168,12901001,26,0
3866.729881,12902001,26,0
3867.029567,12903001,26,0
3867.329313,12904001,26,0
3867.628981,12905001,26,0
3867.928676,12906001,26,0
3868.228412,12907001,26,0
3868.528173,12908001,26,0
3868.827805,12909001,26,0
3869.127477,12910001,26,0
3869.427248,12911001,26,0
3869.726873,12912001,26,0
3870.026563,12913001,26,0
3870.326331,12914001,26,0
3870.625986,12915001,26,0
3870.92576,12916001,26,0
3871.225398,12917001,26,0
3871.52517,12918001,26,0
3871.824853,12919001,26,0
3872.12448,12920001,26,0
3872.424178,12921001,26,0
3872.723919,12922001,26,0
3873.023563,12923001,26,0
3873.32328,12924001,26,0
3873.622976,12925001,26,0
3873.922679,12926001,26,0
3874.222404,12927001,26,0
3874.522072,12928001,26,0
3874.821912,12929001,26,0
3875.121487,12930001,26,0
3875.421181,12931001,26,0
3875.720862,12932001,26,0
3876.020574,12933001,26,0
3876.320317,12934001,26,0
3876.620009,12935001,26,0
3876.919676,12936001,26,0
3877.219465,12937001,26,0
3877.519066,12938001,26,0
3877.818797,12939001,26,0
3878.118489,12940001,26,0
3878.418205,12941001,26,0
3878.717874,12942001,26,0
3879.017668,12943001,26,0
3879.317317,12944001,26,0
3879.616979,12945001,26,0
3879.916666,12946001,26,0
3880.216467,12947001,26,0
3880.516085,12948001,26,0
3880.815816,12949001,26,0
3881.115496,12950001,26,0
3881.415202,12951001,26,0
3881.714864,12952001,26,0
3882.014576,12953001,26,0
3882.314301,12954001,26,0
3882.614015,12955001,26,0
3882.913746,12956001,26,0
3883.213395,12957001,26,0
3883.513075,12958001,26,0
3883.812832,12959001,26,0
3884.112488,12960001,26,0
3884.412202,12961001,26,0
3884.711869,12962001,26,0
3885.011574,12963001,26,0
