Timestamp,Packets [total],Losses [Total],Losses [Difference]
1406.29319,4022001,6,0
1406.642849,4023001,6,0
1406.992507,4024001,6,0
1407.342128,4025001,6,0
1407.69184,4026001,6,0
1408.04147,4027001,6,0
1408.391101,4028001,6,0
1408.740759,4029001,6,0
1409.090396,4030001,6,0
1409.440034,4031001,6,0
1409.789724,4032001,6,0
1410.139327,4033001,6,0
1410.488991,4034001,6,0
1410.838652,4035001,6,0
1411.18829,4036001,6,0
1411.537938,4037001,6,0
1411.887581,4038001,6,0
1412.237286,4039001,6,0
1412.586944,4040001,6,0
1412.936527,4041001,6,0
1413.286177,4042001,6,0
1413.635845,4043001,6,0
1413.985485,4044001,6,0
1414.335121,4045001,6,0
1414.684834,4046001,6,0
1415.034425,4047001,6,0
1415.384106,4048001,6,0
1415.733758,4049001,6,0
1416.083411,4050001,6,0
1416.433046,4051001,6,0
1416.782777,4052001,6,0
1417.13236,4053001,6,0
1417.481982,4054001,6,0
1417.831653,4055001,6,0
1418.181306,4056001,6,0
1418.530928,4057001,6,0
1418.88062,4058001,6,0
1419.230273,4059001,6,0
1419.579894,4060001,6,0
1419.929526,4061001,6,0
1420.279204,4062001,6,0
1420.628912,4063001,6,0
1420.978497,4064001,6,0
1421.328133,4065001,6,0
1421.67786,4066001,6,0
1422.027465,4067001,6,0
1422.377102,4068001,6,0
1422.72675,4069001,6,0
1423.076395,4070001,6,0
1423.426046,4071001,6,0
1423.775678,4072001,6,0
1424.125346,4073001,6,0
1424.474978,4074001,6,0
1424.824632,4075001,6,0
1425.174273,4076001,6,0
1425.523939,4077001,6,0
1425.87362,4078001,6,0
1426.223286,4079001,6,0
1426.572893,4080001,6,0
1426.922536,4081001,6,0
1427.272204,4082001,6,0
1427.621873,4083001,6,0
1427.971502,4084001,6,0
1428.321143,4085001,6,0
1428.670802,4086001,6,0
1429.020439,4087001,6,0
1429.370115,4088001,6,0
1429.719768,4089001,6,0
1430.069423,4090001,6,0
1430.41905,4091001,6,0
1430.76869,4092001,6,0
1431.118337,4093001,6,0
1431.46799,4094001,6,0
1431.817642,4095001,6,0
1432.167283,4096001,6,0
1432.516932,4097001,6,0
1432.866596,4098001,6,0
1433.216245,4099001,6,0
1433.565909,4100001,6,0
1433.91559,4101001,6,0
1434.265211,4102001,6,0
1434.614916,4103001,6,0
1434.96453,4104001,6,0
1435.314126,4105001,6,0
1435.663811,4106001,6,0
1436.013471,4107001,6,0
1436.363107,4108001,6,0
1436.712736,4109001,6,0
1437.062395,4110001,6,0
1437.412051,4111001,6,0
1437.761717,4112001,6,0
1438.111348,4113001,6,0
1438.460986,4114001,6,0
1438.810645,4115001,6,0
1439.160301,4116001,6,0
1439.509927,4117001,6,0
1439.85958,4118001,6,0
1440.209243,4119001,6,0
1440.55893,4120001,6,0
1440.908584,4121001,6,0
1441.258179,4122001,6,0
1441.607848,4123001,6,0
1441.957515,4124001,6,0
1442.307163,4125001,6,0
1442.656829,4126001,6,0
1443.006458,4127001,6,0
1443.356084,4128001,6,0
1443.705757,4129001,6,0
1444.055378,4130001,6,0
1444.405036,4131001,6,0
1444.754757,4132001,6,0
1445.104388,4133001,6,0
1445.453983,4134001,6,0
1445.803662,4135001,6,0
1446.153322,4136001,6,0
1446.502946,4137001,6,0
1446.852604,4138001,6,0
1447.202271,4139001,6,0
1447.5519,4140001,6,0
1447.901546,4141001,6,0
1448.251218,4142001,6,0
1448.600836,4143001,6,0
1448.950523,4144001,6,0
1449.300137,4145001,6,0
1449.649789,4146001,6,0
1449.999478,4147001,6,0
1450.349129,4148001,6,0
1450.698715,4149001,6,0
1451.048389,4150001,6,0
1451.398019,4151001,6,0
1451.747715,4152001,6,0
1452.097358,4153001,6,0
1452.446989,4154001,6,0
1452.796674,4155001,6,0
1453.146323,4156001,6,0
1453.495931,4157001,6,0
1453.845608,4158001,6,0
1454.195262,4159001,6,0
1454.544894,4160001,6,0
1454.894573,4161001,6,0
1455.244217,4162001,6,0
1455.593826,4163001,6,0
1455.943508,4164001,6,0
1456.293115,4165001,6,0
1456.642773,4166001,6,0
1456.992479,4167001,6,0
1457.342103,4168001,6,0
1457.691735,4169001,6,0
1458.041482,4170001,6,0
1458.391018,4171001,6,0
1458.740689,4172001,6,0
1459.090353,4173001,6,0
1459.439982,4174001,6,0
1459.789628,4175001,6,0
1460.139298,4176001,6,0
1460.488928,4177001,6,0
1460.838589,4178001,6,0
1461.188284,4179001,6,0
1461.537885,4180001,6,0
1461.8876,4181001,6,0
1462.237232,4182001,6,0
1462.58684,4183001,6,0
1462.936476,4184001,6,0
1463.286154,4185001,6,0
1463.635789,4186001,6,0
1463.98543,4187001,6,0
1464.335113,4188001,6,0
1464.684734,4189001,6,0
1465.034405,4190001,6,0
1465.384028,4191001,6,0
1465.73373,4192001,6,0
1466.083365,4193001,6,0
1466.433003,4194001,6,0
1466.782644,4195001,6,0
1467.132338,4196001,6,0
1467.481936,4197001,6,0
1467.831596,4198001,6,0
1468.181294,4199001,6,0
1468.530882,4200001,6,0
1468.880542,4201001,6,0
1469.230187,4202001,6,0
1469.579856,4203001,6,0
1469.929492,4204001,6,0
1470.27919,4205001,6,0
1470.628778,4206001,6,0
1470.978423,4207001,6,0
1471.328088,4208001,6,0
1471.677749,4209001,6,0
1472.02739,4210001,6,0
1472.377038,4211001,6,0
1472.726678,4212001,6,0
1473.07635,4213001,6,0
1473.42597,4214001,6,0
1473.775642,4215001,6,0
1474.125309,4216001,6,0
1474.474938,4217001,6,0
1474.824587,4218001,6,0
1475.174263,4219001,6,0
1475.523888,4220001,6,0
1475.873535,4221001,6,0
1476.223188,4222001,6,0
1476.57283,4223001,6,0
1476.922494,4224001,6,0
1477.272147,4225001,6,0
1477.621792,4226001,6,0
1477.971467,4227001,6,0
1478.321128,4228001,6,0
1478.670757,4229001,6,0
1479.020387,4230001,6,0
1479.370065,4231001,6,0
1479.719687,4232001,6,0
1480.069368,4233001,6,0
1480.418996,4234001,6,0
1480.768639,4235001,6,0
1481.118336,4236001,6,0
1481.467934,4237001,6,0
1481.817608,4238001,6,0
1482.167281,4239001,6,0
1482.516881,4240001,6,0
1482.866541,4241001,6,0
1483.216212,4242001,6,0
1483.565872,4243001,6,0
1483.915487,4244001,6,0
1484.26518,4245001,6,0
1484.614778,4246001,6,0
1484.964449,4247001,6,0
1485.314139,4248001,6,0
1485.663719,4249001,6,0
1486.013416,4250001,6,0
1486.363057,4251001,6,0
1486.71269,4252001,6,0
1487.062367,4253001,6,0
1487.411984,4254001,6,0
1487.761682,4255001,6,0
1488.111307,4256001,6,0
1488.460937,4257001,6,0
1488.810587,4258001,6,0
1489.160255,4259001,6,0
1489.509908,4260001,6,0
1489.859551,4261001,6,0
1490.209201,4262001,6,0
1490.558852,4263001,6,0
1490.908529,4264001,6,0
1491.258144,4265001,6,0
1491.607861,4266001,6,0
1491.957419,4267001,6,0
1492.30711,4268001,6,0
1492.656735,4269001,6,0
1493.006385,4270001,6,0
1493.35602,4271001,6,0
1493.705683,4272001,6,0
1494.055332,4273001,6,0
1494.404981,4274001,6,0
1494.754629,4275001,6,0
1495.104295,4276001,6,0
1495.453931,4277001,6,0
1495.803633,4278001,6,0
1496.153245,4279001,6,0
1496.502876,4280001,6,0
1496.852534,4281001,6,0
1497.202252,4282001,6,0
1497.55182,4283001,6,0
1497.901479,4284001,6,0
1498.251167,4285001,6,0
1498.600774,4286001,6,0
1498.950434,4287001,6,0
1499.300119,4288001,6,0
1499.649723,4289001,6,0
1499.999405,4290001,6,0
1500.34904,4291001,6,0
1500.698678,4292001,6,0
1501.048348,4293001,6,0
1501.39798,4294001,6,0
1501.747663,4295001,6,0
1502.097298,4296001,6,0
1502.44693,4297001,6,0
1502.796602,4298001,6,0
1503.146272,4299001,6,0
1503.495907,4300001,6,0
1503.845554,4301001,6,0
1504.195182,4302001,6,0
1504.544841,4303001,6,0
1504.894473,4304001,6,0
1505.244134,4305001,6,0
1505.593799,4306001,6,0
1505.943424,4307001,6,0
1506.293113,4308001,6,0
1506.642801,4309001,6,0
1506.992379,4310001,6,0
1507.342132,4311001,6,0
1507.691698,4312001,6,0
1508.041358,4313001,6,0
1508.390992,4314001,6,0
1508.740659,4315001,6,0
1509.090292,4316001,6,0
1509.439925,4317001,6,0
1509.789582,4318001,6,0
1510.139266,4319001,6,0
1510.488938,4320001,6,0
1510.838537,4321001,6,0
1511.188202,4322001,6,0
1511.537865,4323001,6,0
1511.887492,4324001,6,0
1512.237154,4325001,6,0
1512.58682,4326001,6,0
1512.936423,4327001,6,0
1513.286122,4328001,6,0
1513.63572,4329001,6,0
1513.98537,4330001,6,0
1514.335113,4331001,6,0
1514.684694,4332001,6,0
1515.034337,4333001,6,0
1515.384048,4334001,6,0
1515.733622,4335001,6,0
1516.083273,4336001,6,0
1516.432968,4337001,6,0
1516.782578,4338001,6,0
1517.132232,4339001,6,0
1517.481932,4340001,6,0
1517.831537,4341001,6,0
1518.18124,4342001,6,0
1518.530868,4343001,6,0
1518.880469,4344001,6,0
1519.230143,4345001,6,0
1519.579792,4346001,6,0
1519.929437,4347001,6,0
1520.279138,4348001,6,0
1520.628752,4349001,6,0
1520.978382,4350001,6,0
1521.32809,4351001,6,0
1521.677673,4352001,6,0
1522.027323,4353001,6,0
1522.376977,4354001,6,0
1522.726628,4355001,6,0
1523.076302,4356001,6,0
1523.425992,4357001,6,0
1523.775577,4358001,6,0
1524.125231,4359001,6,0
1524.474885,4360001,6,0
1524.824536,4361001,6,0
1525.174181,4362001,6,0
1525.523837,4363001,6,0
1525.873498,4364001,6,0
1526.223216,4365001,6,0
1526.572777,4366001,6,0
1526.922434,4367001,6,0
1527.272123,4368001,6,0
1527.621733,4369001,6,0
1527.971433,4370001,6,0
1528.321095,4371001,6,0
1528.670674,4372001,6,0
1529.020339,4373001,6,0
1529.370009,4374001,6,0
1529.719694,4375001,6,0
1530.069276,4376001,6,0
1530.418949,4377001,6,0
1530.768603,4378001,6,0
1531.118245,4379001,6,0
1531.467916,4380001,6,0
1531.817528,4381001,6,0
1532.167175,4382001,6,0
1532.51683,4383001,6,0
1532.866481,4384001,6,0
1533.216166,4385001,6,0
1533.565821,4386001,6,0
1533.915439,4387001,6,0
1534.265127,4388001,6,0
1534.614724,4389001,6,0
1534.964388,4390001,6,0
1535.31406,4391001,6,0
1535.663695,4392001,6,0
1536.013331,4393001,6,0
1536.362993,4394001,6,0
1536.712655,4395001,6,0
1537.062302,4396001,6,0
1537.411961,4397001,6,0
1537.761588,4398001,6,0
1538.11124,4399001,6,0
1538.460913,4400001,6,0
1538.810562,4401001,6,0
1539.1602,4402001,6,0
1539.509833,4403001,6,0
1539.85949,4404001,6,0
1540.209124,4405001,6,0
1540.55884,4406001,6,0
1540.908433,4407001,6,0
1541.258104,4408001,6,0
1541.607722,4409001,6,0
1541.95738,4410001,6,0
1542.307086,4411001,6,0
1542.65669,4412001,6,0
1543.006334,4413001,6,0
1543.355999,4414001,6,0
1543.705626,4415001,6,0
1544.05529,4416001,6,0
1544.404965,4417001,6,0
1544.754603,4418001,6,0
1545.10425,4419001,6,0
1545.453936,4420001,6,0
1545.803537,4421001,6,0
1546.153205,4422001,6,0
1546.502836,4423001,6,0
1546.852494,4424001,6,0
1547.202155,4425001,6,0
1547.55189,4426001,6,0
1547.90146,4427001,6,0
1548.251125,4428001,6,0
1548.600783,4429001,6,0
1548.950425,4430001,6,0
1549.300032,4431001,6,0
1549.649681,4432001,6,0
1549.999356,4433001,6,0
1550.349014,4434001,6,0
1550.698678,4435001,6,0
1551.048275,4436001,6,0
1551.39793,4437001,6,0
1551.747629,4438001,6,0
1552.097251,4439001,6,0
1552.446892,4440001,6,0
1552.796534,4441001,6,0
1553.146179,4442001,6,0
1553.495878,4443001,6,0
1553.845498,4444001,6,0
1554.195161,4445001,6,0
1554.544828,4446001,6,0
1554.89444,4447001,6,0
1555.244152,4448001,6,0
1555.593759,4449001,6,0
1555.943379,4450001,6,0
1556.293027,4451001,6,0
1556.642701,4452001,6,0
1556.992358,4453001,6,0
1557.341992,4454001,6,0
1557.691637,4455001,6,0
1558.041297,4456001,6,0
1558.39095,4457001,6,0
1558.740583,4458001,6,0
1559.090226,4459001,6,0
1559.439896,4460001,6,0
1559.789581,4461001,6,0
1560.13917,4462001,6,0
1560.488838,4463001,6,0
1560.838524,4464001,6,0
1561.188144,4465001,6,0
1561.537828,4466001,6,0
1561.887452,4467001,6,0
1562.237098,4468001,6,0
1562.586742,4469001,6,0
1562.936395,4470001,6,0
1563.286035,4471001,6,0
1563.635713,4472001,6,0
1563.985337,4473001,6,0
1564.334975,4474001,6,0
1564.684671,4475001,6,0
1565.034345,4476001,6,0
1565.383963,4477001,6,0
1565.733584,4478001,6,0
1566.083234,4479001,6,0
1566.432903,4480001,6,0
1566.782528,4481001,6,0
1567.132183,4482001,6,0
1567.481847,4483001,6,0
1567.831489,4484001,6,0
1568.18115,4485001,6,0
1568.530816,4486001,6,0
1568.880423,4487001,6,0
1569.230105,4488001,6,0
1569.579775,4489001,6,0
1569.929384,4490001,6,0
1570.279032,4491001,6,0
1570.62873,4492001,6,0
1570.978368,4493001,6,0
1571.328025,4494001,6,0
1571.677726,4495001,6,0
1572.027278,4496001,6,0
1572.376954,4497001,6,0
1572.726587,4498001,6,0
1573.076223,4499001,6,0
1573.425908,4500001,6,0
1573.775548,4501001,6,0
1574.125197,4502001,6,0
1574.474855,4503001,6,0
1574.824487,4504001,6,0
1575.174168,4505001,6,0
1575.523779,4506001,6,0
1575.873446,4507001,6,0
1576.223094,4508001,6,0
1576.57274,4509001,6,0
1576.922381,4510001,6,0
1577.272041,4511001,6,0
1577.62171,4512001,6,0
1577.971333,4513001,6,0
1578.320981,4514001,6,0
1578.670682,4515001,6,0
1579.020282,4516001,6,0
1579.369968,4517001,6,0
1579.719586,4518001,6,0
1580.069249,4519001,6,0
1580.418915,4520001,6,0
1580.768546,4521001,6,0
1581.11819,4522001,6,0
1581.46784,4523001,6,0
1581.817471,4524001,6,0
1582.167152,4525001,6,0
1582.5168,4526001,6,0
1582.866419,4527001,6,0
1583.216083,4528001,6,0
1583.565757,4529001,6,0
1583.915415,4530001,6,0
1584.265047,4531001,6,0
1584.614682,4532001,6,0
1584.964327,4533001,6,0
1585.313989,4534001,6,0
1585.663653,4535001,6,0
1586.013296,4536001,6,0
1586.362935,4537001,6,0
1586.712602,4538001,6,0
1587.062242,4539001,6,0
1587.411907,4540001,6,0
1587.761548,4541001,6,0
1588.111222,4542001,6,0
1588.46084,4543001,6,0
1588.810526,4544001,6,0
1589.160167,4545001,6,0
1589.509793,4546001,6,0
1589.859442,4547001,6,0
1590.209113,4548001,6,0
1590.55874,4549001,6,0
1590.908375,4550001,6,0
1591.258031,4551001,6,0
1591.607712,4552001,7,1
1591.957346,4553001,7,0
1592.306981,4554001,7,0
1592.65666,4555001,7,0
1593.00628,4556001,7,0
1593.355962,4557001,7,0
1593.705616,4558001,7,0
1594.055242,4559001,7,0
1594.404885,4560001,7,0
1594.754559,4561001,7,0
1595.104182,4562001,7,0
1595.453839,4563001,7,0
1595.803494,4564001,7,0
1596.153129,4565001,7,0
1596.502784,4566001,7,0
1596.852411,4567001,7,0
1597.202106,4568001,7,0
1597.551767,4569001,7,0
1597.901395,4570001,7,0
1598.251034,4571001,7,0
1598.600727,4572001,7,0
1598.950343,4573001,7,0
1599.299999,4574001,7,0
1599.649671,4575001,7,0
1599.999299,4576001,7,0
1600.348924,4577001,7,0
1600.698622,4578001,7,0
1601.048254,4579001,7,0
1601.397915,4580001,8,1
1601.747566,4581001,8,0
1602.097195,4582001,8,0
1602.44684,4583001,8,0
1602.796534,4584001,8,0
1603.14614,4585001,8,0
1603.495783,4586001,8,0
1603.845435,4587001,8,0
1604.195094,4588001,8,0
1604.544739,4589001,8,0
1604.89443,4590001,8,0
1605.244045,4591001,8,0
1605.593687,4592001,8,0
1605.943335,4593001,8,0
1606.292981,4594001,8,0
1606.642645,4595001,8,0
1606.992322,4596001,8,0
1607.34193,4597001,8,0
1607.691612,4598001,8,0
1608.041267,4599001,8,0
1608.39091,4600001,8,0
1608.740571,4601001,8,0
1609.090175,4602001,8,0
1609.439843,4603001,8,0
1609.789571,4604001,8,0
1610.139143,4605001,8,0
1610.488804,4606001,8,0
1610.838458,4607001,8,0
1611.188097,4608001,8,0
1611.537743,4609001,8,0
1611.887403,4610001,8,0
1612.237035,4611001,8,0
1612.586673,4612001,8,0
1612.936329,4613001,8,0
1613.285991,4614001,8,0
1613.635627,4615001,8,0
1613.985284,4616001,8,0
1614.33495,4617001,8,0
1614.684682,4618001,8,0
1615.034235,4619001,8,0
1615.383892,4620001,8,0
1615.73355,4621001,8,0
1616.083185,4622001,8,0
1616.432837,4623001,8,0
1616.782512,4624001,8,0
1617.132124,4625001,8,0
1617.481803,4626001,8,0
1617.8315,4627001,8,0
1618.181107,4628001,8,0
1618.530735,4629001,8,0
1618.880411,4630001,8,0
1619.230025,4631001,8,0
1619.579677,4632001,8,0
1619.929378,4633001,8,0
1620.278984,4634001,8,0
1620.628624,4635001,8,0
1620.9783,4636001,8,0
1621.327976,4637001,8,0
1621.677627,4638001,8,0
1622.027222,4639001,8,0
1622.376883,4640001,8,0
1622.726547,4641001,8,0
1623.076181,4642001,8,0
1623.425847,4643001,8,0
1623.775533,4644001,8,0
1624.125149,4645001,8,0
1624.474837,4646001,8,0
1624.824459,4647001,8,0
1625.174116,4648001,8,0
1625.523792,4649001,8,0
1625.873426,4650001,8,0
1626.223045,4651001,8,0
1626.572702,4652001,8,0
1626.922353,4653001,8,0
1627.271984,4654001,8,0
1627.621658,4655001,8,0
1627.971391,4656001,8,0
1628.32094,4657001,8,0
1628.670567,4658001,8,0
1629.020253,4659001,8,0
1629.369892,4660001,8,0
1629.719537,4661001,8,0
1630.069209,4662001,8,0
1630.418839,4663001,8,0
1630.768491,4664001,8,0
1631.11814,4665001,8,0
1631.467803,4666001,8,0
1631.817479,4667001,8,0
1632.167101,4668001,8,0
1632.516751,4669001,8,0
1632.866409,4670001,8,0
1633.216034,4671001,8,0
1633.565749,4672001,8,0
1633.915359,4673001,8,0
1634.264984,4674001,8,0
1634.614652,4675001,8,0
1634.964335,4676001,8,0
1635.313925,4677001,8,0
1635.663596,4678001,8,0
1636.013232,4679001,8,0
1636.362889,4680001,8,0
1636.712566,4681001,8,0
1637.062215,4682001,8,0
1637.411838,4683001,8,0
1637.761486,4684001,8,0
1638.111118,4685001,8,0
1638.4608,4686001,8,0
1638.810471,4687001,8,0
1639.160087,4688001,8,0
1639.509765,4689001,8,0
1639.859427,4690001,8,0
1640.209054,4691001,8,0
1640.558679,4692001,8,0
1640.908371,4693001,8,0
1641.257982,4694001,8,0
1641.607671,4695001,8,0
1641.957334,4696001,8,0
1642.30693,4697001,8,0
1642.656591,4698001,8,0
1643.006326,4699001,8,0
1643.355884,4700001,8,0
1643.705523,4701001,8,0
1644.055195,4702001,8,0
1644.404837,4703001,8,0
1644.754486,4704001,8,0
1645.10417,4705001,8,0
1645.453801,4706001,8,0
1645.803438,4707001,8,0
1646.15313,4708001,8,0
1646.502759,4709001,8,0
1646.852421,4710001,8,0
1647.202033,4711001,8,0
1647.551675,4712001,8,0
1647.901356,4713001,8,0
1648.251034,4714001,8,0
1648.600635,4715001,8,0
1648.950287,4716001,8,0
1649.299943,4717001,8,0
1649.649584,4718001,8,0
1649.999283,4719001,8,0
1650.348898,4720001,8,0
1650.698535,4721001,8,0
1651.048244,4722001,8,0
1651.397853,4723001,8,0
1651.747488,4724001,8,0
1652.097138,4725001,8,0
1652.446783,4726001,8,0
1652.796444,4727001,8,0
1653.146094,4728001,8,0
1653.495744,4729001,8,0
1653.845393,4730001,8,0
1654.195063,4731001,8,0
1654.544691,4732001,8,0
1654.894356,4733001,8,0
1655.243981,4734001,8,0
1655.593681,4735001,8,0
1655.943288,4736001,8,0
1656.292934,4737001,8,0
1656.64259,4738001,8,0
1656.992255,4739001,8,0
1657.341882,4740001,8,0
1657.691541,4741001,8,0
1658.04123,4742001,8,0
1658.39083,4743001,8,0
1658.740492,4744001,8,0
1659.090145,4745001,8,0
1659.439795,4746001,8,0
1659.789435,4747001,8,0
1660.139132,4748001,8,0
1660.488758,4749001,8,0
1660.838379,4750001,8,0
1661.188039,4751001,8,0
1661.537684,4752001,8,0
1661.887346,4753001,8,0
1662.236995,4754001,8,0
1662.586621,4755001,8,0
1662.936291,4756001,8,0
1663.286006,4757001,8,0
1663.635599,4758001,8,0
1663.985282,4759001,8,0
1664.334881,4760001,8,0
1664.684525,4761001,8,0
1665.034251,4762001,8,0
1665.383852,4763001,8,0
1665.733485,4764001,8,0
1666.083166,4765001,8,0
1666.432787,4766001,8,0
1666.78246,4767001,8,0
1667.132116,4768001,8,0
1667.481753,4769001,8,0
1667.831392,4770001,8,0
1668.181045,4771001,8,0
1668.530683,4772001,8,0
1668.880331,4773001,8,0
1669.229978,4774001,8,0
1669.579645,4775001,8,0
1669.929279,4776001,8,0
1670.278962,4777001,8,0
1670.628587,4778001,8,0
1670.978267,4779001,8,0
1671.327885,4780001,8,0
1671.677545,4781001,8,0
1672.027238,4782001,8,0
1672.376857,4783001,8,0
1672.726496,4784001,8,0
1673.076204,4785001,8,0
1673.425792,4786001,8,0
1673.775441,4787001,8,0
1674.125127,4788001,8,0
1674.474732,4789001,8,0
1674.824422,4790001,8,0
1675.174088,4791001,8,0
1675.523748,4792001,8,0
1675.873344,4793001,8,0
1676.222993,4794001,8,0
1676.572632,4795001,8,0
1676.922282,4796001,8,0
1677.271926,4797001,8,0
1677.621581,4798001,8,0
1677.971244,4799001,8,0
1678.320876,4800001,8,0
1678.670534,4801001,8,0
1679.020239,4802001,8,0
1679.369824,4803001,8,0
1679.719496,4804001,8,0
1680.069176,4805001,8,0
1680.418784,4806001,8,0
1680.768461,4807001,8,0
1681.118123,4808001,8,0
1681.467725,4809001,8,0
1681.817374,4810001,8,0
1682.167066,4811001,8,0
1682.516711,4812001,8,0
1682.866338,4813001,8,0
1683.216012,4814001,8,0
1683.565637,4815001,8,0
1683.915277,4816001,8,0
1684.264939,4817001,8,0
1684.614588,4818001,8,0
1684.964234,4819001,8,0
1685.313872,4820001,8,0
1685.66353,4821001,8,0
1686.013195,4822001,8,0
1686.362823,4823001,8,0
1686.712489,4824001,8,0
1687.062165,4825001,8,0
1687.411801,4826001,8,0
1687.761442,4827001,8,0
1688.111135,4828001,8,0
1688.46075,4829001,8,0
1688.810392,4830001,8,0
1689.160069,4831001,8,0
1689.509672,4832001,8,0
1689.859333,4833001,8,0
1690.209025,4834001,8,0
1690.558643,4835001,8,0
1690.908277,4836001,8,0
1691.257946,4837001,8,0
1691.607572,4838001,8,0
1691.957216,4839001,8,0
1692.30692,4840001,8,0
1692.656532,4841001,8,0
1693.006226,4842001,8,0
1693.355824,4843001,8,0
1693.705486,4844001,8,0
1694.055176,4845001,8,0
1694.404793,4846001,8,0
1694.754436,4847001,8,0
1695.104102,4848001,8,0
1695.453747,4849001,8,0
1695.803381,4850001,8,0
1696.153034,4851001,8,0
1696.502688,4852001,8,0
1696.852374,4853001,8,0
1697.202005,4854001,8,0
1697.551653,4855001,8,0
1697.901291,4856001,8,0
1698.250952,4857001,8,0
1698.600587,4858001,8,0
1698.950264,4859001,8,0
1699.299934,4860001,8,0
1699.649534,4861001,8,0
1699.999204,4862001,8,0
1700.34888,4863001,8,0
1700.698477,4864001,8,0
1701.048189,4865001,8,0
1701.397795,4866001,8,0
1701.747456,4867001,8,0
1702.097098,4868001,8,0
1702.446734,4869001,8,0
1702.796383,4870001,8,0
1703.14604,4871001,8,0
1703.495719,4872001,8,0
1703.845346,4873001,8,0
1704.194984,4874001,8,0
1704.544635,4875001,8,0
1704.894306,4876001,8,0
1705.243941,4877001,8,0
1705.593581,4878001,8,0
1705.943226,4879001,8,0
1706.292928,4880001,8,0
1706.642537,4881001,8,0
1706.992214,4882001,8,0
1707.341833,4883001,8,0
1707.691498,4884001,8,0
1708.041161,4885001,8,0
1708.390799,4886001,8,0
1708.740429,4887001,8,0
1709.090107,4888001,8,0
1709.439734,4889001,8,0
1709.789412,4890001,8,0
1710.139061,4891001,8,0
1710.488692,4892001,8,0
1710.838329,4893001,8,0
1711.187982,4894001,8,0
1711.537661,4895001,8,0
1711.887292,4896001,8,0
1712.236932,4897001,8,0
1712.586574,4898001,8,0
1712.936248,4899001,8,0
1713.285926,4900001,8,0
1713.635552,4901001,8,0
1713.985189,4902001,8,0
1714.334876,4903001,8,0
1714.684497,4904001,8,0
1715.034194,4905001,8,0
1715.383802,4906001,8,0
1715.733435,4907001,8,0
