Timestamp,Packets [total],Losses [Total],Losses [Difference]
4625.674675,656800000,0,0
4626.369107,656900000,0,0
4627.047448,657000000,0,0
4627.755434,657100000,0,0
4628.461769,657200000,0,0
4629.137937,657300000,0,0
4629.838121,657400000,0,0
4630.5285,657500000,0,0
4631.244014,657600000,0,0
4631.947724,657700000,0,0
4632.664462,657800000,0,0
4633.39837,657900000,0,0
4634.092982,658000000,0,0
4634.814049,658100000,0,0
4635.505892,658200000,0,0
4636.231604,658300000,0,0
4636.935241,658400000,0,0
4637.630464,658500000,0,0
4638.336567,658600000,0,0
4639.047104,658700000,0,0
4639.731955,658800000,0,0
4640.421138,658900000,0,0
4641.09097,659000000,0,0
4641.788951,659100000,0,0
4642.494029,659200000,0,0
4643.175642,659300000,0,0
4643.876537,659400000,0,0
4644.585032,659500000,0,0
4645.281429,659600000,0,0
4645.988951,659700000,0,0
4646.675325,659800000,0,0
4647.442369,659900000,0,0
4648.191503,660000000,0,0
4648.919956,660100000,0,0
4649.63329,660200000,0,0
4650.346575,660300000,0,0
4651.092561,660400000,0,0
4651.82293,660500000,0,0
4652.553772,660600000,0,0
4653.27492,660700000,0,0
4653.990094,660800000,0,0
4654.707709,660900000,0,0
4655.429219,661000000,0,0
4656.138423,661100000,0,0
4656.862893,661200000,0,0
4657.568712,661300000,0,0
4658.251258,661400000,0,0
4658.923366,661500000,0,0
4659.594641,661600000,0,0
4660.291197,661700000,0,0
4660.972842,661800000,0,0
4661.662853,661900000,0,0
4662.357867,662000000,0,0
4663.029802,662100000,0,0
4663.711323,662200000,0,0
4664.401758,662300000,0,0
4665.143649,662400000,0,0
4665.863276,662500000,0,0
4666.576274,662600000,0,0
4667.296345,662700000,0,0
4668.001647,662800000,0,0
4668.706172,662900000,0,0
4669.407165,663000000,0,0
4670.145911,663100000,0,0
4670.880561,663200000,0,0
4671.629639,663300000,0,0
4672.36167,663400000,0,0
4673.116347,663500000,0,0
4673.86727,663600000,0,0
4674.568635,663700000,0,0
4675.301263,663800000,0,0
4676.026596,663900000,0,0
4676.745095,664000000,0,0
4677.47296,664100000,0,0
4678.178512,664200000,0,0
4678.86204,664300000,0,0
4679.55849,664400000,0,0
4680.251918,664500000,0,0
4680.937253,664600000,0,0
4681.62101,664700000,0,0
4682.300478,664800000,0,0
4682.986789,664900000,0,0
4683.68758,665000000,0,0
4684.366645,665100000,0,0
4685.071907,665200000,0,0
4685.798386,665300000,0,0
4686.561686,665400000,0,0
4687.295457,665500000,0,0
4688.057765,665600000,0,0
4688.801753,665700000,0,0
4689.523598,665800000,0,0
4690.234235,665900000,0,0
4690.957777,666000000,0,0
4691.671836,666100000,0,0
4692.387365,666200000,0,0
4693.102101,666300000,0,0
4693.786072,666400000,0,0
4694.489137,666500000,0,0
4695.184808,666600000,0,0
4695.883358,666700000,0,0
4696.553695,666800000,0,0
4697.242481,666900000,0,0
4697.940489,667000000,0,0
4698.614903,667100000,0,0
4699.302569,667200000,0,0
4699.979981,667300000,0,0
4700.698147,667400000,0,0
4701.428511,667500000,0,0
4702.149465,667600000,0,0
4702.836909,667700000,0,0
4703.546876,667800000,0,0
4704.248637,667900000,0,0
4704.973186,668000000,0,0
4705.679616,668100000,0,0
4706.379351,668200000,0,0
4707.078166,668300000,0,0
4707.801442,668400000,0,0
4708.497022,668500000,0,0
4709.189525,668600000,0,0
4709.900257,668700000,0,0
4710.618456,668800000,0,0
4711.300379,668900000,0,0
4711.978842,669000000,0,0
4712.668592,669100000,0,0
4713.354033,669200000,0,0
4714.043078,669300000,0,0
4714.727821,669400000,0,0
4715.427226,669500000,0,0
4716.122865,669600000,0,0
4716.81368,669700000,0,0
4717.515575,669800000,0,0
4718.21672,669900000,0,0
4718.935571,670000000,0,0
4719.649405,670100000,0,0
4720.349316,670200000,0,0
4721.044388,670300000,0,0
4721.77026,670400000,0,0
4722.462759,670500000,0,0
4723.171877,670600000,0,0
4723.871587,670700000,0,0
4724.57482,670800000,0,0
4725.30837,670900000,0,0
4726.012703,671000000,0,0
4726.710484,671100000,0,0
4727.398124,671200000,0,0
4728.092553,671300000,0,0
4728.786715,671400000,0,0
4729.483577,671500000,0,0
4730.161764,671600000,0,0
4730.837555,671700000,0,0
4731.529921,671800000,0,0
4732.202989,671900000,0,0
4732.888779,672000000,0,0
4733.580746,672100000,0,0
4734.300734,672200000,0,0
4734.99806,672300000,0,0
4735.699495,672400000,0,0
4736.416313,672500000,0,0
4737.108975,672600000,0,0
4737.831525,672700000,0,0
4738.528716,672800000,0,0
4739.229858,672900000,0,0
4739.9496,673000000,0,0
4740.644275,673100000,0,0
4741.361884,673200000,0,0
4742.074997,673300000,0,0
4742.785401,673400000,0,0
4743.522559,673500000,0,0
4744.224042,673600000,0,0
4744.922176,673700000,0,0
4745.604691,673800000,0,0
4746.290167,673900000,0,0
4746.983355,674000000,0,0
4747.671358,674100000,0,0
4748.381312,674200000,0,0
4749.066274,674300000,0,0
4749.759356,674400000,0,0
4750.443883,674500000,0,0
4751.128647,674600000,0,0
4751.831485,674700000,0,0
4752.551162,674800000,0,0
4753.272233,674900000,0,0
4753.990991,675000000,0,0
4754.722996,675100000,0,0
4755.417124,675200000,0,0
4756.147884,675300000,0,0
4756.900427,675400000,0,0
4757.636117,675500000,0,0
4758.360696,675600000,0,0
4759.088753,675700000,0,0
4759.824131,675800000,0,0
4760.572406,675900000,0,0
4761.315351,676000000,0,0
4762.038417,676100000,0,0
4762.784576,676200000,0,0
4763.520159,676300000,0,0
4764.260612,676400000,0,0
4765.001807,676500000,0,0
4765.747197,676600000,0,0
4766.503602,676700000,0,0
4767.228557,676800000,0,0
4767.957658,676900000,0,0
4768.678795,677000000,0,0
4769.398128,677100000,0,0
4770.12642,677200000,0,0
4770.802748,677300000,0,0
4771.477795,677400000,0,0
4772.181767,677500000,0,0
4772.863507,677600000,0,0
4773.535929,677700000,0,0
4774.211676,677800000,0,0
4774.886653,677900000,0,0
4775.55559,678000000,0,0
4776.246211,678100000,0,0
4776.932821,678200000,0,0
4777.673649,678300000,0,0
4778.427919,678400000,0,0
4779.173322,678500000,0,0
4779.898045,678600000,0,0
4780.633589,678700000,0,0
4781.350098,678800000,0,0
4782.060574,678900000,0,0
4782.758412,679000000,0,0
4783.45559,679100000,0,0
4784.172415,679200000,0,0
4784.894332,679300000,0,0
4785.610352,679400000,0,0
4786.315631,679500000,0,0
4787.012572,679600000,0,0
4787.720709,679700000,0,0
4788.453893,679800000,0,0
4789.173342,679900000,0,0
4789.869424,680000000,0,0
4790.5874,680100000,0,0
4791.307333,680200000,0,0
4791.990471,680300000,0,0
4792.690531,680400000,0,0
4793.376579,680500000,0,0
4794.060149,680600000,0,0
4794.745115,680700000,0,0
4795.43955,680800000,0,0
4796.113859,680900000,0,0
4796.789254,681000000,0,0
4797.478016,681100000,0,0
4798.190311,681200000,0,0
4798.892589,681300000,0,0
4799.607834,681400000,0,0
4800.304776,681500000,0,0
4801.033103,681600000,0,0
4801.741277,681700000,0,0
4802.449975,681800000,0,0
4803.14717,681900000,0,0
4803.856314,682000000,0,0
4804.568426,682100000,0,0
4805.264391,682200000,0,0
4805.989655,682300000,0,0
4806.695456,682400000,0,0
4807.42566,682500000,0,0
4808.126232,682600000,0,0
4808.820774,682700000,0,0
4809.501062,682800000,0,0
4810.176071,682900000,0,0
4810.891569,683000000,0,0
4811.586311,683100000,0,0
4812.272113,683200000,0,0
4812.970923,683300000,0,0
4813.654445,683400000,0,0
4814.334082,683500000,0,0
4815.104629,683600000,0,0
4815.83329,683700000,0,0
4816.55155,683800000,0,0
4817.288223,683900000,0,0
4818.033728,684000000,0,0
4818.742567,684100000,0,0
4819.465821,684200000,0,0
4820.155611,684300000,0,0
4820.86279,684400000,0,0
4821.594212,684500000,0,0
4822.306268,684600000,0,0
4823.00156,684700000,0,0
4823.748628,684800000,0,0
4824.472411,684900000,0,0
4825.175286,685000000,0,0
4825.874342,685100000,0,0
4826.582811,685200000,0,0
4827.303152,685300000,0,0
4827.997576,685400000,0,0
4828.687696,685500000,0,0
4829.387235,685600000,0,0
4830.073101,685700000,0,0
4830.759714,685800000,0,0
4831.441963,685900000,0,0
4832.120953,686000000,0,0
4832.816024,686100000,0,0
4833.512948,686200000,0,0
4834.194017,686300000,0,0
4834.935983,686400000,0,0
4835.679411,686500000,0,0
4836.405762,686600000,0,0
4837.133709,686700000,0,0
4837.863511,686800000,0,0
4838.561635,686900000,0,0
4839.272823,687000000,0,0
4839.983836,687100000,0,0
4840.687763,687200000,0,0
4841.432137,687300000,0,0
4842.122557,687400000,0,0
4842.813266,687500000,0,0
4843.538589,687600000,0,0
4844.217185,687700000,0,0
4844.917475,687800000,0,0
4845.620593,687900000,0,0
4846.325935,688000000,0,0
4847.052198,688100000,0,0
4847.743523,688200000,0,0
4848.430325,688300000,0,0
4849.111949,688400000,0,0
4849.804188,688500000,0,0
4850.489893,688600000,0,0
4851.170725,688700000,0,0
4851.866526,688800000,0,0
4852.551428,688900000,0,0
4853.23609,689000000,0,0
4853.924839,689100000,0,0
4854.614924,689200000,0,0
4855.340539,689300000,0,0
4856.055345,689400000,0,0
4856.771992,689500000,0,0
4857.469927,689600000,0,0
4858.154997,689700000,0,0
4858.862113,689800000,0,0
4859.56263,689900000,0,0
4860.274613,690000000,0,0
4860.993518,690100000,0,0
4861.719265,690200000,0,0
4862.419908,690300000,0,0
4863.117207,690400000,0,0
4863.822903,690500000,0,0
4864.497199,690600000,0,0
4865.186107,690700000,0,0
4865.869653,690800000,0,0
4866.556888,690900000,0,0
4867.243101,691000000,0,0
4867.9328,691100000,0,0
4868.610627,691200000,0,0
4869.288155,691300000,0,0
4869.981234,691400000,0,0
4870.681017,691500000,0,0
4871.369305,691600000,0,0
4872.078177,691700000,0,0
4872.778261,691800000,0,0
4873.49903,691900000,0,0
4874.214161,692000000,0,0
4874.906433,692100000,0,0
4875.625039,692200000,0,0
4876.340975,692300000,0,0
4877.057761,692400000,0,0
4877.743156,692500000,0,0
4878.464133,692600000,0,0
4879.17268,692700000,0,0
4879.871383,692800000,0,0
4880.570882,692900000,0,0
4881.258298,693000000,0,0
4881.956844,693100000,0,0
4882.655164,693200000,0,0
4883.338634,693300000,0,0
4884.029566,693400000,0,0
4884.717422,693500000,0,0
4885.405168,693600000,0,0
4886.087269,693700000,0,0
4886.757961,693800000,0,0
4887.455338,693900000,0,0
4888.198043,694000000,0,0
4888.911085,694100000,0,0
4889.622919,694200000,0,0
4890.336709,694300000,0,0
4891.066902,694400000,0,0
4891.78762,694500000,0,0
4892.506899,694600000,0,0
4893.205568,694700000,0,0
4893.901491,694800000,0,0
4894.596694,694900000,0,0
4895.30452,695000000,0,0
4896.007584,695100000,0,0
4896.727703,695200000,0,0
4897.442333,695300000,0,0
4898.137563,695400000,0,0
4898.831304,695500000,0,0
4899.52036,695600000,0,0
4900.192701,695700000,0,0
4900.874274,695800000,0,0
4901.561778,695900000,0,0
4902.240632,696000000,0,0
4902.950637,696100000,0,0
4903.64621,696200000,0,0
4904.386815,696300000,0,0
4905.09351,696400000,0,0
4905.795912,696500000,0,0
4906.498426,696600000,0,0
4907.201804,696700000,0,0
4907.906952,696800000,0,0
4908.618172,696900000,0,0
4909.329337,697000000,0,0
4910.043744,697100000,0,0
4910.763589,697200000,0,0
4911.46225,697300000,0,0
4912.171335,697400000,0,0
4912.873275,697500000,0,0
4913.573426,697600000,0,0
4914.278083,697700000,0,0
4915.026667,697800000,0,0
4915.717545,697900000,0,0
4916.419273,698000000,0,0
4917.100112,698100000,0,0
4917.78986,698200000,0,0
4918.465024,698300000,0,0
4919.158479,698400000,0,0
4919.843686,698500000,0,0
4920.539667,698600000,0,0
4921.244712,698700000,0,0
4921.962073,698800000,0,0
4922.658111,698900000,0,0
4923.389116,699000000,0,0
4924.093806,699100000,0,0
4924.808229,699200000,0,0
4925.525358,699300000,0,0
4926.249243,699400000,0,0
4926.948498,699500000,0,0
4927.65484,699600000,0,0
4928.350715,699700000,0,0
4929.087844,699800000,0,0
4929.83147,699900000,0,0
4930.553959,700000000,0,0
4931.285939,700100000,0,0
4932.007336,700200000,0,0
4932.747116,700300000,0,0
4933.419957,700400000,0,0
4934.106469,700500000,0,0
4934.782514,700600000,0,0
4935.479929,700700000,0,0
4936.16119,700800000,0,0
4936.852214,700900000,0,0
4937.542538,701000000,0,0
4938.223217,701100000,0,0
4938.911955,701200000,0,0
4939.604023,701300000,0,0
4940.311048,701400000,0,0
4941.023032,701500000,0,0
4941.73609,701600000,0,0
4942.453525,701700000,0,0
4943.177274,701800000,0,0
4943.875982,701900000,0,0
4944.607171,702000000,0,0
4945.319685,702100000,0,0
4946.043282,702200000,0,0
4946.742145,702300000,0,0
4947.472648,702400000,0,0
4948.176653,702500000,0,0
4948.87601,702600000,0,0
4949.574768,702700000,0,0
4950.258512,702800000,0,0
4950.945588,702900000,0,0
4951.635157,703000000,0,0
4952.31202,703100000,0,0
4953.004314,703200000,0,0
4953.697727,703300000,0,0
4954.391071,703400000,0,0
4955.082613,703500000,0,0
4955.768727,703600000,0,0
4956.458713,703700000,0,0
4957.176735,703800000,0,0
4957.884193,703900000,0,0
4958.56516,704000000,0,0
4959.257945,704100000,0,0
4959.951396,704200000,0,0
4960.661942,704300000,0,0
4961.383814,704400000,0,0
4962.093138,704500000,0,0
4962.802472,704600000,0,0
4963.525195,704700000,0,0
4964.246337,704800000,0,0
4964.99215,704900000,0,0
4965.734119,705000000,0,0
4966.470065,705100000,0,0
4967.191557,705200000,0,0
4967.898144,705300000,0,0
4968.624572,705400000,0,0
4969.33107,705500000,0,0
4970.059424,705600000,0,0
4970.734865,705700000,0,0
4971.431517,705800000,0,0
4972.110141,705900000,0,0
4972.811037,706000000,0,0
4973.496763,706100000,0,0
4974.183975,706200000,0,0
4974.874866,706300000,0,0
4975.565425,706400000,0,0
4976.242891,706500000,0,0
4976.93022,706600000,0,0
4977.625126,706700000,0,0
4978.386686,706800000,0,0
4979.114514,706900000,0,0
4979.823413,707000000,0,0
4980.531254,707100000,0,0
4981.246875,707200000,0,0
4981.974161,707300000,0,0
4982.70119,707400000,0,0
4983.422347,707500000,0,0
4984.170506,707600000,0,0
4984.89364,707700000,0,0
4985.599798,707800000,0,0
4986.296996,707900000,0,0
4986.993427,708000000,0,0
4987.680017,708100000,0,0
4988.356328,708200000,0,0
4989.059656,708300000,0,0
4989.74027,708400000,0,0
4990.427325,708500000,0,0
4991.104191,708600000,0,0
4991.799806,708700000,0,0
4992.499298,708800000,0,0
4993.188863,708900000,0,0
4993.913088,709000000,0,0
4994.630871,709100000,0,0
4995.352532,709200000,0,0
4996.068425,709300000,0,0
4996.783622,709400000,0,0
4997.507981,709500000,0,0
4998.218991,709600000,0,0
4998.925402,709700000,0,0
4999.651548,709800000,0,0
5000.356233,709900000,0,0
5001.063719,710000000,0,0
5001.748974,710100000,0,0
5002.472198,710200000,0,0
5003.177522,710300000,0,0
5003.869315,710400000,0,0
5004.548441,710500000,0,0
5005.227095,710600000,0,0
5005.92481,710700000,0,0
5006.606283,710800000,0,0
5007.285975,710900000,0,0
5007.989564,711000000,0,0
5008.665322,711100000,0,0
5009.354998,711200000,0,0
5010.05136,711300000,0,0
5010.780225,711400000,0,0
5011.502472,711500000,0,0
5012.219067,711600000,0,0
5012.928065,711700000,0,0
5013.630089,711800000,0,0
5014.367157,711900000,0,0
5015.075288,712000000,0,0
5015.785184,712100000,0,0
5016.485224,712200000,0,0
5017.228704,712300000,0,0
5017.96834,712400000,0,0
5018.700469,712500000,0,0
5019.433351,712600000,0,0
5020.154737,712700000,0,0
5020.892332,712800000,0,0
5021.59875,712900000,0,0
5022.329501,713000000,0,0
5023.061823,713100000,0,0
5023.786872,713200000,0,0
5024.489431,713300000,0,0
5025.225357,713400000,0,0
5025.928682,713500000,0,0
5026.625075,713600000,0,0
5027.313141,713700000,0,0
5028.011435,713800000,0,0
5028.710376,713900000,0,0
5029.392861,714000000,0,0
5030.075419,714100000,0,0
5030.761359,714200000,0,0
5031.435287,714300000,0,0
5032.133081,714400000,0,0
5032.829483,714500000,0,0
5033.567131,714600000,0,0
5034.279764,714700000,0,0
5034.972543,714800000,0,0
5035.691035,714900000,0,0
5036.395003,715000000,0,0
5037.104572,715100000,0,0
5037.817505,715200000,0,0
5038.544277,715300000,0,0
5039.255187,715400000,0,0
5039.956186,715500000,0,0
5040.686033,715600000,0,0
5041.407975,715700000,0,0
5042.128829,715800000,0,0
5042.824654,715900000,0,0
5043.522438,716000000,0,0
5044.219295,716100000,0,0
5044.910919,716200000,0,0
5045.607906,716300000,0,0
5046.295078,716400000,0,0
5046.995372,716500000,0,0
5047.675332,716600000,0,0
5048.352386,716700000,0,0
5049.082277,716800000,0,0
5049.841934,716900000,0,0
5050.542831,717000000,0,0
5051.249475,717100000,0,0
5051.970938,717200000,0,0
5052.687703,717300000,0,0
5053.384568,717400000,0,0
5054.080003,717500000,0,0
5054.791568,717600000,0,0
5055.516557,717700000,0,0
5056.223645,717800000,0,0
5056.945408,717900000,0,0
5057.658624,718000000,0,0
5058.364768,718100000,0,0
5059.073006,718200000,0,0
5059.761981,718300000,0,0
5060.45424,718400000,0,0
5061.147695,718500000,0,0
5061.833219,718600000,0,0
5062.515006,718700000,0,0
5063.197072,718800000,0,0
5063.872635,718900000,0,0
5064.559969,719000000,0,0
5065.253942,719100000,0,0
5065.975628,719200000,0,0
5066.682925,719300000,0,0
5067.402907,719400000,0,0
5068.118948,719500000,0,0
5068.831522,719600000,0,0
5069.563968,719700000,0,0
5070.259221,719800000,0,0
5070.968494,719900000,0,0
5071.689598,720000000,0,0
5072.402265,720100000,0,0
5073.108812,720200000,0,0
5073.84028,720300000,0,0
5074.541322,720400000,0,0
5075.240803,720500000,0,0
5075.93068,720600000,0,0
5076.636316,720700000,0,0
5077.336445,720800000,0,0
5078.022955,720900000,0,0
5078.708852,721000000,0,0
5079.392806,721100000,0,0
5080.068223,721200000,0,0
5080.735425,721300000,0,0
5081.426242,721400000,0,0
5082.120718,721500000,0,0
5082.827717,721600000,0,0
5083.561875,721700000,0,0
5084.266931,721800000,0,0
5084.975143,721900000,0,0
5085.680342,722000000,0,0
5086.384254,722100000,0,0
5087.087272,722200000,0,0
5087.804046,722300000,0,0
5088.505506,722400000,0,0
5089.208852,722500000,0,0
5089.903509,722600000,0,0
5090.635947,722700000,0,0
5091.341366,722800000,0,0
5092.04695,722900000,0,0
5092.747793,723000000,0,0
5093.433157,723100000,0,0
5094.118706,723200000,0,0
5094.806808,723300000,0,0
5095.485202,723400000,0,0
5096.17816,723500000,0,0
5096.866146,723600000,0,0
5097.555881,723700000,0,0
5098.241331,723800000,0,0
5098.93458,723900000,0,0
5099.665173,724000000,0,0
5100.38041,724100000,0,0
5101.073495,724200000,0,0
5101.794212,724300000,0,0
