Timestamp,Packets [total],Losses [Total],Losses [Difference]
3894.734886,619800001,0,0
3895.366728,619900001,0,0
3895.994409,620000001,0,0
3896.626364,620100001,0,0
3897.260195,620200001,0,0
3897.886596,620300001,0,0
3898.513502,620400001,0,0
3899.143922,620500001,0,0
3899.771263,620600001,0,0
3900.401417,620700001,0,0
3901.021441,620800001,0,0
3901.642057,620900001,0,0
3902.267854,621000001,0,0
3902.891825,621100001,0,0
3903.516501,621200001,0,0
3904.144158,621300001,0,0
3904.778356,621400001,0,0
3905.399712,621500001,0,0
3906.021419,621600001,0,0
3906.643782,621700001,0,0
3907.271437,621800001,0,0
3907.897512,621900001,0,0
3908.524203,622000001,0,0
3909.154453,622100001,0,0
3909.779823,622200001,0,0
3910.407756,622300001,0,0
3911.035083,622400001,0,0
3911.664672,622500001,0,0
3912.295513,622600001,0,0
3912.925392,622700001,0,0
3913.552724,622800001,0,0
3914.182793,622900001,0,0
3914.81082,623000001,0,0
3915.442785,623100001,0,0
3916.069909,623200001,0,0
3916.693582,623300001,0,0
3917.324471,623400001,0,0
3917.950185,623500001,0,0
3918.576508,623600001,0,0
3919.202939,623700001,0,0
3919.832652,623800001,0,0
3920.462213,623900001,0,0
3921.089426,624000001,0,0
3921.715074,624100001,0,0
3922.341546,624200001,0,0
3922.969829,624300001,0,0
3923.601465,624400001,0,0
3924.234373,624500001,0,0
3924.867931,624600001,0,0
3925.497083,624700001,0,0
3926.122557,624800001,0,0
3926.754906,624900001,0,0
3927.389428,625000001,0,0
3928.020341,625100001,0,0
3928.652551,625200001,0,0
3929.283188,625300001,0,0
3929.913315,625400001,0,0
3930.545847,625500001,0,0
3931.178059,625600001,0,0
3931.811699,625700001,0,0
3932.441157,625800001,0,0
3933.067877,625900001,0,0
3933.702059,626000001,0,0
3934.332639,626100001,0,0
3934.96638,626200001,0,0
3935.596653,626300001,0,0
3936.230724,626400001,0,0
3936.864647,626500001,0,0
3937.498334,626600001,0,0
3938.131009,626700001,0,0
3938.75934,626800001,0,0
3939.393498,626900001,0,0
3940.02503,627000001,0,0
3940.658083,627100001,0,0
3941.291985,627200001,0,0
3941.922787,627300001,0,0
3942.550846,627400001,0,0
3943.181343,627500001,0,0
3943.812491,627600001,0,0
3944.444309,627700001,0,0
3945.073133,627800001,0,0
3945.701698,627900001,0,0
3946.327291,628000001,0,0
3946.951618,628100001,0,0
3947.581737,628200001,0,0
3948.212331,628300001,0,0
3948.83934,628400001,0,0
3949.468232,628500001,0,0
3950.09587,628600001,0,0
3950.727964,628700001,0,0
3951.355585,628800001,0,0
3951.984613,628900001,0,0
3952.612511,629000001,0,0
3953.239555,629100001,0,0
3953.868808,629200001,0,0
3954.497685,629300001,0,0
3955.126516,629400001,0,0
3955.753645,629500001,0,0
3956.381977,629600001,0,0
3957.009417,629700001,0,0
3957.64445,629800001,0,0
3958.274206,629900001,0,0
3958.9014,630000001,0,0
3959.530015,630100001,0,0
3960.162781,630200001,0,0
3960.788292,630300001,0,0
3961.414952,630400001,0,0
3962.040373,630500001,0,0
3962.668677,630600001,0,0
3963.299795,630700001,0,0
3963.922174,630800001,0,0
3964.54969,630900001,0,0
3965.182624,631000001,0,0
3965.809432,631100001,0,0
3966.439633,631200001,0,0
3967.068442,631300001,0,0
3967.697818,631400001,0,0
3968.327681,631500001,0,0
3968.958835,631600001,0,0
3969.586909,631700001,0,0
3970.215505,631800001,0,0
3970.844278,631900001,0,0
3971.472897,632000001,0,0
3972.101791,632100001,0,0
3972.729489,632200001,0,0
3973.360209,632300001,0,0
3973.990153,632400001,0,0
3974.617329,632500001,0,0
3975.250463,632600001,0,0
3975.876762,632700001,0,0
3976.505083,632800001,0,0
3977.133862,632900001,0,0
3977.763763,633000001,0,0
3978.390709,633100001,0,0
3979.018135,633200001,0,0
3979.646378,633300001,0,0
3980.277815,633400001,0,0
3980.905844,633500001,0,0
3981.534346,633600001,0,0
3982.16369,633700001,0,0
3982.793994,633800001,0,0
3983.422726,633900001,0,0
3984.053387,634000001,0,0
3984.684122,634100001,0,0
3985.3144,634200001,0,0
3985.939466,634300001,0,0
3986.568449,634400001,0,0
3987.197393,634500001,0,0
3987.828451,634600001,0,0
3988.461748,634700001,0,0
3989.091175,634800001,0,0
3989.721287,634900001,0,0
3990.351584,635000001,0,0
3990.975298,635100001,0,0
3991.608543,635200001,0,0
3992.241565,635300001,0,0
3992.871768,635400001,0,0
3993.500777,635500001,0,0
3994.126072,635600001,0,0
3994.759326,635700001,0,0
3995.388128,635800001,0,0
3996.018429,635900001,0,0
3996.649786,636000001,0,0
3997.275511,636100001,0,0
3997.908173,636200001,0,0
3998.538231,636300001,0,0
3999.168064,636400001,0,0
3999.792192,636500001,0,0
4000.423733,636600001,0,0
4001.051663,636700001,0,0
4001.682339,636800001,0,0
4002.312697,636900001,0,0
4002.941699,637000001,0,0
4003.572815,637100001,0,0
4004.199682,637200001,0,0
4004.828314,637300001,0,0
4005.458325,637400001,0,0
4006.086843,637500001,0,0
4006.717806,637600001,0,0
4007.343791,637700001,0,0
4007.971568,637800001,0,0
4008.601728,637900001,0,0
4009.228946,638000001,0,0
4009.857806,638100001,0,0
4010.489726,638200001,0,0
4011.121146,638300001,0,0
4011.751685,638400001,0,0
4012.379012,638500001,0,0
4013.008038,638600001,0,0
4013.640032,638700001,0,0
4014.265552,638800001,0,0
4014.895093,638900001,0,0
4015.52198,639000001,0,0
4016.148439,639100001,0,0
4016.774283,639200001,0,0
4017.405712,639300001,0,0
4018.035293,639400001,0,0
4018.66687,639500001,0,0
4019.296731,639600001,0,0
4019.926268,639700001,0,0
4020.553817,639800001,0,0
4021.180445,639900001,0,0
4021.805143,640000001,0,0
4022.432142,640100001,0,0
4023.062151,640200001,0,0
4023.692349,640300001,0,0
4024.321509,640400001,0,0
4024.954883,640500001,0,0
4025.582106,640600001,0,0
4026.213871,640700001,0,0
4026.842873,640800001,0,0
4027.471228,640900001,0,0
4028.098724,641000001,0,0
4028.728913,641100001,0,0
4029.360778,641200001,0,0
4029.991281,641300001,0,0
4030.620864,641400001,0,0
4031.252235,641500001,0,0
4031.877422,641600001,0,0
4032.509365,641700001,0,0
4033.136354,641800001,0,0
4033.760059,641900001,0,0
4034.391171,642000001,0,0
4035.022172,642100001,0,0
4035.648702,642200001,0,0
4036.277198,642300001,0,0
4036.906514,642400001,0,0
4037.538077,642500001,0,0
4038.165961,642600001,0,0
4038.795456,642700001,0,0
4039.425313,642800001,0,0
4040.050865,642900001,0,0
4040.682311,643000001,0,0
4041.307849,643100001,0,0
4041.932552,643200001,0,0
4042.559914,643300001,0,0
4043.187443,643400001,0,0
4043.816618,643500001,0,0
4044.451903,643600001,0,0
4045.079916,643700001,0,0
4045.706768,643800001,0,0
4046.330603,643900001,0,0
4046.955574,644000001,0,0
4047.583259,644100001,0,0
4048.218493,644200001,0,0
4048.848094,644300001,0,0
4049.476308,644400001,0,0
4050.099522,644500001,0,0
4050.729215,644600001,0,0
4051.352691,644700001,0,0
4051.987638,644800001,0,0
4052.614077,644900001,0,0
4053.240556,645000001,0,0
4053.870678,645100001,0,0
4054.501429,645200001,0,0
4055.132144,645300001,0,0
4055.762226,645400001,0,0
4056.392491,645500001,0,0
4057.024587,645600001,0,0
4057.650934,645700001,0,0
4058.281609,645800001,0,0
4058.908335,645900001,0,0
4059.534874,646000001,0,0
4060.163171,646100001,0,0
4060.783659,646200001,0,0
4061.403655,646300001,0,0
4062.03999,646400001,0,0
4062.669853,646500001,0,0
4063.296608,646600001,0,0
4063.929694,646700001,0,0
4064.555912,646800001,0,0
4065.186182,646900001,0,0
4065.810886,647000001,0,0
4066.436512,647100001,0,0
4067.066962,647200001,0,0
4067.694833,647300001,0,0
4068.327075,647400001,0,0
4068.954354,647500001,0,0
4069.581083,647600001,0,0
4070.212407,647700001,0,0
4070.839349,647800001,0,0
4071.465232,647900001,0,0
4072.093858,648000001,0,0
4072.720142,648100001,0,0
4073.35161,648200001,0,0
4073.981537,648300001,0,0
4074.612163,648400001,0,0
4075.242335,648500001,0,0
4075.874095,648600001,0,0
4076.505411,648700001,0,0
4077.131149,648800001,0,0
4077.755867,648900001,0,0
4078.380947,649000001,0,0
4079.005348,649100001,0,0
4079.631587,649200001,0,0
4080.260813,649300001,0,0
4080.888206,649400001,0,0
4081.519551,649500001,0,0
4082.148145,649600001,0,0
4082.779314,649700001,0,0
4083.408664,649800001,0,0
4084.037383,649900001,0,0
4084.667391,650000001,0,0
4085.296545,650100001,0,0
4085.924341,650200001,0,0
4086.549568,650300001,0,0
4087.178153,650400001,0,0
4087.807037,650500001,0,0
4088.434967,650600001,0,0
4089.063492,650700001,0,0
4089.69341,650800001,0,0
4090.319218,650900001,0,0
4090.948912,651000001,0,0
4091.578151,651100001,0,0
4092.201838,651200001,0,0
4092.830285,651300001,0,0
4093.454868,651400001,0,0
4094.078919,651500001,0,0
4094.709643,651600001,0,0
4095.336494,651700001,0,0
4095.964556,651800001,0,0
4096.592766,651900001,0,0
4097.221134,652000001,0,0
4097.848805,652100001,0,0
4098.469953,652200001,0,0
4099.094939,652300001,0,0
4099.72422,652400001,0,0
4100.354316,652500001,0,0
4100.984951,652600001,0,0
4101.615069,652700001,0,0
4102.242111,652800001,0,0
4102.870615,652900001,0,0
4103.502442,653000001,0,0
4104.132035,653100001,0,0
4104.758908,653200001,0,0
4105.389158,653300001,0,0
4106.015236,653400001,0,0
4106.640926,653500001,0,0
4107.272807,653600001,0,0
4107.906404,653700001,0,0
4108.535161,653800001,0,0
4109.162161,653900001,0,0
4109.787719,654000001,0,0
4110.417835,654100001,0,0
4111.043182,654200001,0,0
4111.674065,654300001,0,0
4112.30494,654400001,0,0
4112.935063,654500001,0,0
4113.561399,654600001,0,0
4114.191493,654700001,0,0
4114.823525,654800001,0,0
4115.449452,654900001,0,0
4116.074068,655000001,0,0
4116.704231,655100001,0,0
4117.331099,655200001,0,0
4117.956543,655300001,0,0
4118.583934,655400001,0,0
4119.21498,655500001,0,0
4119.843087,655600001,0,0
4120.471576,655700001,0,0
4121.103447,655800001,0,0
4121.737085,655900001,0,0
4122.367155,656000001,0,0
4122.993376,656100001,0,0
4123.621474,656200001,0,0
4124.250465,656300001,0,0
4124.880418,656400001,0,0
4125.510703,656500001,0,0
4126.139767,656600001,0,0
4126.767072,656700001,0,0
4127.39528,656800001,0,0
4128.018127,656900001,0,0
4128.644296,657000001,0,0
4129.271407,657100001,0,0
4129.902238,657200001,0,0
4130.530029,657300001,0,0
4131.160022,657400001,0,0
4131.785196,657500001,0,0
4132.415538,657600001,0,0
4133.041262,657700001,0,0
4133.667678,657800001,0,0
4134.293526,657900001,0,0
4134.917527,658000001,0,0
4135.546042,658100001,0,0
4136.17184,658200001,0,0
4136.796804,658300001,0,0
4137.427163,658400001,0,0
4138.060727,658500001,0,0
4138.689024,658600001,0,0
4139.323321,658700001,0,0
4139.951025,658800001,0,0
4140.578799,658900001,0,0
4141.209079,659000001,0,0
4141.835979,659100001,0,0
4142.465674,659200001,0,0
4143.093655,659300001,0,0
4143.71969,659400001,0,0
4144.346272,659500001,0,0
4144.96998,659600001,0,0
4145.594474,659700001,0,0
4146.222195,659800001,0,0
4146.849569,659900001,0,0
4147.478682,660000001,0,0
4148.100617,660100001,0,0
4148.722302,660200001,0,0
4149.34739,660300001,0,0
4149.974496,660400001,0,0
4150.599798,660500001,0,0
4151.2284,660600001,0,0
4151.851302,660700001,0,0
4152.48015,660800001,0,0
4153.10748,660900001,0,0
4153.734031,661000001,0,0
4154.364797,661100001,0,0
4154.995501,661200001,0,0
4155.621866,661300001,0,0
4156.25123,661400001,0,0
4156.878911,661500001,0,0
4157.503849,661600001,0,0
4158.128943,661700001,0,0
4158.753968,661800001,0,0
4159.380166,661900001,0,0
4160.00555,662000001,0,0
4160.631998,662100001,0,0
4161.258851,662200001,0,0
4161.88264,662300001,0,0
4162.509627,662400001,0,0
4163.139135,662500001,0,0
4163.767909,662600001,0,0
4164.401441,662700001,0,0
4165.035592,662800001,0,0
4165.671556,662900001,0,0
4166.302084,663000001,0,0
4166.935981,663100001,0,0
4167.563925,663200001,0,0
4168.194958,663300001,0,0
4168.823539,663400001,0,0
4169.453833,663500001,0,0
4170.088469,663600001,0,0
4170.721312,663700001,0,0
4171.352923,663800001,0,0
4171.982512,663900001,0,0
4172.611798,664000001,0,0
4173.245861,664100001,0,0
4173.879057,664200001,0,0
4174.512553,664300001,0,0
4175.143208,664400001,0,0
4175.771943,664500001,0,0
4176.403795,664600001,0,0
4177.03471,664700001,0,0
4177.666102,664800001,0,0
4178.297995,664900001,0,0
4178.930579,665000001,0,0
4179.559971,665100001,0,0
4180.193205,665200001,0,0
4180.823805,665300001,0,0
4181.451808,665400001,0,0
4182.086401,665500001,0,0
4182.719759,665600001,0,0
4183.3482,665700001,0,0
4183.980977,665800001,0,0
4184.612846,665900001,0,0
4185.240111,666000001,0,0
4185.870912,666100001,0,0
4186.501363,666200001,0,0
4187.133539,666300001,0,0
4187.756767,666400001,0,0
4188.388272,666500001,0,0
4189.019205,666600001,0,0
4189.652551,666700001,0,0
4190.284777,666800001,0,0
4190.918634,666900001,0,0
4191.546357,667000001,0,0
4192.178072,667100001,0,0
4192.810669,667200001,0,0
4193.436677,667300001,0,0
4194.067316,667400001,0,0
4194.697114,667500001,0,0
4195.326841,667600001,0,0
4195.957536,667700001,0,0
4196.588122,667800001,0,0
4197.21636,667900001,0,0
4197.844596,668000001,0,0
4198.469204,668100001,0,0
4199.098387,668200001,0,0
4199.728401,668300001,0,0
4200.355409,668400001,0,0
4200.986696,668500001,0,0
4201.619786,668600001,0,0
4202.252414,668700001,0,0
4202.884558,668800001,0,0
4203.51803,668900001,0,0
4204.145687,669000001,0,0
4204.770653,669100001,0,0
4205.402703,669200001,0,0
4206.035719,669300001,0,0
4206.663958,669400001,0,0
4207.297136,669500001,0,0
4207.925614,669600001,0,0
4208.554691,669700001,0,0
4209.187612,669800001,0,0
4209.816217,669900001,0,0
4210.445628,670000001,0,0
4211.073406,670100001,0,0
4211.704647,670200001,0,0
4212.336434,670300001,0,0
4212.963082,670400001,0,0
4213.591238,670500001,0,0
4214.221415,670600001,0,0
4214.850183,670700001,0,0
4215.480562,670800001,0,0
4216.110509,670900001,0,0
4216.736474,671000001,0,0
4217.364269,671100001,0,0
4217.995377,671200001,0,0
4218.627471,671300001,0,0
4219.257609,671400001,0,0
4219.888374,671500001,0,0
4220.513889,671600001,0,0
4221.138713,671700001,0,0
4221.763856,671800001,0,0
4222.392619,671900001,0,0
4223.022034,672000001,0,0
4223.653888,672100001,0,0
4224.285628,672200001,0,0
4224.918271,672300001,0,0
4225.549429,672400001,0,0
4226.176564,672500001,0,0
4226.804627,672600001,0,0
4227.438329,672700001,0,0
4228.07362,672800001,0,0
4228.707615,672900001,0,0
4229.336911,673000001,0,0
4229.964236,673100001,0,0
4230.595003,673200001,0,0
4231.224685,673300001,0,0
4231.856118,673400001,0,0
4232.485038,673500001,0,0
4233.111724,673600001,0,0
4233.740378,673700001,0,0
4234.369357,673800001,0,0
4234.999897,673900001,0,0
4235.628562,674000001,0,0
4236.258541,674100001,0,0
4236.889632,674200001,0,0
4237.519363,674300001,0,0
4238.14681,674400001,0,0
4238.777178,674500001,0,0
4239.403891,674600001,0,0
4240.029434,674700001,0,0
4240.661943,674800001,0,0
4241.286515,674900001,0,0
4241.911693,675000001,0,0
4242.538472,675100001,0,0
4243.166822,675200001,0,0
4243.800502,675300001,0,0
4244.429332,675400001,0,0
4245.057721,675500001,0,0
4245.686192,675600001,0,0
4246.316156,675700001,0,0
4246.9492,675800001,0,0
4247.57667,675900001,0,0
4248.205754,676000001,0,0
4248.832952,676100001,0,0
4249.460309,676200001,0,0
4250.091938,676300001,0,0
4250.719711,676400001,0,0
4251.350068,676500001,0,0
4251.979688,676600001,0,0
4252.611487,676700001,0,0
4253.236569,676800001,0,0
4253.860386,676900001,0,0
4254.486218,677000001,0,0
4255.120358,677100001,0,0
4255.749749,677200001,0,0
4256.380668,677300001,0,0
4257.006136,677400001,0,0
4257.635003,677500001,0,0
4258.263653,677600001,0,0
4258.892941,677700001,0,0
4259.525172,677800001,0,0
4260.152707,677900001,0,0
4260.779823,678000001,0,0
4261.408739,678100001,0,0
4262.040105,678200001,0,0
4262.667718,678300001,0,0
4263.295854,678400001,0,0
4263.919746,678500001,0,0
4264.545421,678600001,0,0
4265.175257,678700001,0,0
4265.804929,678800001,0,0
4266.431265,678900001,0,0
4267.06419,679000001,0,0
4267.691878,679100001,0,0
4268.322596,679200001,0,0
4268.950019,679300001,0,0
4269.572929,679400001,0,0
4270.201382,679500001,0,0
4270.826755,679600001,0,0
4271.454394,679700001,0,0
4272.083727,679800001,0,0
4272.714085,679900001,0,0
4273.342291,680000001,0,0
4273.970305,680100001,0,0
4274.601314,680200001,0,0
4275.227823,680300001,0,0
4275.855919,680400001,0,0
4276.489142,680500001,0,0
4277.115588,680600001,0,0
4277.744878,680700001,0,0
4278.376415,680800001,0,0
4279.004468,680900001,0,0
4279.635806,681000001,0,0
4280.264423,681100001,0,0
4280.895098,681200001,0,0
4281.524924,681300001,0,0
4282.156277,681400001,0,0
4282.78739,681500001,0,0
4283.412771,681600001,0,0
4284.038009,681700001,0,0
4284.665168,681800001,0,0
4285.293546,681900001,0,0
4285.922762,682000001,0,0
4286.548897,682100001,0,0
4287.175386,682200001,0,0
4287.805565,682300001,0,0
4288.434081,682400001,0,0
4289.060198,682500001,0,0
4289.685957,682600001,0,0
4290.315785,682700001,0,0
4290.935968,682800001,0,0
4291.565795,682900001,0,0
4292.192672,683000001,0,0
4292.819969,683100001,0,0
4293.442711,683200001,0,0
4294.069637,683300001,0,0
4294.694607,683400001,0,0
4295.325006,683500001,0,0
4295.947519,683600001,0,0
4296.572679,683700001,0,0
4297.198485,683800001,0,0
4297.826578,683900001,0,0
4298.453277,684000001,0,0
4299.079006,684100001,0,0
4299.710248,684200001,0,0
4300.338001,684300001,0,0
4300.967653,684400001,0,0
4301.593775,684500001,0,0
4302.22229,684600001,0,0
4302.848925,684700001,0,0
4303.480505,684800001,0,0
4304.10757,684900001,0,0
4304.739005,685000001,0,0
4305.370838,685100001,0,0
4305.99961,685200001,0,0
4306.62642,685300001,0,0
4307.249506,685400001,0,0
4307.875195,685500001,0,0
4308.506021,685600001,0,0
4309.131709,685700001,0,0
4309.760432,685800001,0,0
4310.390322,685900001,0,0
4311.02109,686000001,0,0
4311.648527,686100001,0,0
4312.274057,686200001,0,0
4312.90005,686300001,0,0
4313.527662,686400001,0,0
4314.154925,686500001,0,0
4314.783114,686600001,0,0
4315.417049,686700001,0,0
4316.043119,686800001,0,0
4316.666717,686900001,0,0
4317.295374,687000001,0,0
4317.917765,687100001,0,0
4318.543619,687200001,0,0
4319.170857,687300001,0,0
