Timestamp,Packets [total],Losses [Total],Losses [Difference]
1451.748651,5190001,35,0
1452.02838,5191001,35,0
1452.308116,5192001,35,0
1452.587873,5193001,35,0
1452.867532,5194001,35,0
1453.147324,5195001,35,0
1453.426984,5196001,35,0
1453.706714,5197001,35,0
1453.98649,5198001,35,0
1454.266161,5199001,35,0
1454.545853,5200001,35,0
1454.825567,5201001,35,0
1455.105369,5202001,35,0
1455.38502,5203001,35,0
1455.664741,5204001,35,0
1455.944456,5205001,35,0
1456.224236,5206001,35,0
1456.503888,5207001,35,0
1456.783616,5208001,35,0
1457.063346,5209001,35,0
1457.34304,5210001,35,0
1457.622806,5211001,35,0
1457.902492,5212001,35,0
1458.182304,5213001,35,0
1458.461923,5214001,35,0
1458.741646,5215001,35,0
1459.021418,5216001,35,0
1459.301104,5217001,35,0
1459.580844,5218001,35,0
1459.860526,5219001,35,0
1460.140305,5220001,35,0
1460.419952,5221001,35,0
1460.699682,5222001,35,0
1460.979394,5223001,35,0
1461.259137,5224001,35,0
1461.538842,5225001,35,0
1461.818561,5226001,35,0
1462.098375,5227001,35,0
1462.377994,5228001,35,0
1462.657762,5229001,35,0
1462.937441,5230001,35,0
1463.217283,5231001,35,0
1463.496901,5232001,35,0
1463.776609,5233001,35,0
1464.056362,5234001,35,0
1464.336048,5235001,35,0
1464.615798,5236001,35,0
1464.895478,5237001,35,0
1465.175271,5238001,35,0
1465.454941,5239001,35,0
1465.734686,5240001,35,0
1466.014407,5241001,35,0
1466.294143,5242001,35,0
1466.573847,5243001,35,0
1466.853538,5244001,35,0
1467.133317,5245001,35,0
1467.413012,5246001,35,0
1467.692695,5247001,35,0
1467.972482,5248001,35,0
1468.252174,5249001,35,0
1468.531879,5250001,35,0
1468.811578,5251001,35,0
1469.091324,5252001,35,0
1469.371022,5253001,35,0
1469.650737,5254001,35,0
1469.930479,5255001,35,0
1470.21028,5256001,35,0
1470.489925,5257001,35,0
1470.769596,5258001,35,0
1471.049391,5259001,35,0
1471.329048,5260001,35,0
1471.608805,5261001,35,0
1471.888503,5262001,35,0
1472.168198,5263001,35,0
1472.447946,5264001,35,0
1472.727653,5265001,35,0
1473.007375,5266001,35,0
1473.287163,5267001,35,0
1473.566845,5268001,35,0
1473.846593,5269001,35,0
1474.126299,5270001,35,0
1474.405976,5271001,35,0
1474.685719,5272001,35,0
1474.965451,5273001,35,0
1475.245156,5274001,35,0
1475.524884,5275001,35,0
1475.804581,5276001,35,0
1476.084381,5277001,35,0
1476.364024,5278001,35,0
1476.643784,5279001,35,0
1476.923446,5280001,35,0
1477.203207,5281001,35,0
1477.482922,5282001,35,0
1477.762628,5283001,35,0
1478.042346,5284001,35,0
1478.32215,5285001,35,0
1478.601773,5286001,35,0
1478.88149,5287001,35,0
1479.161272,5288001,35,0
1479.440932,5289001,35,0
1479.720697,5290001,35,0
1480.000384,5291001,35,0
1480.280188,5292001,35,0
1480.559814,5293001,35,0
1480.839531,5294001,35,0
1481.119284,5295001,35,0
1481.398973,5296001,35,0
1481.678707,5297001,35,0
1481.958415,5298001,35,0
1482.238169,5299001,35,0
1482.517871,5300001,35,0
1482.797571,5301001,35,0
1483.077302,5302001,35,0
1483.357011,5303001,35,0
1483.636743,5304001,35,0
1483.916479,5305001,35,0
1484.196187,5306001,35,0
1484.475888,5307001,35,0
1484.755657,5308001,35,0
1485.035335,5309001,35,0
1485.315089,5310001,35,0
1485.594788,5311001,35,0
1485.874486,5312001,35,0
1486.154241,5313001,35,0
1486.433929,5314001,35,0
1486.713652,5315001,35,0
1486.993403,5316001,35,0
1487.273186,5317001,35,0
1487.552836,5318001,35,0
1487.83253,5319001,35,0
1488.112286,5320001,35,0
1488.391963,5321001,35,0
1488.671717,5322001,35,0
1488.951434,5323001,35,0
1489.231213,5324001,35,0
1489.510909,5325001,35,0
1489.790593,5326001,35,0
1490.070328,5327001,35,0
1490.350079,5328001,35,0
1490.629761,5329001,35,0
1490.909445,5330001,35,0
1491.189185,5331001,35,0
1491.468907,5332001,35,0
1491.748612,5333001,35,0
1492.028313,5334001,35,0
1492.308089,5335001,35,0
1492.587816,5336001,35,0
1492.867482,5337001,35,0
1493.147224,5338001,35,0
1493.426957,5339001,35,0
1493.706655,5340001,35,0
1493.986378,5341001,35,0
1494.266136,5342001,35,0
1494.545824,5343001,35,0
1494.825529,5344001,35,0
1495.105255,5345001,35,0
1495.385137,5346001,35,0
1495.664713,5347001,35,0
1495.944421,5348001,35,0
1496.22419,5349001,35,0
1496.503889,5350001,35,0
1496.783598,5351001,35,0
1497.06331,5352001,35,0
1497.3431,5353001,35,0
1497.622741,5354001,35,0
1497.902441,5355001,35,0
1498.18222,5356001,35,0
1498.461895,5357001,35,0
1498.741604,5358001,35,0
1499.021317,5359001,35,0
1499.301077,5360001,35,0
1499.580784,5361001,35,0
1499.860499,5362001,35,0
1500.140245,5363001,35,0
1500.41998,5364001,35,0
1500.699636,5365001,35,0
1500.979364,5366001,35,0
1501.259172,5367001,35,0
1501.538799,5368001,35,0
1501.81853,5369001,35,0
1502.098276,5370001,35,0
1502.377985,5371001,35,0
1502.657698,5372001,35,0
1502.937433,5373001,35,0
1503.217181,5374001,35,0
1503.496845,5375001,35,0
1503.776589,5376001,35,0
1504.056282,5377001,35,0
1504.336025,5378001,35,0
1504.615724,5379001,35,0
1504.895448,5380001,35,0
1505.175181,5381001,35,0
1505.454935,5382001,35,0
1505.734607,5383001,35,0
1506.014324,5384001,35,0
1506.294114,5385001,35,0
1506.57379,5386001,35,0
1506.853536,5387001,35,0
1507.133215,5388001,35,0
1507.413045,5389001,35,0
1507.692654,5390001,35,0
1507.97238,5391001,35,0
1508.25214,5392001,35,0
1508.531823,5393001,35,0
1508.811517,5394001,35,0
1509.091272,5395001,35,0
1509.37103,5396001,35,0
1509.650697,5397001,35,0
1509.930398,5398001,35,0
1510.210146,5399001,35,0
1510.489938,5400001,35,0
1510.769572,5401001,35,0
1511.049286,5402001,35,0
1511.329046,5403001,35,0
1511.608743,5404001,35,0
1511.888448,5405001,35,0
1512.168216,5406001,35,0
1512.44805,5407001,35,0
1512.727611,5408001,35,0
1513.00734,5409001,35,0
1513.28713,5410001,35,0
1513.566782,5411001,35,0
1513.846514,5412001,35,0
1514.126226,5413001,35,0
1514.405976,5414001,35,0
1514.685667,5415001,35,0
1514.965398,5416001,35,0
1515.245156,5417001,35,0
1515.524853,5418001,35,0
1515.804534,5419001,35,0
1516.084246,5420001,35,0
1516.364058,5421001,35,0
1516.643697,5422001,35,0
1516.923463,5423001,35,0
1517.203129,5424001,35,0
1517.482983,5425001,35,0
1517.762567,5426001,35,0
1518.042288,5427001,35,0
1518.322092,5428001,35,0
1518.601743,5429001,35,0
1518.881445,5430001,35,0
1519.161164,5431001,35,0
1519.440986,5432001,35,0
1519.720609,5433001,35,0
1520.000343,5434001,35,0
1520.280073,5435001,35,0
1520.559806,5436001,35,0
1520.839525,5437001,35,0
1521.119208,5438001,35,0
1521.399035,5439001,35,0
1521.678663,5440001,35,0
1521.958416,5441001,35,0
1522.238121,5442001,35,0
1522.517896,5443001,35,0
1522.797533,5444001,35,0
1523.077274,5445001,35,0
1523.356974,5446001,35,0
1523.63669,5447001,35,0
1523.916443,5448001,36,1
1524.196149,5449001,36,0
1524.475974,5450001,36,0
1524.755593,5451001,36,0
1525.035298,5452001,36,0
1525.315004,5453001,36,0
1525.594773,5454001,36,0
1525.874438,5455001,36,0
1526.154172,5456001,36,0
1526.433986,5457001,36,0
1526.713636,5458001,36,0
1526.993326,5459001,36,0
1527.273068,5460001,36,0
1527.552869,5461001,36,0
1527.832522,5462001,36,0
1528.112221,5463001,36,0
1528.391955,5464001,36,0
1528.671657,5465001,36,0
1528.951367,5466001,36,0
1529.231182,5467001,36,0
1529.510828,5468001,36,0
1529.790537,5469001,36,0
1530.070273,5470001,36,0
1530.350049,5471001,36,0
1530.629737,5472001,36,0
1530.909435,5473001,36,0
1531.189203,5474001,36,0
1531.468868,5475001,36,0
1531.748599,5476001,36,0
1532.028285,5477001,36,0
1532.308076,5478001,36,0
1532.587797,5479001,36,0
1532.867502,5480001,36,0
1533.147173,5481001,36,0
1533.42699,5482001,36,0
1533.706623,5483001,36,0
1533.986334,5484001,36,0
1534.266086,5485001,36,0
1534.545842,5486001,36,0
1534.8255,5487001,36,0
1535.105221,5488001,36,0
1535.384972,5489001,36,0
1535.664712,5490001,36,0
1535.944426,5491001,36,0
1536.22411,5492001,36,0
1536.503904,5493001,36,0
1536.783534,5494001,36,0
1537.063288,5495001,36,0
1537.343004,5496001,36,0
1537.622699,5497001,37,1
1537.902421,5498001,37,0
1538.182131,5499001,37,0
1538.46195,5500001,37,0
1538.741567,5501001,37,0
1539.021285,5502001,37,0
1539.301038,5503001,37,0
1539.580751,5504001,37,0
1539.860458,5505001,37,0
1540.140168,5506001,37,0
1540.419885,5507001,37,0
1540.699623,5508001,37,0
1540.979325,5509001,37,0
1541.259082,5510001,37,0
1541.538775,5511001,37,0
1541.818501,5512001,37,0
1542.098207,5513001,37,0
1542.378021,5514001,37,0
1542.657707,5515001,37,0
1542.937399,5516001,37,0
1543.217074,5517001,37,0
1543.496858,5518001,37,0
1543.776526,5519001,37,0
1544.056247,5520001,37,0
1544.335974,5521001,37,0
1544.615735,5522001,37,0
1544.895432,5523001,37,0
1545.175121,5524001,37,0
1545.454881,5525001,37,0
1545.73456,5526001,37,0
1546.014295,5527001,37,0
1546.294012,5528001,37,0
1546.57383,5529001,37,0
1546.853432,5530001,37,0
1547.133182,5531001,37,0
1547.412933,5532001,37,0
1547.692625,5533001,37,0
1547.972367,5534001,37,0
1548.252084,5535001,37,0
1548.531812,5536001,37,0
1548.811496,5537001,37,0
1549.091233,5538001,37,0
1549.370988,5539001,37,0
1549.650705,5540001,37,0
1549.930386,5541001,37,0
1550.21009,5542001,37,0
1550.489882,5543001,37,0
1550.769522,5544001,37,0
1551.049252,5545001,37,0
1551.329087,5546001,37,0
1551.608735,5547001,37,0
1551.888409,5548001,37,0
1552.168147,5549001,37,0
1552.447886,5550001,37,0
1552.72762,5551001,37,0
1553.007331,5552001,37,0
1553.287037,5553001,37,0
1553.566828,5554001,37,0
1553.846468,5555001,37,0
1554.126159,5556001,37,0
1554.405879,5557001,37,0
1554.685667,5558001,37,0
1554.965333,5559001,37,0
1555.245045,5560001,37,0
1555.524882,5561001,37,0
1555.804486,5562001,37,0
1556.08423,5563001,37,0
1556.363945,5564001,37,0
1556.643714,5565001,37,0
1556.923394,5566001,37,0
1557.203088,5567001,37,0
1557.482864,5568001,37,0
1557.762521,5569001,37,0
1558.04225,5570001,37,0
1558.321991,5571001,37,0
1558.601756,5572001,37,0
1558.881435,5573001,37,0
1559.161138,5574001,37,0
1559.440866,5575001,37,0
1559.720622,5576001,37,0
1560.000308,5577001,37,0
1560.279997,5578001,37,0
1560.559839,5579001,37,0
1560.839448,5580001,37,0
1561.119185,5581001,37,0
1561.398929,5582001,37,0
1561.678649,5583001,37,0
1561.958332,5584001,37,0
1562.23805,5585001,37,0
1562.51786,5586001,37,0
1562.79753,5587001,37,0
1563.077206,5588001,37,0
1563.356929,5589001,37,0
1563.636706,5590001,37,0
1563.916368,5591001,37,0
1564.19608,5592001,37,0
1564.47581,5593001,37,0
1564.75554,5594001,37,0
1565.035291,5595001,37,0
1565.315013,5596001,37,0
1565.594704,5597001,37,0
1565.87441,5598001,37,0
1566.154132,5599001,37,0
1566.433893,5600001,37,0
1566.713596,5601001,37,0
1566.993299,5602001,37,0
1567.273004,5603001,37,0
1567.552785,5604001,37,0
1567.832446,5605001,37,0
1568.112192,5606001,37,0
1568.391882,5607001,37,0
1568.671628,5608001,37,0
1568.951339,5609001,37,0
1569.231064,5610001,37,0
1569.510864,5611001,37,0
1569.790491,5612001,37,0
1570.070314,5613001,37,0
1570.349927,5614001,37,0
1570.629701,5615001,37,0
1570.909405,5616001,37,0
1571.18909,5617001,37,0
1571.468825,5618001,37,0
1571.748565,5619001,37,0
1572.028235,5620001,37,0
1572.307972,5621001,37,0
1572.587735,5622001,37,0
1572.867411,5623001,37,0
1573.147147,5624001,37,0
1573.42685,5625001,37,0
1573.706574,5626001,37,0
1573.98629,5627001,37,0
1574.266016,5628001,37,0
1574.545756,5629001,37,0
1574.825456,5630001,37,0
1575.105222,5631001,37,0
1575.384894,5632001,37,0
1575.664643,5633001,37,0
1575.944375,5634001,37,0
1576.224042,5635001,37,0
1576.503819,5636001,37,0
1576.783556,5637001,37,0
1577.063253,5638001,37,0
1577.342921,5639001,37,0
1577.622697,5640001,37,0
1577.902371,5641001,37,0
1578.182091,5642001,37,0
1578.461814,5643001,37,0
1578.741602,5644001,37,0
1579.021284,5645001,37,0
1579.300969,5646001,37,0
1579.580716,5647001,37,0
1579.860407,5648001,37,0
1580.140191,5649001,37,0
1580.419857,5650001,37,0
1580.699601,5651001,37,0
1580.979316,5652001,37,0
1581.259054,5653001,37,0
1581.538763,5654001,37,0
1581.818509,5655001,37,0
1582.098208,5656001,37,0
1582.377973,5657001,37,0
1582.657659,5658001,37,0
1582.937326,5659001,37,0
1583.217047,5660001,37,0
1583.496877,5661001,37,0
1583.776526,5662001,37,0
1584.05621,5663001,37,0
1584.335929,5664001,37,0
1584.615686,5665001,37,0
1584.895379,5666001,37,0
1585.175102,5667001,37,0
1585.454827,5668001,37,0
1585.734549,5669001,37,0
1586.014255,5670001,37,0
1586.293972,5671001,37,0
1586.573725,5672001,37,0
1586.85349,5673001,37,0
1587.13319,5674001,37,0
1587.41286,5675001,37,0
1587.692659,5676001,37,0
1587.972305,5677001,37,0
1588.252013,5678001,37,0
1588.531775,5679001,37,0
1588.81147,5680001,37,0
1589.091165,5681001,37,0
1589.370909,5682001,37,0
1589.650686,5683001,37,0
1589.930352,5684001,37,0
1590.210042,5685001,37,0
1590.489771,5686001,37,0
1590.769539,5687001,37,0
1591.049207,5688001,37,0
1591.328951,5689001,37,0
1591.608711,5690001,37,0
1591.88839,5691001,37,0
1592.168129,5692001,37,0
1592.447814,5693001,37,0
1592.72759,5694001,37,0
1593.007283,5695001,37,0
1593.286973,5696001,38,1
1593.566747,5697001,38,0
1593.846431,5698001,38,0
1594.126156,5699001,38,0
1594.405904,5700001,38,0
1594.685646,5701001,38,0
1594.965307,5702001,38,0
1595.245015,5703001,38,0
1595.524764,5704001,38,0
1595.804481,5705001,38,0
1596.084196,5706001,38,0
1596.363884,5707001,38,0
1596.643661,5708001,38,0
1596.923334,5709001,38,0
1597.203056,5710001,38,0
1597.482751,5711001,38,0
1597.762492,5712001,38,0
1598.042295,5713001,38,0
1598.321976,5714001,38,0
1598.601663,5715001,38,0
1598.881416,5716001,38,0
1599.161076,5717001,38,0
1599.440804,5718001,38,0
1599.720612,5719001,38,0
1600.000251,5720001,38,0
1600.279965,5721001,38,0
1600.559707,5722001,38,0
1600.83944,5723001,38,0
1601.119142,5724001,38,0
1601.398856,5725001,38,0
1601.678597,5726001,38,0
1601.958359,5727001,38,0
1602.238002,5728001,38,0
1602.51774,5729001,38,0
1602.797502,5730001,38,0
1603.077191,5731001,38,0
1603.356902,5732001,38,0
1603.636677,5733001,38,0
1603.916378,5734001,38,0
1604.196066,5735001,38,0
1604.475803,5736001,38,0
1604.755574,5737001,38,0
1605.035261,5738001,38,0
1605.314935,5739001,38,0
1605.594714,5740001,38,0
1605.874372,5741001,38,0
1606.154092,5742001,38,0
1606.433813,5743001,38,0
1606.71359,5744001,38,0
1606.993262,5745001,38,0
1607.272968,5746001,38,0
1607.552729,5747001,38,0
1607.832479,5748001,38,0
1608.112182,5749001,38,0
1608.391855,5750001,38,0
1608.671575,5751001,38,0
1608.951358,5752001,38,0
1609.23102,5753001,38,0
1609.51075,5754001,38,0
1609.790537,5755001,38,0
1610.070168,5756001,38,0
1610.349884,5757001,38,0
1610.629642,5758001,38,0
1610.909334,5759001,38,0
1611.189105,5760001,38,0
1611.46879,5761001,38,0
1611.748526,5762001,38,0
1612.028228,5763001,38,0
1612.307955,5764001,38,0
1612.587701,5765001,38,0
1612.867401,5766001,38,0
1613.14711,5767001,38,0
1613.426818,5768001,38,0
1613.706553,5769001,38,0
1613.986298,5770001,38,0
1614.265969,5771001,38,0
1614.545788,5772001,38,0
1614.825494,5773001,38,0
1615.105168,5774001,38,0
1615.384851,5775001,38,0
1615.664577,5776001,38,0
1615.944298,5777001,38,0
1616.22408,5778001,38,0
1616.503733,5779001,38,0
1616.783482,5780001,38,0
1617.063185,5781001,38,0
1617.34293,5782001,38,0
1617.622644,5783001,38,0
1617.902352,5784001,38,0
1618.182071,5785001,38,0
1618.461766,5786001,38,0
1618.741559,5787001,38,0
1619.021278,5788001,38,0
1619.300936,5789001,38,0
1619.580671,5790001,38,0
1619.860489,5791001,38,0
1620.14008,5792001,38,0
1620.419805,5793001,38,0
1620.69954,5794001,38,0
1620.979297,5795001,38,0
1621.258983,5796001,38,0
1621.538717,5797001,38,0
1621.818403,5798001,38,0
1622.098129,5799001,38,0
1622.377864,5800001,38,0
1622.65758,5801001,38,0
1622.937289,5802001,38,0
1623.217009,5803001,38,0
1623.496799,5804001,38,0
1623.7765,5805001,38,0
1624.056198,5806001,38,0
1624.335889,5807001,38,0
1624.61565,5808001,38,0
1624.89537,5809001,38,0
1625.175091,5810001,38,0
1625.454792,5811001,38,0
1625.734537,5812001,38,0
1626.014312,5813001,38,0
1626.293937,5814001,38,0
1626.573647,5815001,38,0
1626.853382,5816001,38,0
1627.133099,5817001,38,0
1627.412832,5818001,38,0
1627.692611,5819001,38,0
1627.972282,5820001,38,0
1628.25201,5821001,38,0
1628.531692,5822001,38,0
1628.811414,5823001,38,0
1629.091151,5824001,38,0
1629.370865,5825001,38,0
1629.650569,5826001,38,0
1629.930308,5827001,38,0
1630.21001,5828001,38,0
1630.489745,5829001,38,0
1630.769464,5830001,38,0
1631.049202,5831001,38,0
1631.328974,5832001,38,0
1631.608621,5833001,38,0
1631.888345,5834001,38,0
1632.168087,5835001,38,0
1632.44779,5836001,38,0
1632.727491,5837001,38,0
1633.007231,5838001,38,0
1633.286937,5839001,38,0
1633.566654,5840001,38,0
1633.846393,5841001,38,0
1634.126137,5842001,38,0
1634.405814,5843001,38,0
1634.685578,5844001,38,0
1634.965263,5845001,38,0
1635.245077,5846001,38,0
1635.524736,5847001,38,0
1635.80445,5848001,38,0
1636.084146,5849001,38,0
1636.363857,5850001,38,0
1636.64357,5851001,38,0
1636.9233,5852001,38,0
1637.203017,5853001,38,0
1637.482745,5854001,38,0
1637.762474,5855001,38,0
1638.042185,5856001,38,0
1638.321894,5857001,38,0
1638.601629,5858001,38,0
1638.881332,5859001,38,0
1639.161042,5860001,38,0
1639.440771,5861001,38,0
1639.720512,5862001,38,0
1640.000244,5863001,38,0
1640.279978,5864001,38,0
1640.559675,5865001,38,0
1640.839403,5866001,38,0
1641.119096,5867001,38,0
1641.398827,5868001,38,0
1641.678537,5869001,38,0
1641.958277,5870001,38,0
1642.237982,5871001,38,0
1642.517762,5872001,38,0
1642.797501,5873001,38,0
1643.077215,5874001,38,0
1643.356907,5875001,41,3
1643.636589,5876001,41,0
1643.916299,5877001,41,0
1644.196023,5878001,41,0
1644.475774,5879001,41,0
1644.755463,5880001,41,0
1645.035308,5881001,41,0
1645.314901,5882001,41,0
1645.594603,5883001,41,0
1645.874418,5884001,41,0
1646.154066,5885001,41,0
1646.433784,5886001,41,0
1646.713495,5887001,41,0
1646.993351,5888001,41,0
1647.272962,5889001,41,0
1647.552646,5890001,41,0
1647.832427,5891001,41,0
1648.112134,5892001,41,0
1648.39181,5893001,41,0
1648.67154,5894001,41,0
1648.951248,5895001,41,0
1649.23098,5896001,41,0
1649.510694,5897001,41,0
1649.790448,5898001,41,0
1650.070129,5899001,41,0
1650.349952,5900001,41,0
1650.629573,5901001,41,0
1650.90929,5902001,41,0
1651.18904,5903001,41,0
1651.468726,5904001,41,0
1651.748514,5905001,41,0
1652.028176,5906001,41,0
1652.307887,5907001,41,0
1652.587665,5908001,41,0
1652.867406,5909001,41,0
1653.147077,5910001,41,0
1653.426802,5911001,41,0
1653.706479,5912001,41,0
1653.986207,5913001,41,0
1654.265916,5914001,41,0
1654.545658,5915001,41,0
1654.825377,5916001,41,0
1655.105089,5917001,41,0
1655.38481,5918001,41,0
1655.664529,5919001,41,0
1655.944257,5920001,41,0
1656.223992,5921001,41,0
1656.503687,5922001,41,0
1656.783447,5923001,41,0
1657.063145,5924001,41,0
1657.342887,5925001,41,0
1657.622589,5926001,41,0
1657.902374,5927001,41,0
1658.18203,5928001,41,0
1658.461802,5929001,41,0
1658.741483,5930001,41,0
1659.02118,5931001,41,0
1659.300886,5932001,41,0
1659.580598,5933001,41,0
1659.860358,5934001,41,0
1660.140053,5935001,41,0
1660.419847,5936001,41,0
1660.699499,5937001,41,0
1660.979215,5938001,41,0
1661.258964,5939001,41,0
1661.538649,5940001,41,0
1661.818444,5941001,41,0
1662.098118,5942001,41,0
1662.377853,5943001,41,0
1662.65753,5944001,41,0
1662.937285,5945001,41,0
1663.217017,5946001,41,0
1663.49669,5947001,41,0
1663.776427,5948001,41,0
1664.056133,5949001,41,0
1664.335852,5950001,41,0
1664.615556,5951001,41,0
1664.895337,5952001,41,0
1665.175024,5953001,41,0
1665.454743,5954001,41,0
1665.734536,5955001,41,0
1666.014163,5956001,41,0
1666.293912,5957001,41,0
1666.573616,5958001,41,0
1666.853388,5959001,41,0
1667.133056,5960001,41,0
1667.412821,5961001,41,0
1667.692492,5962001,41,0
1667.97227,5963001,41,0
1668.251975,5964001,41,0
1668.531657,5965001,41,0
1668.811447,5966001,41,0
1669.091102,5967001,41,0
1669.370858,5968001,41,0
1669.65053,5969001,41,0
1669.930297,5970001,41,0
1670.209983,5971001,41,0
1670.489693,5972001,41,0
1670.769407,5973001,41,0
1671.049257,5974001,41,0
1671.328887,5975001,41,0
1671.608572,5976001,41,0
1671.888296,5977001,41,0
1672.168041,5978001,41,0
1672.447833,5979001,41,0
1672.727456,5980001,41,0
1673.007226,5981001,41,0
1673.286926,5982001,41,0
1673.566608,5983001,41,0
1673.84637,5984001,41,0
1674.126068,5985001,41,0
1674.40582,5986001,41,0
1674.685508,5987001,41,0
1674.965292,5988001,41,0
1675.244947,5989001,41,0
1675.524655,5990001,41,0
1675.804413,5991001,41,0
1676.084076,5992001,41,0
1676.363824,5993001,41,0
1676.643536,5994001,41,0
1676.923285,5995001,41,0
1677.203,5996001,41,0
1677.482697,5997001,41,0
1677.762396,5998001,41,0
1678.042121,5999001,41,0
