Timestamp,Packets [total],Losses [Total],Losses [Difference]
3883.133573,10229001,14,0
3883.513186,10230001,14,0
3883.892795,10231001,14,0
3884.27241,10232001,14,0
3884.652016,10233001,14,0
3885.031674,10234001,14,0
3885.411253,10235001,14,0
3885.790922,10236001,14,0
3886.170578,10237001,14,0
3886.550144,10238001,14,0
3886.929739,10239001,14,0
3887.309371,10240001,14,0
3887.68898,10241001,14,0
3888.068622,10242001,14,0
3888.448227,10243001,14,0
3888.827834,10244001,14,0
3889.207475,10245001,14,0
3889.587077,10246001,14,0
3889.9667,10247001,14,0
3890.346334,10248001,14,0
3890.725943,10249001,14,0
3891.105558,10250001,14,0
3891.485175,10251001,14,0
3891.864802,10252001,14,0
3892.244471,10253001,14,0
3892.624043,10254001,14,0
3893.00367,10255001,14,0
3893.383318,10256001,14,0
3893.762911,10257001,14,0
3894.142554,10258001,14,0
3894.522161,10259001,14,0
3894.901801,10260001,14,0
3895.281402,10261001,14,0
3895.66103,10262001,14,0
3896.040633,10263001,14,0
3896.420246,10264001,14,0
3896.799865,10265001,14,0
3897.179486,10266001,14,0
3897.55909,10267001,14,0
3897.938713,10268001,14,0
3898.318369,10269001,14,0
3898.697984,10270001,14,0
3899.077596,10271001,14,0
3899.457212,10272001,14,0
3899.836852,10273001,14,0
3900.216478,10274001,14,0
3900.596085,10275001,14,0
3900.975716,10276001,14,0
3901.355301,10277001,14,0
3901.734942,10278001,14,0
3902.114583,10279001,14,0
3902.494151,10280001,14,0
3902.873793,10281001,14,0
3903.253425,10282001,14,0
3903.63306,10283001,14,0
3904.012647,10284001,14,0
3904.392261,10285001,14,0
3904.771918,10286001,14,0
3905.151522,10287001,14,0
3905.531136,10288001,14,0
3905.910778,10289001,14,0
3906.290397,10290001,14,0
3906.669991,10291001,14,0
3907.049635,10292001,14,0
3907.429231,10293001,14,0
3907.808843,10294001,14,0
3908.188516,10295001,14,0
3908.568108,10296001,14,0
3908.947711,10297001,14,0
3909.327339,10298001,14,0
3909.706968,10299001,14,0
3910.086579,10300001,14,0
3910.466224,10301001,14,0
3910.845795,10302001,14,0
3911.225432,10303001,14,0
3911.605053,10304001,14,0
3911.984646,10305001,14,0
3912.364325,10306001,14,0
3912.743923,10307001,14,0
3913.123604,10308001,14,0
3913.503142,10309001,14,0
3913.882777,10310001,14,0
3914.262382,10311001,14,0
3914.642028,10312001,14,0
3915.021625,10313001,14,0
3915.401313,10314001,14,0
3915.780873,10315001,14,0
3916.160505,10316001,14,0
3916.5401,10317001,14,0
3916.919715,10318001,14,0
3917.299331,10319001,14,0
3917.678962,10320001,14,0
3918.058584,10321001,14,0
3918.438237,10322001,14,0
3918.817833,10323001,14,0
3919.197444,10324001,14,0
3919.57706,10325001,14,0
3919.95667,10326001,14,0
3920.336307,10327001,14,0
3920.71595,10328001,14,0
3921.09554,10329001,14,0
3921.475168,10330001,14,0
3921.854772,10331001,14,0
3922.23445,10332001,14,0
3922.614034,10333001,14,0
3922.993674,10334001,14,0
3923.373297,10335001,14,0
3923.75287,10336001,14,0
3924.132552,10337001,14,0
3924.512123,10338001,14,0
3924.891758,10339001,14,0
3925.27141,10340001,14,0
3925.651017,10341001,14,0
3926.030615,10342001,14,0
3926.410257,10343001,14,0
3926.789848,10344001,14,0
3927.169472,10345001,14,0
3927.549076,10346001,14,0
3927.928715,10347001,14,0
3928.308318,10348001,14,0
3928.687946,10349001,14,0
3929.067559,10350001,14,0
3929.447184,10351001,14,0
3929.826801,10352001,14,0
3930.20644,10353001,14,0
3930.586031,10354001,14,0
3930.965671,10355001,14,0
3931.345268,10356001,14,0
3931.724888,10357001,14,0
3932.104532,10358001,14,0
3932.484184,10359001,14,0
3932.863768,10360001,14,0
3933.243407,10361001,14,0
3933.623012,10362001,14,0
3934.002605,10363001,14,0
3934.382267,10364001,14,0
3934.761883,10365001,14,0
3935.141511,10366001,14,0
3935.521102,10367001,14,0
3935.900747,10368001,14,0
3936.280362,10369001,14,0
3936.659952,10370001,14,0
3937.039569,10371001,14,0
3937.419232,10372001,14,0
3937.798808,10373001,14,0
3938.178426,10374001,14,0
3938.558095,10375001,14,0
3938.937665,10376001,14,0
3939.317341,10377001,14,0
3939.696909,10378001,14,0
3940.076559,10379001,14,0
3940.456206,10380001,14,0
3940.835783,10381001,14,0
3941.215396,10382001,14,0
3941.595021,10383001,14,0
3941.974665,10384001,14,0
3942.354295,10385001,14,0
3942.733876,10386001,14,0
3943.113503,10387001,14,0
3943.493214,10388001,14,0
3943.872743,10389001,14,0
3944.252375,10390001,14,0
3944.631984,10391001,14,0
3945.011595,10392001,14,0
3945.391264,10393001,14,0
3945.77084,10394001,14,0
3946.150483,10395001,14,0
3946.530126,10396001,14,0
3946.909698,10397001,14,0
3947.289321,10398001,14,0
3947.668945,10399001,14,0
3948.048553,10400001,14,0
3948.428231,10401001,14,0
3948.807787,10402001,14,0
3949.187422,10403001,14,0
3949.56708,10404001,14,0
3949.946689,10405001,14,0
3950.326276,10406001,14,0
3950.705928,10407001,14,0
3951.085519,10408001,14,0
3951.465164,10409001,14,0
3951.844765,10410001,14,0
3952.224385,10411001,14,0
3952.604037,10412001,14,0
3952.983623,10413001,14,0
3953.363255,10414001,14,0
3953.742864,10415001,14,0
3954.122514,10416001,14,0
3954.502137,10417001,14,0
3954.881714,10418001,14,0
3955.261352,10419001,14,0
3955.640966,10420001,14,0
3956.020601,10421001,14,0
3956.400224,10422001,14,0
3956.779815,10423001,14,0
3957.159448,10424001,14,0
3957.539082,10425001,14,0
3957.918683,10426001,14,0
3958.298361,10427001,14,0
3958.677908,10428001,14,0
3959.057552,10429001,14,0
3959.437182,10430001,14,0
3959.816783,10431001,14,0
3960.196408,10432001,14,0
3960.576066,10433001,14,0
3960.955636,10434001,14,0
3961.335271,10435001,14,0
3961.714885,10436001,14,0
3962.094508,10437001,14,0
3962.474128,10438001,14,0
3962.853731,10439001,14,0
3963.233349,10440001,14,0
3963.613025,10441001,14,0
3963.992598,10442001,14,0
3964.372282,10443001,14,0
3964.751893,10444001,14,0
3965.1315,10445001,14,0
3965.511137,10446001,14,0
3965.890697,10447001,14,0
3966.270379,10448001,14,0
3966.649943,10449001,14,0
3967.029556,10450001,14,0
3967.409185,10451001,14,0
3967.788804,10452001,14,0
3968.168432,10453001,14,0
3968.548041,10454001,14,0
3968.927655,10455001,14,0
3969.307294,10456001,14,0
3969.686928,10457001,14,0
3970.066589,10458001,14,0
3970.446143,10459001,14,0
3970.825786,10460001,14,0
3971.205381,10461001,14,0
3971.585049,10462001,14,0
3971.964635,10463001,14,0
3972.344255,10464001,14,0
3972.723979,10465001,14,0
3973.103471,10466001,14,0
3973.483132,10467001,14,0
3973.862721,10468001,14,0
3974.242377,10469001,14,0
3974.621981,10470001,14,0
3975.001576,10471001,14,0
3975.381232,10472001,14,0
3975.760817,10473001,14,0
3976.14044,10474001,14,0
3976.520066,10475001,16,2
3976.899671,10476001,16,0
3977.279332,10477001,16,0
3977.659004,10478001,16,0
3978.038527,10479001,16,0
3978.418168,10480001,16,0
3978.797823,10481001,16,0
3979.177384,10482001,16,0
3979.557064,10483001,16,0
3979.936652,10484001,16,0
3980.316267,10485001,16,0
3980.695914,10486001,16,0
3981.075527,10487001,16,0
3981.455123,10488001,16,0
3981.8348,10489001,16,0
3982.214366,10490001,16,0
3982.594073,10491001,16,0
3982.973595,10492001,16,0
3983.353265,10493001,16,0
3983.732891,10494001,16,0
3984.112462,10495001,16,0
3984.49208,10496001,16,0
3984.871728,10497001,16,0
3985.251326,10498001,16,0
3985.631,10499001,16,0
3986.010559,10500001,16,0
3986.390187,10501001,16,0
3986.769825,10502001,16,0
3987.14942,10503001,16,0
3987.529034,10504001,16,0
3987.908664,10505001,16,0
3988.288283,10506001,16,0
3988.667916,10507001,16,0
3989.047537,10508001,16,0
3989.427139,10509001,16,0
3989.806783,10510001,16,0
3990.186378,10511001,16,0
3990.566023,10512001,16,0
3990.945611,10513001,16,0
3991.32525,10514001,16,0
3991.704882,10515001,16,0
3992.08449,10516001,16,0
3992.464112,10517001,16,0
3992.843765,10518001,16,0
3993.223351,10519001,16,0
3993.602983,10520001,16,0
3993.982564,10521001,16,0
3994.362241,10522001,16,0
3994.741851,10523001,16,0
3995.121454,10524001,16,0
3995.501069,10525001,16,0
3995.880681,10526001,16,0
3996.260296,10527001,16,0
3996.639968,10528001,16,0
3997.019548,10529001,16,0
3997.399155,10530001,16,0
3997.778831,10531001,16,0
3998.158386,10532001,16,0
3998.538022,10533001,16,0
3998.917638,10534001,16,0
3999.297248,10535001,16,0
3999.676915,10536001,16,0
4000.05653,10537001,16,0
4000.436135,10538001,16,0
4000.815777,10539001,16,0
4001.195348,10540001,16,0
4001.574984,10541001,16,0
4001.954604,10542001,16,0
4002.334239,10543001,16,0
4002.713869,10544001,16,0
4003.093462,10545001,16,0
4003.47308,10546001,16,0
4003.85271,10547001,16,0
4004.232319,10548001,16,0
4004.611967,10549001,16,0
4004.991545,10550001,16,0
4005.371185,10551001,16,0
4005.750812,10552001,16,0
4006.130411,10553001,16,0
4006.510032,10554001,16,0
4006.889669,10555001,16,0
4007.269326,10556001,16,0
4007.648906,10557001,16,0
4008.028551,10558001,16,0
4008.408142,10559001,16,0
4008.787784,10560001,16,0
4009.167395,10561001,16,0
4009.547011,10562001,16,0
4009.926622,10563001,16,0
4010.306237,10564001,16,0
4010.685904,10565001,16,0
4011.065483,10566001,16,0
4011.445092,10567001,16,0
4011.824744,10568001,16,0
4012.204326,10569001,16,0
4012.583977,10570001,16,0
4012.963577,10571001,16,0
4013.343244,10572001,16,0
4013.722817,10573001,16,0
4014.102439,10574001,16,0
4014.48206,10575001,16,0
4014.861713,10576001,16,0
4015.241308,10577001,16,0
4015.620929,10578001,16,0
4016.000536,10579001,16,0
4016.380158,10580001,16,0
4016.759804,10581001,16,0
4017.139438,10582001,16,0
4017.519017,10583001,16,0
4017.898715,10584001,16,0
4018.278264,10585001,16,0
4018.657914,10586001,16,0
4019.037505,10587001,16,0
4019.417121,10588001,16,0
4019.796763,10589001,16,0
4020.176373,10590001,16,0
4020.556,10591001,16,0
4020.935688,10592001,16,0
4021.315235,10593001,16,0
4021.694832,10594001,16,0
4022.074452,10595001,16,0
4022.45408,10596001,16,0
4022.83374,10597001,16,0
4023.21331,10598001,16,0
4023.592943,10599001,16,0
4023.972573,10600001,16,0
4024.352197,10601001,16,0
4024.731814,10602001,16,0
4025.111445,10603001,16,0
4025.491036,10604001,16,0
4025.870653,10605001,16,0
4026.250296,10606001,16,0
4026.629906,10607001,16,0
4027.009544,10608001,16,0
4027.389158,10609001,16,0
4027.768809,10610001,16,0
4028.148389,10611001,16,0
4028.528002,10612001,16,0
4028.907656,10613001,16,0
4029.287267,10614001,16,0
4029.666856,10615001,16,0
4030.04648,10616001,16,0
4030.426102,10617001,16,0
4030.805747,10618001,16,0
4031.185335,10619001,16,0
4031.564981,10620001,16,0
4031.944649,10621001,16,0
4032.324229,10622001,16,0
4032.703821,10623001,16,0
4033.083464,10624001,16,0
4033.463054,10625001,16,0
4033.842753,10626001,16,0
4034.222288,10627001,16,0
4034.60191,10628001,16,0
4034.981542,10629001,16,0
4035.361167,10630001,16,0
4035.740768,10631001,16,0
4036.1204,10632001,16,0
4036.500014,10633001,16,0
4036.879658,10634001,16,0
4037.259264,10635001,16,0
4037.638885,10636001,16,0
4038.018509,10637001,16,0
4038.398118,10638001,16,0
4038.777749,10639001,16,0
4039.157399,10640001,16,0
4039.536973,10641001,16,0
4039.916632,10642001,16,0
4040.296261,10643001,16,0
4040.675843,10644001,16,0
4041.055499,10645001,16,0
4041.435102,10646001,16,0
4041.814723,10647001,16,0
4042.194317,10648001,16,0
4042.573949,10649001,16,0
4042.953587,10650001,16,0
4043.333198,10651001,16,0
4043.712862,10652001,16,0
4044.092417,10653001,16,0
4044.472038,10654001,16,0
4044.851686,10655001,16,0
4045.231301,10656001,16,0
4045.610906,10657001,16,0
4045.990573,10658001,16,0
4046.37015,10659001,16,0
4046.749751,10660001,16,0
4047.129388,10661001,16,0
4047.509039,10662001,16,0
4047.888644,10663001,16,0
4048.268277,10664001,16,0
4048.647871,10665001,16,0
4049.027508,10666001,16,0
4049.407104,10667001,16,0
4049.786729,10668001,16,0
4050.166376,10669001,16,0
4050.545983,10670001,16,0
4050.925589,10671001,16,0
4051.30523,10672001,16,0
4051.684836,10673001,16,0
4052.064498,10674001,16,0
4052.444073,10675001,16,0
4052.823712,10676001,16,0
4053.203304,10677001,16,0
4053.582929,10678001,16,0
4053.96254,10679001,16,0
4054.342169,10680001,16,0
4054.721787,10681001,16,0
4055.101417,10682001,16,0
4055.481028,10683001,16,0
4055.860633,10684001,16,0
4056.240321,10685001,16,0
4056.619919,10686001,16,0
4056.999519,10687001,16,0
4057.379107,10688001,16,0
4057.75877,10689001,16,0
4058.138385,10690001,16,0
4058.517979,10691001,16,0
4058.897608,10692001,16,0
4059.277236,10693001,16,0
4059.656841,10694001,16,0
4060.036468,10695001,16,0
4060.416089,10696001,16,0
4060.795696,10697001,16,0
4061.175318,10698001,16,0
4061.554938,10699001,16,0
4061.934571,10700001,16,0
4062.31417,10701001,16,0
4062.693803,10702001,16,0
4063.073436,10703001,16,0
4063.453054,10704001,16,0
4063.832647,10705001,16,0
4064.212269,10706001,16,0
4064.591938,10707001,16,0
4064.971533,10708001,16,0
4065.351137,10709001,16,0
4065.730737,10710001,16,0
4066.110405,10711001,16,0
4066.490002,10712001,16,0
4066.869655,10713001,16,0
4067.24925,10714001,16,0
4067.62886,10715001,16,0
4068.008496,10716001,16,0
4068.388087,10717001,16,0
4068.767764,10718001,16,0
4069.147377,10719001,16,0
4069.526975,10720001,16,0
4069.906583,10721001,16,0
4070.286221,10722001,16,0
4070.665816,10723001,16,0
4071.045505,10724001,16,0
4071.425062,10725001,16,0
4071.8047,10726001,16,0
4072.18432,10727001,16,0
4072.563919,10728001,16,0
4072.943542,10729001,16,0
4073.323145,10730001,16,0
4073.702789,10731001,16,0
4074.082431,10732001,16,0
4074.462022,10733001,16,0
4074.841634,10734001,16,0
4075.221302,10735001,16,0
4075.60089,10736001,16,0
4075.980533,10737001,16,0
4076.360127,10738001,16,0
4076.739795,10739001,16,0
4077.119371,10740001,16,0
4077.498964,10741001,16,0
4077.878632,10742001,16,0
4078.258287,10743001,16,0
4078.637838,10744001,16,0
4079.017465,10745001,16,0
4079.397074,10746001,16,0
4079.776708,10747001,16,0
4080.156329,10748001,16,0
4080.535942,10749001,16,0
4080.915571,10750001,16,0
4081.295171,10751001,16,0
4081.6748,10752001,16,0
4082.054434,10753001,16,0
4082.434051,10754001,16,0
4082.81371,10755001,16,0
4083.193295,10756001,16,0
4083.572931,10757001,16,0
4083.952533,10758001,16,0
4084.33214,10759001,16,0
4084.711757,10760001,16,0
4085.091377,10761001,16,0
4085.471006,10762001,16,0
4085.850628,10763001,16,0
4086.230303,10764001,16,0
4086.609864,10765001,16,0
4086.989476,10766001,16,0
4087.369134,10767001,16,0
4087.748726,10768001,16,0
4088.128377,10769001,16,0
4088.50796,10770001,16,0
4088.887623,10771001,16,0
4089.267229,10772001,16,0
4089.646823,10773001,16,0
4090.026452,10774001,16,0
4090.406062,10775001,16,0
4090.785687,10776001,16,0
4091.16533,10777001,16,0
4091.544911,10778001,16,0
4091.92454,10779001,16,0
4092.304161,10780001,16,0
4092.683775,10781001,16,0
4093.063447,10782001,16,0
4093.443035,10783001,16,0
4093.822662,10784001,16,0
4094.202312,10785001,16,0
4094.581878,10786001,16,0
4094.961502,10787001,16,0
4095.341156,10788001,16,0
4095.720747,10789001,16,0
4096.100361,10790001,16,0
4096.479982,10791001,16,0
4096.859609,10792001,16,0
4097.23927,10793001,16,0
4097.618848,10794001,16,0
4097.998458,10795001,16,0
4098.378114,10796001,16,0
4098.757705,10797001,16,0
4099.137362,10798001,16,0
4099.516954,10799001,16,0
4099.89656,10800001,16,0
4100.276193,10801001,16,0
4100.655811,10802001,16,0
4101.035441,10803001,16,0
4101.415044,10804001,16,0
4101.794676,10805001,16,0
4102.174294,10806001,16,0
4102.55393,10807001,16,0
4102.933514,10808001,16,0
4103.313172,10809001,16,0
4103.692781,10810001,16,0
4104.072391,10811001,16,0
4104.451993,10812001,16,0
4104.831633,10813001,16,0
4105.211277,10814001,16,0
4105.590874,10815001,16,0
4105.970484,10816001,16,0
4106.350113,10817001,16,0
4106.729726,10818001,16,0
4107.109354,10819001,16,0
4107.488963,10820001,16,0
4107.868592,10821001,16,0
4108.248205,10822001,16,0
4108.627819,10823001,16,0
4109.007463,10824001,16,0
4109.387085,10825001,16,0
4109.766702,10826001,16,0
4110.146344,10827001,16,0
4110.525909,10828001,16,0
4110.905546,10829001,16,0
4111.285238,10830001,16,0
4111.664788,10831001,16,0
4112.044415,10832001,16,0
4112.424078,10833001,16,0
4112.803639,10834001,16,0
4113.18327,10835001,16,0
4113.562886,10836001,16,0
4113.942516,10837001,16,0
4114.322123,10838001,16,0
4114.701739,10839001,16,0
4115.081354,10840001,16,0
4115.460974,10841001,16,0
4115.840618,10842001,16,0
4116.220241,10843001,16,0
4116.599847,10844001,16,0
4116.979482,10845001,16,0
4117.359105,10846001,16,0
4117.7387,10847001,16,0
4118.118353,10848001,16,0
4118.49794,10849001,16,0
4118.877555,10850001,16,0
4119.257222,10851001,16,0
4119.636795,10852001,16,0
4120.016416,10853001,16,0
4120.396072,10854001,16,0
4120.77566,10855001,16,0
4121.155288,10856001,16,0
4121.534914,10857001,16,0
4121.914526,10858001,16,0
4122.294196,10859001,16,0
4122.673763,10860001,16,0
4123.053379,10861001,16,0
4123.433031,10862001,16,0
4123.812632,10863001,16,0
4124.192244,10864001,16,0
4124.571857,10865001,16,0
4124.951506,10866001,16,0
4125.33117,10867001,16,0
4125.710719,10868001,16,0
4126.090332,10869001,16,0
4126.470004,10870001,16,0
4126.849608,10871001,16,0
4127.229211,10872001,16,0
4127.608822,10873001,16,0
4127.988434,10874001,16,0
4128.368074,10875001,16,0
4128.747698,10876001,16,0
4129.127315,10877001,16,0
4129.506967,10878001,16,0
4129.886554,10879001,16,0
4130.26618,10880001,16,0
4130.645781,10881001,16,0
4131.025403,10882001,16,0
4131.405022,10883001,16,0
4131.784653,10884001,16,0
4132.164303,10885001,16,0
4132.543871,10886001,16,0
4132.923517,10887001,16,0
4133.303169,10888001,16,0
4133.682746,10889001,16,0
4134.062368,10890001,16,0
4134.441996,10891001,16,0
4134.8216,10892001,16,0
4135.201227,10893001,16,0
4135.580838,10894001,16,0
4135.960479,10895001,16,0
4136.340117,10896001,16,0
4136.719699,10897001,16,0
4137.099358,10898001,16,0
4137.478943,10899001,16,0
4137.85856,10900001,16,0
4138.238185,10901001,16,0
4138.617793,10902001,16,0
4138.997414,10903001,16,0
4139.377067,10904001,16,0
4139.756683,10905001,16,0
4140.136297,10906001,16,0
4140.515922,10907001,16,0
4140.895533,10908001,16,0
4141.275143,10909001,16,0
4141.654768,10910001,16,0
4142.034381,10911001,16,0
4142.414106,10912001,16,0
4142.793624,10913001,16,0
4143.173273,10914001,16,0
4143.552899,10915001,16,0
4143.932486,10916001,16,0
4144.312117,10917001,16,0
4144.691722,10918001,16,0
4145.07136,10919001,16,0
4145.450989,10920001,16,0
4145.8306,10921001,16,0
4146.210223,10922001,16,0
4146.589832,10923001,16,0
4146.969464,10924001,16,0
4147.349102,10925001,16,0
4147.728677,10926001,16,0
4148.108333,10927001,16,0
4148.487936,10928001,16,0
4148.867553,10929001,16,0
4149.247162,10930001,16,0
4149.626787,10931001,16,0
4150.006432,10932001,16,0
4150.386046,10933001,16,0
