Timestamp,Packets [total],Losses [Total],Losses [Difference]
2094.209207,318900001,0,0
2094.863702,319000001,0,0
2095.516646,319100001,0,0
2096.170164,319200001,0,0
2096.827495,319300001,0,0
2097.483471,319400001,0,0
2098.140326,319500001,0,0
2098.795338,319600001,0,0
2099.451415,319700001,0,0
2100.108453,319800001,0,0
2100.768525,319900001,0,0
2101.438504,320000001,0,0
2102.102656,320100001,0,0
2102.784503,320200001,0,0
2103.443991,320300001,0,0
2104.10037,320400001,0,0
2104.76295,320500001,0,0
2105.421408,320600001,0,0
2106.078074,320700001,0,0
2106.73331,320800001,0,0
2107.39335,320900001,0,0
2108.050967,321000001,0,0
2108.708683,321100001,0,0
2109.384397,321200001,0,0
2110.040912,321300001,0,0
2110.696184,321400001,0,0
2111.349282,321500001,0,0
2112.001982,321600001,0,0
2112.659058,321700001,0,0
2113.313704,321800001,0,0
2113.968404,321900001,0,0
2114.624069,322000001,0,0
2115.277766,322100001,0,0
2115.937452,322200001,0,0
2116.590605,322300001,0,0
2117.246511,322400001,0,0
2117.904157,322500001,0,0
2118.560639,322600001,0,0
2119.214554,322700001,0,0
2119.870704,322800001,0,0
2120.525502,322900001,0,0
2121.180174,323000001,0,0
2121.835443,323100001,0,0
2122.5038,323200001,0,0
2123.15908,323300001,0,0
2123.814342,323400001,0,0
2124.492111,323500001,0,0
2125.158756,323600001,0,0
2125.813537,323700001,0,0
2126.47919,323800001,0,0
2127.14312,323900001,0,0
2127.806623,324000001,0,0
2128.462624,324100001,0,0
2129.119402,324200001,0,0
2129.773915,324300001,0,0
2130.429405,324400001,0,0
2131.083916,324500001,0,0
2131.73643,324600001,0,0
2132.391948,324700001,0,0
2133.046853,324800001,0,0
2133.702548,324900001,0,0
2134.360729,325000001,0,0
2135.01885,325100001,0,0
2135.672505,325200001,0,0
2136.328489,325300001,0,0
2136.980381,325400001,0,0
2137.632326,325500001,0,0
2138.290587,325600001,0,0
2138.945032,325700001,0,0
2139.598941,325800001,0,0
2140.25908,325900001,0,0
2140.913131,326000001,0,0
2141.565676,326100001,0,0
2142.21626,326200001,0,0
2142.868823,326300001,0,0
2143.525283,326400001,0,0
2144.180163,326500001,0,0
2144.833374,326600001,0,0
2145.486783,326700001,0,0
2146.141965,326800001,0,0
2146.794713,326900001,0,0
2147.449835,327000001,0,0
2148.105527,327100001,0,0
2148.764334,327200001,0,0
2149.425199,327300001,0,0
2150.08085,327400001,0,0
2150.73604,327500001,0,0
2151.388869,327600001,0,0
2152.041811,327700001,0,0
2152.695742,327800001,0,0
2153.351645,327900001,0,0
2154.0071,328000001,0,0
2154.661933,328100001,0,0
2155.317457,328200001,0,0
2155.971476,328300001,0,0
2156.626675,328400001,0,0
2157.280828,328500001,0,0
2157.937811,328600001,0,0
2158.594628,328700001,0,0
2159.254095,328800001,0,0
2159.907198,328900001,0,0
2160.564392,329000001,0,0
2161.224364,329100001,0,0
2161.880267,329200001,0,0
2162.53957,329300001,0,0
2163.196752,329400001,0,0
2163.849789,329500001,0,0
2164.508259,329600001,0,0
2165.167985,329700001,0,0
2165.824633,329800001,0,0
2166.478841,329900001,0,0
2167.146302,330000001,0,0
2167.802741,330100001,0,0
2168.469543,330200001,0,0
2169.124872,330300001,0,0
2169.780911,330400001,0,0
2170.433582,330500001,0,0
2171.090239,330600001,0,0
2171.747182,330700001,0,0
2172.402796,330800001,0,0
2173.056317,330900001,0,0
2173.710349,331000001,0,0
2174.364588,331100001,0,0
2175.018194,331200001,0,0
2175.674825,331300001,0,0
2176.330014,331400001,0,0
2176.982789,331500001,0,0
2177.635937,331600001,0,0
2178.291019,331700001,0,0
2178.948736,331800001,0,0
2179.616693,331900001,0,0
2180.272793,332000001,0,0
2180.927081,332100001,0,0
2181.587519,332200001,0,0
2182.251355,332300001,0,0
2182.907727,332400001,0,0
2183.563575,332500001,0,0
2184.225329,332600001,0,0
2184.87934,332700001,0,0
2185.535643,332800001,0,0
2186.196168,332900001,0,0
2186.853999,333000001,0,0
2187.50816,333100001,0,0
2188.163169,333200001,0,0
2188.819047,333300001,0,0
2189.472933,333400001,0,0
2190.136927,333500001,0,0
2190.792984,333600001,0,0
2191.450722,333700001,0,0
2192.103551,333800001,0,0
2192.75775,333900001,0,0
2193.412322,334000001,0,0
2194.068546,334100001,0,0
2194.720952,334200001,0,0
2195.373594,334300001,0,0
2196.027279,334400001,0,0
2196.68706,334500001,0,0
2197.340333,334600001,0,0
2197.994425,334700001,0,0
2198.649986,334800001,0,0
2199.308406,334900001,0,0
2199.969577,335000001,0,0
2200.628139,335100001,0,0
2201.28564,335200001,0,0
2201.941344,335300001,0,0
2202.596496,335400001,0,0
2203.251405,335500001,0,0
2203.904529,335600001,0,0
2204.559881,335700001,0,0
2205.215278,335800001,0,0
2205.872477,335900001,0,0
2206.526094,336000001,0,0
2207.183875,336100001,0,0
2207.837362,336200001,0,0
2208.495469,336300001,0,0
2209.149417,336400001,0,0
2209.803548,336500001,0,0
2210.458307,336600001,0,0
2211.114499,336700001,0,0
2211.773403,336800001,0,0
2212.430593,336900001,0,0
2213.084451,337000001,0,0
2213.740684,337100001,0,0
2214.398788,337200001,0,0
2215.052778,337300001,0,0
2215.708944,337400001,0,0
2216.362281,337500001,0,0
2217.018327,337600001,0,0
2217.672918,337700001,0,0
2218.328673,337800001,0,0
2218.983145,337900001,0,0
2219.637761,338000001,0,0
2220.298983,338100001,0,0
2220.953037,338200001,0,0
2221.605968,338300001,0,0
2222.266054,338400001,0,0
2222.920093,338500001,0,0
2223.571586,338600001,0,0
2224.225223,338700001,0,0
2224.878481,338800001,0,0
2225.535168,338900001,0,0
2226.190921,339000001,0,0
2226.843963,339100001,0,0
2227.50253,339200001,0,0
2228.166667,339300001,0,0
2228.829096,339400001,0,0
2229.485377,339500001,0,0
2230.13632,339600001,0,0
2230.789703,339700001,0,0
2231.441704,339800001,0,0
2232.094508,339900001,0,0
2232.74739,340000001,0,0
2233.401079,340100001,0,0
2234.054044,340200001,0,0
2234.710379,340300001,0,0
2235.37159,340400001,0,0
2236.023037,340500001,0,0
2236.679584,340600001,0,0
2237.33805,340700001,0,0
2237.993428,340800001,0,0
2238.648953,340900001,0,0
2239.302939,341000001,0,0
2239.956368,341100001,0,0
2240.610379,341200001,0,0
2241.263737,341300001,0,0
2241.918934,341400001,0,0
2242.575411,341500001,0,0
2243.234176,341600001,0,0
2243.892776,341700001,0,0
2244.549361,341800001,0,0
2245.205686,341900001,0,0
2245.861597,342000001,0,0
2246.520297,342100001,0,0
2247.174306,342200001,0,0
2247.830106,342300001,0,0
2248.48694,342400001,0,0
2249.142426,342500001,0,0
2249.796097,342600001,0,0
2250.448876,342700001,0,0
2251.10212,342800001,0,0
2251.755235,342900001,0,0
2252.412362,343000001,0,0
2253.068626,343100001,0,0
2253.723494,343200001,0,0
2254.379837,343300001,0,0
2255.037522,343400001,0,0
2255.692112,343500001,0,0
2256.365801,343600001,0,0
2257.028109,343700001,0,0
2257.681684,343800001,0,0
2258.340413,343900001,0,0
2258.99687,344000001,0,0
2259.653652,344100001,0,0
2260.310178,344200001,0,0
2260.967748,344300001,0,0
2261.64295,344400001,0,0
2262.297857,344500001,0,0
2262.954599,344600001,0,0
2263.609959,344700001,0,0
2264.263619,344800001,0,0
2264.937675,344900001,0,0
2265.592943,345000001,0,0
2266.246688,345100001,0,0
2266.901586,345200001,0,0
2267.558214,345300001,0,0
2268.218122,345400001,0,0
2268.873438,345500001,0,0
2269.528433,345600001,0,0
2270.183355,345700001,0,0
2270.842449,345800001,0,0
2271.497055,345900001,0,0
2272.15499,346000001,0,0
2272.810225,346100001,0,0
2273.465708,346200001,0,0
2274.118975,346300001,0,0
2274.774464,346400001,0,0
2275.433791,346500001,0,0
2276.087818,346600001,0,0
2276.743095,346700001,0,0
2277.398459,346800001,0,0
2278.056356,346900001,0,0
2278.711423,347000001,0,0
2279.365782,347100001,0,0
2280.023798,347200001,0,0
2280.678225,347300001,0,0
2281.335135,347400001,0,0
2281.992629,347500001,0,0
2282.646,347600001,0,0
2283.302232,347700001,0,0
2283.95875,347800001,0,0
2284.61281,347900001,0,0
2285.265833,348000001,0,0
2285.920374,348100001,0,0
2286.573216,348200001,0,0
2287.230288,348300001,0,0
2287.882968,348400001,0,0
2288.53617,348500001,0,0
2289.189524,348600001,0,0
2289.844418,348700001,0,0
2290.498458,348800001,0,0
2291.156782,348900001,0,0
2291.812718,349000001,0,0
2292.468769,349100001,0,0
2293.122957,349200001,0,0
2293.775541,349300001,0,0
2294.429443,349400001,0,0
2295.082842,349500001,0,0
2295.738689,349600001,0,0
2296.396685,349700001,0,0
2297.049772,349800001,0,0
2297.70649,349900001,0,0
2298.358639,350000001,0,0
2299.014061,350100001,0,0
2299.672712,350200001,0,0
2300.327673,350300001,0,0
2300.982992,350400001,0,0
2301.638552,350500001,0,0
2302.293807,350600001,0,0
2302.946742,350700001,0,0
2303.59931,350800001,0,0
2304.251098,350900001,0,0
2304.903728,351000001,0,0
2305.558914,351100001,0,0
2306.210999,351200001,0,0
2306.867562,351300001,0,0
2307.520105,351400001,0,0
2308.172236,351500001,0,0
2308.827348,351600001,0,0
2309.483518,351700001,0,0
2310.13695,351800001,0,0
2310.789488,351900001,0,0
2311.448604,352000001,0,0
2312.107589,352100001,0,0
2312.762657,352200001,0,0
2313.416543,352300001,0,0
2314.075519,352400001,0,0
2314.729535,352500001,0,0
2315.385332,352600001,0,0
2316.0426,352700001,0,0
2316.696168,352800001,0,0
2317.352048,352900001,0,0
2318.010675,353000001,0,0
2318.668458,353100001,0,0
2319.327539,353200001,0,0
2319.98137,353300001,0,0
2320.635404,353400001,0,0
2321.288664,353500001,0,0
2321.94459,353600001,0,0
2322.600724,353700001,0,0
2323.258159,353800001,0,0
2323.91108,353900001,0,0
2324.574316,354000001,0,0
2325.237541,354100001,0,0
2325.891441,354200001,0,0
2326.544027,354300001,0,0
2327.211405,354400001,0,0
2327.887237,354500001,0,0
2328.542107,354600001,0,0
2329.197485,354700001,0,0
2329.853324,354800001,0,0
2330.508161,354900001,0,0
2331.164145,355000001,0,0
2331.818386,355100001,0,0
2332.474948,355200001,0,0
2333.137592,355300001,0,0
2333.795412,355400001,0,0
2334.452155,355500001,0,0
2335.107636,355600001,0,0
2335.763667,355700001,0,0
2336.422252,355800001,0,0
2337.076149,355900001,0,0
2337.731763,356000001,0,0
2338.385351,356100001,0,0
2339.041169,356200001,0,0
2339.698424,356300001,0,0
2340.355218,356400001,0,0
2341.007451,356500001,0,0
2341.665054,356600001,0,0
2342.321793,356700001,0,0
2342.976745,356800001,0,0
2343.636845,356900001,0,0
2344.291856,357000001,0,0
2344.945446,357100001,0,0
2345.600346,357200001,0,0
2346.268409,357300001,0,0
2346.919552,357400001,0,0
2347.572163,357500001,0,0
2348.240892,357600001,0,0
2348.901953,357700001,0,0
2349.555833,357800001,0,0
2350.208279,357900001,0,0
2350.862248,358000001,0,0
2351.518292,358100001,0,0
2352.173462,358200001,0,0
2352.827248,358300001,0,0
2353.487586,358400001,0,0
2354.146282,358500001,0,0
2354.799177,358600001,0,0
2355.453797,358700001,0,0
2356.110427,358800001,0,0
2356.774916,358900001,0,0
2357.435204,359000001,0,0
2358.091924,359100001,0,0
2358.746229,359200001,0,0
2359.417823,359300001,0,0
2360.071125,359400001,0,0
2360.727624,359500001,0,0
2361.382633,359600001,0,0
2362.036427,359700001,0,0
2362.69215,359800001,0,0
2363.34594,359900001,0,0
2364.002563,360000001,0,0
2364.656496,360100001,0,0
2365.31387,360200001,0,0
2365.96956,360300001,0,0
2366.634656,360400001,0,0
2367.297443,360500001,0,0
2367.952885,360600001,0,0
2368.607818,360700001,0,0
2369.263777,360800001,0,0
2369.914132,360900001,0,0
2370.573364,361000001,0,0
2371.227111,361100001,0,0
2371.882247,361200001,0,0
2372.533945,361300001,0,0
2373.191921,361400001,0,0
2373.846455,361500001,0,0
2374.501145,361600001,0,0
2375.159828,361700001,0,0
2375.815333,361800001,0,0
2376.473468,361900001,0,0
2377.134611,362000001,0,0
2377.790016,362100001,0,0
2378.445674,362200001,0,0
2379.102723,362300001,0,0
2379.763205,362400001,0,0
2380.438913,362500001,0,0
2381.099193,362600001,0,0
2381.75547,362700001,0,0
2382.410135,362800001,0,0
2383.064285,362900001,0,0
2383.718098,363000001,0,0
2384.372384,363100001,0,0
2385.026607,363200001,0,0
2385.679696,363300001,0,0
2386.350134,363400001,0,0
2387.003665,363500001,0,0
2387.660544,363600001,0,0
2388.31689,363700001,0,0
2388.971828,363800001,0,0
2389.624674,363900001,0,0
2390.281612,364000001,0,0
2390.937823,364100001,0,0
2391.592236,364200001,0,0
2392.254575,364300001,0,0
2392.909546,364400001,0,0
2393.565048,364500001,0,0
2394.22289,364600001,0,0
2394.876239,364700001,0,0
2395.531577,364800001,0,0
2396.187019,364900001,0,0
2396.845047,365000001,0,0
2397.498313,365100001,0,0
2398.151572,365200001,0,0
2398.806126,365300001,0,0
2399.458636,365400001,0,0
2400.110335,365500001,0,0
2400.765579,365600001,0,0
2401.420547,365700001,0,0
2402.076728,365800001,0,0
2402.731241,365900001,0,0
2403.400873,366000001,0,0
2404.05332,366100001,0,0
2404.711089,366200001,0,0
2405.365086,366300001,0,0
2406.022506,366400001,0,0
2406.682122,366500001,0,0
2407.336708,366600001,0,0
2407.989417,366700001,0,0
2408.645049,366800001,0,0
2409.30021,366900001,0,0
2409.954728,367000001,0,0
2410.606763,367100001,0,0
2411.260797,367200001,0,0
2411.91308,367300001,0,0
2412.568839,367400001,0,0
2413.223722,367500001,0,0
2413.878635,367600001,0,0
2414.53225,367700001,0,0
2415.185727,367800001,0,0
2415.838377,367900001,0,0
2416.489435,368000001,0,0
2417.146582,368100001,0,0
2417.802861,368200001,0,0
2418.45658,368300001,0,0
2419.12274,368400001,0,0
2419.781772,368500001,0,0
2420.437058,368600001,0,0
2421.090612,368700001,0,0
2421.75205,368800001,0,0
2422.41083,368900001,0,0
2423.066209,369000001,0,0
2423.719701,369100001,0,0
2424.375583,369200001,0,0
2425.029699,369300001,0,0
2425.682183,369400001,0,0
2426.3382,369500001,0,0
2426.991953,369600001,0,0
2427.645639,369700001,0,0
2428.298708,369800001,0,0
2428.953733,369900001,0,0
2429.607927,370000001,0,0
2430.292037,370100001,0,0
2430.947256,370200001,0,0
2431.603167,370300001,0,0
2432.258185,370400001,0,0
2432.913871,370500001,0,0
2433.567703,370600001,0,0
2434.226211,370700001,0,0
2434.880559,370800001,0,0
2435.536633,370900001,0,0
2436.191804,371000001,0,0
2436.846376,371100001,0,0
2437.503817,371200001,0,0
2438.164414,371300001,0,0
2438.821086,371400001,0,0
2439.477434,371500001,0,0
2440.146492,371600001,0,0
2440.822159,371700001,0,0
2441.477051,371800001,0,0
2442.129473,371900001,0,0
2442.784474,372000001,0,0
2443.438174,372100001,0,0
2444.095457,372200001,0,0
2444.750329,372300001,0,0
2445.406318,372400001,0,0
2446.064435,372500001,0,0
2446.718835,372600001,0,0
2447.381252,372700001,0,0
2448.036956,372800001,0,0
2448.689885,372900001,0,0
2449.349977,373000001,0,0
2450.005223,373100001,0,0
2450.663062,373200001,0,0
2451.316819,373300001,0,0
2451.97046,373400001,0,0
2452.623806,373500001,0,0
2453.275913,373600001,0,0
2453.93008,373700001,0,0
2454.585571,373800001,0,0
2455.235976,373900001,0,0
2455.891131,374000001,0,0
2456.559513,374100001,0,0
2457.22958,374200001,0,0
2457.882955,374300001,0,0
2458.543217,374400001,0,0
2459.200775,374500001,0,0
2459.855222,374600001,0,0
2460.512817,374700001,0,0
2461.168755,374800001,0,0
2461.825178,374900001,0,0
2462.499611,375000001,0,0
2463.153337,375100001,0,0
2463.808876,375200001,0,0
2464.462107,375300001,0,0
2465.128382,375400001,0,0
2465.78263,375500001,0,0
2466.437322,375600001,0,0
2467.091428,375700001,0,0
2467.744754,375800001,0,0
2468.399108,375900001,0,0
2469.05267,376000001,0,0
2469.710546,376100001,0,0
2470.36952,376200001,0,0
2471.023047,376300001,0,0
2471.677466,376400001,0,0
2472.330308,376500001,0,0
2472.988823,376600001,0,0
2473.66737,376700001,0,0
2474.31902,376800001,0,0
2474.970911,376900001,0,0
2475.626986,377000001,0,0
2476.288516,377100001,0,0
2476.942812,377200001,0,0
2477.600841,377300001,0,0
2478.255937,377400001,0,0
2478.911411,377500001,0,0
2479.563792,377600001,0,0
2480.215864,377700001,0,0
2480.868993,377800001,0,0
2481.528405,377900001,0,0
2482.18607,378000001,0,0
2482.842966,378100001,0,0
2483.500411,378200001,0,0
2484.15517,378300001,0,0
2484.810373,378400001,0,0
2485.467883,378500001,0,0
2486.124541,378600001,0,0
2486.779841,378700001,0,0
2487.437453,378800001,0,0
2488.091211,378900001,0,0
2488.743443,379000001,0,0
2489.405742,379100001,0,0
2490.060399,379200001,0,0
2490.716112,379300001,0,0
2491.37145,379400001,0,0
2492.025029,379500001,0,0
2492.67798,379600001,0,0
2493.332591,379700001,0,0
2493.990663,379800001,0,0
2494.646043,379900001,0,0
2495.29968,380000001,0,0
2495.953587,380100001,0,0
2496.609696,380200001,0,0
2497.264185,380300001,0,0
2497.917697,380400001,0,0
2498.572778,380500001,0,0
2499.230992,380600001,0,0
2499.884929,380700001,0,0
2500.544182,380800001,0,0
2501.207059,380900001,0,0
2501.86342,381000001,0,0
2502.518209,381100001,0,0
2503.171808,381200001,0,0
2503.826883,381300001,0,0
2504.478319,381400001,0,0
2505.130783,381500001,0,0
2505.783225,381600001,0,0
2506.439432,381700001,0,0
2507.094577,381800001,0,0
2507.746099,381900001,0,0
2508.402455,382000001,0,0
2509.056982,382100001,0,0
2509.7111,382200001,0,0
2510.368504,382300001,0,0
2511.022763,382400001,0,0
2511.676593,382500001,0,0
2512.334013,382600001,0,0
2512.992249,382700001,0,0
2513.647738,382800001,0,0
2514.302008,382900001,0,0
2514.95504,383000001,0,0
2515.622566,383100001,0,0
2516.278974,383200001,0,0
2516.93104,383300001,0,0
2517.587242,383400001,0,0
2518.243261,383500001,0,0
2518.897822,383600001,0,0
2519.552071,383700001,0,0
2520.207653,383800001,0,0
2520.861705,383900001,0,0
2521.51622,384000001,0,0
2522.173393,384100001,0,0
2522.831981,384200001,0,0
2523.486667,384300001,0,0
2524.139394,384400001,0,0
2524.794992,384500001,0,0
2525.44981,384600001,0,0
2526.110915,384700001,0,0
2526.766236,384800001,0,0
2527.422212,384900001,0,0
2528.075619,385000001,0,0
2528.731629,385100001,0,0
2529.384387,385200001,0,0
2530.036629,385300001,0,0
2530.691275,385400001,0,0
2531.346517,385500001,0,0
2531.999996,385600001,0,0
2532.657128,385700001,0,0
2533.311881,385800001,0,0
2533.966819,385900001,0,0
2534.623456,386000001,0,0
2535.280013,386100001,0,0
2535.937579,386200001,0,0
2536.594571,386300001,0,0
2537.25209,386400001,0,0
2537.906795,386500001,0,0
