Timestamp,Packets [total],Losses [Total],Losses [Difference]
2743.317574,293700001,0,0
2744.256746,293800001,0,0
2745.191038,293900001,0,0
2746.121505,294000001,0,0
2747.049786,294100001,0,0
2747.980157,294200001,0,0
2748.917913,294300001,0,0
2749.853707,294400001,0,0
2750.782906,294500001,0,0
2751.717073,294600001,0,0
2752.644844,294700001,0,0
2753.583755,294800001,0,0
2754.519732,294900001,0,0
2755.461541,295000001,0,0
2756.398217,295100001,0,0
2757.337455,295200001,0,0
2758.271792,295300001,0,0
2759.20895,295400001,0,0
2760.14657,295500001,0,0
2761.081319,295600001,0,0
2762.01822,295700001,0,0
2762.953076,295800001,0,0
2763.888967,295900001,0,0
2764.825106,296000001,0,0
2765.756818,296100001,0,0
2766.693042,296200001,0,0
2767.629093,296300001,0,0
2768.566592,296400001,0,0
2769.502321,296500001,0,0
2770.43722,296600001,0,0
2771.372742,296700001,0,0
2772.303782,296800001,0,0
2773.237504,296900001,0,0
2774.174453,297000001,0,0
2775.10672,297100001,0,0
2776.039001,297200001,0,0
2776.972657,297300001,0,0
2777.907663,297400001,0,0
2778.837242,297500001,0,0
2779.771485,297600001,0,0
2780.704658,297700001,0,0
2781.634054,297800001,0,0
2782.56817,297900001,0,0
2783.501566,298000001,0,0
2784.437023,298100001,0,0
2785.366447,298200001,0,0
2786.299336,298300001,0,0
2787.232837,298400001,0,0
2788.169233,298500001,0,0
2789.10502,298600001,0,0
2790.036104,298700001,0,0
2790.959182,298800001,0,0
2791.886845,298900001,0,0
2792.826568,299000001,0,0
2793.762036,299100001,0,0
2794.69772,299200001,0,0
2795.636992,299300001,0,0
2796.572382,299400001,0,0
2797.507072,299500001,0,0
2798.446952,299600001,0,0
2799.380491,299700001,0,0
2800.31176,299800001,0,0
2801.246739,299900001,0,0
2802.17679,300000001,0,0
2803.116729,300100001,0,0
2804.054102,300200001,0,0
2804.985561,300300001,0,0
2805.922497,300400001,0,0
2806.859617,300500001,0,0
2807.796458,300600001,0,0
2808.730568,300700001,0,0
2809.664565,300800001,0,0
2810.601514,300900001,0,0
2811.536787,301000001,0,0
2812.472856,301100001,0,0
2813.406516,301200001,0,0
2814.339228,301300001,0,0
2815.272142,301400001,0,0
2816.205089,301500001,0,0
2817.136882,301600001,0,0
2818.069837,301700001,0,0
2818.994616,301800001,0,0
2819.927334,301900001,0,0
2820.862258,302000001,0,0
2821.799671,302100001,0,0
2822.732426,302200001,0,0
2823.66547,302300001,0,0
2824.59969,302400001,0,0
2825.531365,302500001,0,0
2826.462495,302600001,0,0
2827.392428,302700001,0,0
2828.323105,302800001,0,0
2829.258312,302900001,0,0
2830.190405,303000001,0,0
2831.122192,303100001,0,0
2832.056274,303200001,0,0
2832.986314,303300001,0,0
2833.917205,303400001,0,0
2834.85048,303500001,0,0
2835.780595,303600001,0,0
2836.716032,303700001,0,0
2837.646934,303800001,0,0
2838.574983,303900001,0,0
2839.509422,304000001,0,0
2840.443953,304100001,0,0
2841.380956,304200001,0,0
2842.313146,304300001,0,0
2843.246925,304400001,0,0
2844.178931,304500001,0,0
2845.111946,304600001,0,0
2846.043493,304700001,0,0
2846.974759,304800001,0,0
2847.910138,304900001,0,0
2848.844715,305000001,0,0
2849.777475,305100001,0,0
2850.708057,305200001,0,0
2851.643537,305300001,0,0
2852.579151,305400001,0,0
2853.512703,305500001,0,0
2854.444808,305600001,0,0
2855.379826,305700001,0,0
2856.315645,305800001,0,0
2857.250126,305900001,0,0
2858.184977,306000001,0,0
2859.122354,306100001,0,0
2860.059367,306200001,0,0
2860.98831,306300001,0,0
2861.921566,306400001,0,0
2862.858286,306500001,0,0
2863.794642,306600001,0,0
2864.728607,306700001,0,0
2865.661712,306800001,0,0
2866.596034,306900001,0,0
2867.530351,307000001,0,0
2868.464644,307100001,0,0
2869.39342,307200001,0,0
2870.333149,307300001,0,0
2871.267818,307400001,0,0
2872.203482,307500001,0,0
2873.135222,307600001,0,0
2874.067528,307700001,0,0
2875.00006,307800001,0,0
2875.937944,307900001,0,0
2876.87248,308000001,0,0
2877.807801,308100001,0,0
2878.739424,308200001,0,0
2879.675902,308300001,0,0
2880.607807,308400001,0,0
2881.541138,308500001,0,0
2882.477787,308600001,0,0
2883.412229,308700001,0,0
2884.344953,308800001,0,0
2885.283791,308900001,0,0
2886.224704,309000001,0,0
2887.159714,309100001,0,0
2888.091293,309200001,0,0
2889.019874,309300001,0,0
2889.951457,309400001,0,0
2890.88286,309500001,0,0
2891.817158,309600001,0,0
2892.748846,309700001,0,0
2893.684259,309800001,0,0
2894.61747,309900001,0,0
2895.55049,310000001,0,0
2896.486123,310100001,0,0
2897.416711,310200001,0,0
2898.347777,310300001,0,0
2899.278873,310400001,0,0
2900.207223,310500001,0,0
2901.145129,310600001,0,0
2902.076128,310700001,0,0
2903.010742,310800001,0,0
2903.946456,310900001,0,0
2904.876934,311000001,0,0
2905.816622,311100001,0,0
2906.746759,311200001,0,0
2907.684649,311300001,0,0
2908.621928,311400001,0,0
2909.560911,311500001,0,0
2910.494927,311600001,0,0
2911.433986,311700001,0,0
2912.365688,311800001,0,0
2913.298232,311900001,0,0
2914.233729,312000001,0,0
2915.171586,312100001,0,0
2916.103815,312200001,0,0
2917.03976,312300001,0,0
2917.977866,312400001,0,0
2918.911333,312500001,0,0
2919.847138,312600001,0,0
2920.781561,312700001,0,0
2921.71435,312800001,0,0
2922.647472,312900001,0,0
2923.581,313000001,0,0
2924.5181,313100001,0,0
2925.444472,313200001,0,0
2926.376487,313300001,0,0
2927.311424,313400001,0,0
2928.245824,313500001,0,0
2929.180163,313600001,0,0
2930.117103,313700001,0,0
2931.054197,313800001,0,0
2931.993155,313900001,0,0
2932.929061,314000001,0,0
2933.867579,314100001,0,0
2934.807373,314200001,0,0
2935.745365,314300001,0,0
2936.679748,314400001,0,0
2937.617496,314500001,0,0
2938.554911,314600001,0,0
2939.489719,314700001,0,0
2940.427696,314800001,0,0
2941.359717,314900001,0,0
2942.29276,315000001,0,0
2943.229784,315100001,0,0
2944.164019,315200001,0,0
2945.097522,315300001,0,0
2946.02955,315400001,0,0
2946.963096,315500001,0,0
2947.895582,315600001,0,0
2948.83219,315700001,0,0
2949.768687,315800001,0,0
2950.702366,315900001,0,0
2951.638607,316000001,0,0
2952.575458,316100001,0,0
2953.515292,316200001,0,0
2954.44795,316300001,0,0
2955.385667,316400001,0,0
2956.321778,316500001,0,0
2957.257566,316600001,0,0
2958.194157,316700001,0,0
2959.127479,316800001,0,0
2960.064845,316900001,0,0
2961.000408,317000001,0,0
2961.9317,317100001,0,0
2962.865374,317200001,0,0
2963.79781,317300001,0,0
2964.732936,317400001,0,0
2965.666833,317500001,0,0
2966.600923,317600001,0,0
2967.535453,317700001,0,0
2968.469656,317800001,0,0
2969.397333,317900001,0,0
2970.319141,318000001,0,0
2971.252228,318100001,0,0
2972.188998,318200001,0,0
2973.127126,318300001,0,0
2974.062583,318400001,0,0
2974.998601,318500001,0,0
2975.935406,318600001,0,0
2976.866494,318700001,0,0
2977.804365,318800001,0,0
2978.73689,318900001,0,0
2979.673146,319000001,0,0
2980.605459,319100001,0,0
2981.539535,319200001,0,0
2982.472529,319300001,0,0
2983.407406,319400001,0,0
2984.338929,319500001,0,0
2985.277914,319600001,0,0
2986.214793,319700001,0,0
2987.149859,319800001,0,0
2988.075885,319900001,0,0
2989.013389,320000001,0,0
2989.946203,320100001,0,0
2990.879337,320200001,0,0
2991.804699,320300001,0,0
2992.736065,320400001,0,0
2993.668896,320500001,0,0
2994.597437,320600001,0,0
2995.527767,320700001,0,0
2996.458296,320800001,0,0
2997.390267,320900001,0,0
2998.327555,321000001,0,0
2999.255366,321100001,0,0
3000.190678,321200001,0,0
3001.123312,321300001,0,0
3002.058726,321400001,0,0
3002.997175,321500001,0,0
3003.932379,321600001,0,0
3004.8623,321700001,0,0
3005.799722,321800001,0,0
3006.733905,321900001,0,0
3007.671889,322000001,0,0
3008.59026,322100001,0,0
3009.527015,322200001,0,0
3010.453712,322300001,0,0
3011.383465,322400001,0,0
3012.309716,322500001,0,0
3013.244378,322600001,0,0
3014.177193,322700001,0,0
3015.107762,322800001,0,0
3016.048862,322900001,0,0
3016.986112,323000001,0,0
3017.918898,323100001,0,0
3018.847697,323200001,0,0
3019.784323,323300001,0,0
3020.716607,323400001,0,0
3021.653571,323500001,0,0
3022.589706,323600001,0,0
3023.525327,323700001,0,0
3024.460161,323800001,0,0
3025.397217,323900001,0,0
3026.331284,324000001,0,0
3027.269739,324100001,0,0
3028.203997,324200001,0,0
3029.138206,324300001,0,0
3030.072708,324400001,0,0
3031.003559,324500001,0,0
3031.940704,324600001,0,0
3032.875291,324700001,0,0
3033.81327,324800001,0,0
3034.749087,324900001,0,0
3035.685175,325000001,0,0
3036.615138,325100001,0,0
3037.548673,325200001,0,0
3038.485856,325300001,0,0
3039.416754,325400001,0,0
3040.344672,325500001,0,0
3041.278721,325600001,0,0
3042.217633,325700001,0,0
3043.152979,325800001,0,0
3044.084204,325900001,0,0
3045.01936,326000001,0,0
3045.951695,326100001,0,0
3046.888072,326200001,0,0
3047.825473,326300001,0,0
3048.752589,326400001,0,0
3049.690854,326500001,0,0
3050.624755,326600001,0,0
3051.556587,326700001,0,0
3052.493321,326800001,0,0
3053.426133,326900001,0,0
3054.36213,327000001,0,0
3055.291693,327100001,0,0
3056.219955,327200001,0,0
3057.154986,327300001,0,0
3058.088118,327400001,0,0
3059.022573,327500001,0,0
3059.956837,327600001,0,0
3060.890669,327700001,0,0
3061.8234,327800001,0,0
3062.754761,327900001,0,0
3063.689477,328000001,0,0
3064.61346,328100001,0,0
3065.550922,328200001,0,0
3066.484128,328300001,0,0
3067.419574,328400001,0,0
3068.359203,328500001,0,0
3069.297002,328600001,0,0
3070.233173,328700001,0,0
3071.168373,328800001,0,0
3072.107621,328900001,0,0
3073.033976,329000001,0,0
3073.968366,329100001,0,0
3074.906123,329200001,0,0
3075.842806,329300001,0,0
3076.77465,329400001,0,0
3077.712113,329500001,0,0
3078.645572,329600001,0,0
3079.583151,329700001,0,0
3080.513343,329800001,0,0
3081.44821,329900001,0,0
3082.380372,330000001,0,0
3083.315641,330100001,0,0
3084.248875,330200001,0,0
3085.181147,330300001,0,0
3086.116332,330400001,0,0
3087.050968,330500001,0,0
3087.98289,330600001,0,0
3088.918465,330700001,0,0
3089.849256,330800001,0,0
3090.777929,330900001,0,0
3091.714231,331000001,0,0
3092.650757,331100001,0,0
3093.57835,331200001,0,0
3094.511259,331300001,0,0
3095.450155,331400001,0,0
3096.38705,331500001,0,0
3097.319381,331600001,0,0
3098.257103,331700001,0,0
3099.194657,331800001,0,0
3100.12878,331900001,0,0
3101.059293,332000001,0,0
3101.987296,332100001,0,0
3102.923361,332200001,0,0
3103.856593,332300001,0,0
3104.792457,332400001,0,0
3105.73281,332500001,0,0
3106.668709,332600001,0,0
3107.607134,332700001,0,0
3108.541739,332800001,0,0
3109.477106,332900001,0,0
3110.411743,333000001,0,0
3111.346354,333100001,0,0
3112.283067,333200001,0,0
3113.215791,333300001,0,0
3114.147504,333400001,0,0
3115.076239,333500001,0,0
3116.010664,333600001,0,0
3116.942756,333700001,0,0
3117.877456,333800001,0,0
3118.808389,333900001,0,0
3119.745581,334000001,0,0
3120.679628,334100001,0,0
3121.614939,334200001,0,0
3122.547359,334300001,0,0
3123.483135,334400001,0,0
3124.41404,334500001,0,0
3125.34662,334600001,0,0
3126.277685,334700001,0,0
3127.214011,334800001,0,0
3128.148408,334900001,0,0
3129.079382,335000001,0,0
3130.014622,335100001,0,0
3130.942475,335200001,0,0
3131.882695,335300001,0,0
3132.81498,335400001,0,0
3133.750138,335500001,0,0
3134.685982,335600001,0,0
3135.618408,335700001,0,0
3136.549846,335800001,0,0
3137.48591,335900001,0,0
3138.419341,336000001,0,0
3139.347649,336100001,0,0
3140.279597,336200001,0,0
3141.215505,336300001,0,0
3142.148101,336400001,0,0
3143.082014,336500001,0,0
3144.017224,336600001,0,0
3144.949891,336700001,0,0
3145.882782,336800001,0,0
3146.819087,336900001,0,0
3147.749993,337000001,0,0
3148.684041,337100001,0,0
3149.623098,337200001,0,0
3150.560559,337300001,0,0
3151.487866,337400001,0,0
3152.425001,337500001,0,0
3153.362838,337600001,0,0
3154.295977,337700001,0,0
3155.231307,337800001,0,0
3156.164522,337900001,0,0
3157.10205,338000001,0,0
3158.037175,338100001,0,0
3158.971512,338200001,0,0
3159.905706,338300001,0,0
3160.83659,338400001,0,0
3161.771014,338500001,0,0
3162.706769,338600001,0,0
3163.639469,338700001,0,0
3164.57605,338800001,0,0
3165.503999,338900001,0,0
3166.440996,339000001,0,0
3167.376995,339100001,0,0
3168.310972,339200001,0,0
3169.246345,339300001,0,0
3170.181494,339400001,0,0
3171.115929,339500001,0,0
3172.049479,339600001,0,0
3172.982728,339700001,0,0
3173.919565,339800001,0,0
3174.854231,339900001,0,0
3175.788927,340000001,0,0
3176.725684,340100001,0,0
3177.662655,340200001,0,0
3178.600959,340300001,0,0
3179.536561,340400001,0,0
3180.469084,340500001,0,0
3181.402512,340600001,0,0
3182.339274,340700001,0,0
3183.276661,340800001,0,0
3184.20932,340900001,0,0
3185.149015,341000001,0,0
3186.086373,341100001,0,0
3187.021343,341200001,0,0
3187.955368,341300001,0,0
3188.889519,341400001,0,0
3189.822422,341500001,0,0
3190.75681,341600001,0,0
3191.691098,341700001,0,0
3192.624461,341800001,0,0
3193.560425,341900001,0,0
3194.493001,342000001,0,0
3195.425575,342100001,0,0
3196.362461,342200001,0,0
3197.298539,342300001,0,0
3198.238217,342400001,0,0
3199.173525,342500001,0,0
3200.106925,342600001,0,0
3201.042658,342700001,0,0
3201.976254,342800001,0,0
3202.910437,342900001,0,0
3203.841579,343000001,0,0
3204.778008,343100001,0,0
3205.708443,343200001,0,0
3206.642242,343300001,0,0
3207.576726,343400001,0,0
3208.51683,343500001,0,0
3209.452833,343600001,0,0
3210.38583,343700001,0,0
3211.323223,343800001,0,0
3212.257672,343900001,0,0
3213.191013,344000001,0,0
3214.127351,344100001,0,0
3215.062501,344200001,0,0
3215.99696,344300001,0,0
3216.931734,344400001,0,0
3217.863188,344500001,0,0
3218.794114,344600001,0,0
3219.726712,344700001,0,0
3220.665464,344800001,0,0
3221.60315,344900001,0,0
3222.539585,345000001,0,0
3223.472496,345100001,0,0
3224.409758,345200001,0,0
3225.349111,345300001,0,0
3226.283667,345400001,0,0
3227.222035,345500001,0,0
3228.155871,345600001,0,0
3229.091184,345700001,0,0
3230.023837,345800001,0,0
3230.955666,345900001,0,0
3231.891177,346000001,0,0
3232.831727,346100001,0,0
3233.762132,346200001,0,0
3234.695457,346300001,0,0
3235.624442,346400001,0,0
3236.561153,346500001,0,0
3237.494103,346600001,0,0
3238.419614,346700001,0,0
3239.359744,346800001,0,0
3240.293362,346900001,0,0
3241.22511,347000001,0,0
3242.153599,347100001,0,0
3243.094046,347200001,0,0
3244.030972,347300001,0,0
3244.961705,347400001,0,0
3245.890865,347500001,0,0
3246.82446,347600001,0,0
3247.757857,347700001,0,0
3248.692527,347800001,0,0
3249.630428,347900001,0,0
3250.567956,348000001,0,0
3251.498325,348100001,0,0
3252.434602,348200001,0,0
3253.368382,348300001,0,0
3254.305732,348400001,0,0
3255.23762,348500001,0,0
3256.169304,348600001,0,0
3257.107032,348700001,0,0
3258.045669,348800001,0,0
3258.980727,348900001,0,0
3259.918121,349000001,0,0
3260.849326,349100001,0,0
3261.785193,349200001,0,0
3262.711727,349300001,0,0
3263.642135,349400001,0,0
3264.576801,349500001,0,0
3265.513881,349600001,0,0
3266.450163,349700001,0,0
3267.383244,349800001,0,0
3268.320279,349900001,0,0
3269.251089,350000001,0,0
3270.186413,350100001,0,0
3271.11889,350200001,0,0
3272.05536,350300001,0,0
3272.986946,350400001,0,0
3273.920685,350500001,0,0
3274.856447,350600001,0,0
3275.785577,350700001,0,0
3276.721498,350800001,0,0
3277.652465,350900001,0,0
3278.587145,351000001,0,0
3279.517344,351100001,0,0
3280.453431,351200001,0,0
3281.388474,351300001,0,0
3282.31884,351400001,0,0
3283.247536,351500001,0,0
3284.17797,351600001,0,0
3285.105311,351700001,0,0
3286.035198,351800001,0,0
3286.971743,351900001,0,0
3287.902913,352000001,0,0
3288.834103,352100001,0,0
3289.766647,352200001,0,0
3290.701366,352300001,0,0
3291.635637,352400001,0,0
3292.572017,352500001,0,0
3293.490112,352600001,0,0
3294.422646,352700001,0,0
3295.360983,352800001,0,0
3296.295204,352900001,0,0
3297.223628,353000001,0,0
3298.163509,353100001,0,0
3299.093886,353200001,0,0
3300.031029,353300001,0,0
3300.970072,353400001,0,0
3301.909026,353500001,0,0
3302.834335,353600001,0,0
3303.774583,353700001,0,0
3304.710766,353800001,0,0
3305.646791,353900001,0,0
3306.578874,354000001,0,0
3307.514039,354100001,0,0
3308.445381,354200001,0,0
3309.379092,354300001,0,0
3310.313425,354400001,0,0
3311.248238,354500001,0,0
3312.179251,354600001,0,0
3313.102807,354700001,0,0
3314.037006,354800001,0,0
3314.973575,354900001,0,0
3315.911291,355000001,0,0
3316.844306,355100001,0,0
3317.778819,355200001,0,0
3318.711943,355300001,0,0
3319.651135,355400001,0,0
3320.588617,355500001,0,0
3321.524767,355600001,0,0
3322.453495,355700001,0,0
3323.382927,355800001,0,0
3324.31496,355900001,0,0
3325.245399,356000001,0,0
3326.184931,356100001,0,0
3327.117531,356200001,0,0
3328.055224,356300001,0,0
3328.98474,356400001,0,0
3329.913127,356500001,0,0
3330.850583,356600001,0,0
3331.780194,356700001,0,0
3332.715019,356800001,0,0
3333.65249,356900001,0,0
3334.585155,357000001,0,0
3335.521941,357100001,0,0
3336.451703,357200001,0,0
3337.381217,357300001,0,0
3338.314867,357400001,0,0
3339.247661,357500001,0,0
3340.18431,357600001,0,0
3341.121631,357700001,0,0
3342.057036,357800001,0,0
3342.99645,357900001,0,0
3343.929267,358000001,0,0
3344.865768,358100001,0,0
3345.80022,358200001,0,0
3346.732972,358300001,0,0
3347.669267,358400001,0,0
3348.601073,358500001,0,0
3349.5359,358600001,0,0
3350.472151,358700001,0,0
3351.406075,358800001,0,0
3352.345934,358900001,0,0
3353.282928,359000001,0,0
3354.215098,359100001,0,0
3355.148212,359200001,0,0
3356.084786,359300001,0,0
3357.017769,359400001,0,0
3357.949262,359500001,0,0
3358.882794,359600001,0,0
3359.822155,359700001,0,0
3360.750655,359800001,0,0
3361.689743,359900001,0,0
3362.62239,360000001,0,0
3363.556908,360100001,0,0
3364.489121,360200001,0,0
3365.423108,360300001,0,0
3366.355566,360400001,0,0
3367.29049,360500001,0,0
3368.21752,360600001,0,0
3369.142127,360700001,0,0
3370.077332,360800001,0,0
3371.00861,360900001,0,0
3371.939365,361000001,0,0
3372.871065,361100001,0,0
3373.802801,361200001,0,0
