Timestamp,Packets [total],Losses [Total],Losses [Difference]
2887.219835,293700001,0,0
2888.204242,293800001,0,0
2889.188404,293900001,0,0
2890.173395,294000001,0,0
2891.156841,294100001,0,0
2892.141455,294200001,0,0
2893.125771,294300001,0,0
2894.109245,294400001,0,0
2895.093292,294500001,0,0
2896.077375,294600001,0,0
2897.06149,294700001,0,0
2898.045307,294800001,0,0
2899.02928,294900001,0,0
2900.012853,295000001,0,0
2900.997006,295100001,0,0
2901.981613,295200001,0,0
2902.965541,295300001,0,0
2903.949721,295400001,0,0
2904.93369,295500001,0,0
2905.91745,295600001,0,0
2906.901782,295700001,0,0
2907.886708,295800001,0,0
2908.871096,295900001,0,0
2909.855428,296000001,0,0
2910.841644,296100001,0,0
2911.82616,296200001,0,0
2912.810151,296300001,0,0
2913.794034,296400001,0,0
2914.77815,296500001,0,0
2915.76191,296600001,0,0
2916.745887,296700001,0,0
2917.7298,296800001,0,0
2918.713904,296900001,0,0
2919.700792,297000001,0,0
2920.68506,297100001,0,0
2921.669011,297200001,0,0
2922.656175,297300001,0,0
2923.640215,297400001,0,0
2924.624783,297500001,0,0
2925.609011,297600001,0,0
2926.592852,297700001,0,0
2927.576944,297800001,0,0
2928.56127,297900001,0,0
2929.545516,298000001,0,0
2930.530428,298100001,0,0
2931.515161,298200001,0,0
2932.499367,298300001,0,0
2933.482784,298400001,0,0
2934.466762,298500001,0,0
2935.450688,298600001,0,0
2936.437113,298700001,0,0
2937.423273,298800001,0,0
2938.407535,298900001,0,0
2939.390944,299000001,0,0
2940.374633,299100001,0,0
2941.358721,299200001,0,0
2942.343019,299300001,0,0
2943.327382,299400001,0,0
2944.311306,299500001,0,0
2945.295887,299600001,0,0
2946.280183,299700001,0,0
2947.264038,299800001,0,0
2948.248332,299900001,0,0
2949.232412,300000001,0,0
2950.216757,300100001,0,0
2951.201303,300200001,0,0
2952.185437,300300001,0,0
2953.169957,300400001,0,0
2954.154117,300500001,0,0
2955.138114,300600001,0,0
2956.122028,300700001,0,0
2957.106318,300800001,0,0
2958.090643,300900001,0,0
2959.074653,301000001,0,0
2960.061348,301100001,0,0
2961.045649,301200001,0,0
2962.029692,301300001,0,0
2963.013794,301400001,0,0
2963.997894,301500001,0,0
2964.981873,301600001,0,0
2965.965876,301700001,0,0
2966.94991,301800001,0,0
2967.934347,301900001,0,0
2968.918479,302000001,0,0
2969.902965,302100001,0,0
2970.889873,302200001,0,0
2971.873795,302300001,0,0
2972.858321,302400001,0,0
2973.84309,302500001,0,0
2974.827193,302600001,0,0
2975.811552,302700001,0,0
2976.795807,302800001,0,0
2977.779907,302900001,0,0
2978.763829,303000001,0,0
2979.748417,303100001,0,0
2980.732116,303200001,0,0
2981.715765,303300001,0,0
2982.700537,303400001,0,0
2983.684835,303500001,0,0
2984.668458,303600001,0,0
2985.652842,303700001,0,0
2986.636978,303800001,0,0
2987.621567,303900001,0,0
2988.60569,304000001,0,0
2989.589757,304100001,0,0
2990.573679,304200001,0,0
2991.55756,304300001,0,0
2992.541598,304400001,0,0
2993.526227,304500001,0,0
2994.510966,304600001,0,0
2995.495382,304700001,0,0
2996.479018,304800001,0,0
2997.464857,304900001,0,0
2998.448976,305000001,0,0
2999.433143,305100001,0,0
3000.41793,305200001,0,0
3001.402466,305300001,0,0
3002.387605,305400001,0,0
3003.372426,305500001,0,0
3004.357119,305600001,0,0
3005.341644,305700001,0,0
3006.326446,305800001,0,0
3007.311104,305900001,0,0
3008.296107,306000001,0,0
3009.28061,306100001,0,0
3010.265041,306200001,0,0
3011.249836,306300001,0,0
3012.234977,306400001,0,0
3013.219888,306500001,0,0
3014.204317,306600001,0,0
3015.189073,306700001,0,0
3016.17366,306800001,0,0
3017.158467,306900001,0,0
3018.142957,307000001,0,0
3019.127721,307100001,0,0
3020.112393,307200001,0,0
3021.096507,307300001,0,0
3022.081692,307400001,0,0
3023.066571,307500001,0,0
3024.051729,307600001,0,0
3025.036203,307700001,0,0
3026.021172,307800001,0,0
3027.005249,307900001,0,0
3027.989764,308000001,0,0
3028.974858,308100001,0,0
3029.959033,308200001,0,0
3030.943735,308300001,0,0
3031.928728,308400001,0,0
3032.913816,308500001,0,0
3033.898381,308600001,0,0
3034.884052,308700001,0,0
3035.869478,308800001,0,0
3036.854363,308900001,0,0
3037.839045,309000001,0,0
3038.82451,309100001,0,0
3039.810218,309200001,0,0
3040.794842,309300001,0,0
3041.779449,309400001,0,0
3042.76475,309500001,0,0
3043.748777,309600001,0,0
3044.733691,309700001,0,0
3045.718447,309800001,0,0
3046.702752,309900001,0,0
3047.687832,310000001,0,0
3048.675509,310100001,0,0
3049.660208,310200001,0,0
3050.644765,310300001,0,0
3051.62962,310400001,0,0
3052.614885,310500001,0,0
3053.599787,310600001,0,0
3054.584965,310700001,0,0
3055.569574,310800001,0,0
3056.554919,310900001,0,0
3057.540036,311000001,0,0
3058.52507,311100001,0,0
3059.509887,311200001,0,0
3060.495249,311300001,0,0
3061.480416,311400001,0,0
3062.46546,311500001,0,0
3063.450432,311600001,0,0
3064.434898,311700001,0,0
3065.419532,311800001,0,0
3066.404288,311900001,0,0
3067.389221,312000001,0,0
3068.373931,312100001,0,0
3069.359021,312200001,0,0
3070.343617,312300001,0,0
3071.328731,312400001,0,0
3072.313182,312500001,0,0
3073.297764,312600001,0,0
3074.282537,312700001,0,0
3075.267689,312800001,0,0
3076.25309,312900001,0,0
3077.238544,313000001,0,0
3078.22358,313100001,0,0
3079.209531,313200001,0,0
3080.19417,313300001,0,0
3081.178923,313400001,0,0
3082.163753,313500001,0,0
3083.14903,313600001,0,0
3084.134152,313700001,0,0
3085.121287,313800001,0,0
3086.105733,313900001,0,0
3087.090159,314000001,0,0
3088.075156,314100001,0,0
3089.059601,314200001,0,0
3090.044021,314300001,0,0
3091.028982,314400001,0,0
3092.014001,314500001,0,0
3092.998474,314600001,0,0
3093.983243,314700001,0,0
3094.967963,314800001,0,0
3095.953538,314900001,0,0
3096.939099,315000001,0,0
3097.924519,315100001,0,0
3098.909613,315200001,0,0
3099.894767,315300001,0,0
3100.879184,315400001,0,0
3101.863561,315500001,0,0
3102.848425,315600001,0,0
3103.83295,315700001,0,0
3104.817548,315800001,0,0
3105.801778,315900001,0,0
3106.786973,316000001,0,0
3107.771159,316100001,0,0
3108.755888,316200001,0,0
3109.740542,316300001,0,0
3110.725916,316400001,0,0
3111.710633,316500001,0,0
3112.695697,316600001,0,0
3113.68002,316700001,0,0
3114.665178,316800001,0,0
3115.649572,316900001,0,0
3116.634601,317000001,0,0
3117.62044,317100001,0,0
3118.60524,317200001,0,0
3119.591023,317300001,0,0
3120.576499,317400001,0,0
3121.561325,317500001,0,0
3122.546711,317600001,0,0
3123.531948,317700001,0,0
3124.516678,317800001,0,0
3125.50117,317900001,0,0
3126.486042,318000001,0,0
3127.470801,318100001,0,0
3128.455057,318200001,0,0
3129.439747,318300001,0,0
3130.424503,318400001,0,0
3131.40896,318500001,0,0
3132.393723,318600001,0,0
3133.378344,318700001,0,0
3134.363057,318800001,0,0
3135.348001,318900001,0,0
3136.332243,319000001,0,0
3137.320109,319100001,0,0
3138.30469,319200001,0,0
3139.291854,319300001,0,0
3140.276891,319400001,0,0
3141.26153,319500001,0,0
3142.246114,319600001,0,0
3143.230637,319700001,0,0
3144.215675,319800001,0,0
3145.200273,319900001,0,0
3146.185289,320000001,0,0
3147.172375,320100001,0,0
3148.157406,320200001,0,0
3149.142398,320300001,0,0
3150.127217,320400001,0,0
3151.112524,320500001,0,0
3152.097333,320600001,0,0
3153.082357,320700001,0,0
3154.067637,320800001,0,0
3155.051727,320900001,0,0
3156.036734,321000001,0,0
3157.021565,321100001,0,0
3158.006989,321200001,0,0
3158.992226,321300001,0,0
3159.977402,321400001,0,0
3160.96247,321500001,0,0
3161.947368,321600001,0,0
3162.932576,321700001,0,0
3163.91766,321800001,0,0
3164.902634,321900001,0,0
3165.887381,322000001,0,0
3166.872653,322100001,0,0
3167.857876,322200001,0,0
3168.843097,322300001,0,0
3169.828442,322400001,0,0
3170.813041,322500001,0,0
3171.798072,322600001,0,0
3172.782597,322700001,0,0
3173.767535,322800001,0,0
3174.75214,322900001,0,0
3175.736696,323000001,0,0
3176.720953,323100001,0,0
3177.706234,323200001,0,0
3178.691349,323300001,0,0
3179.676004,323400001,0,0
3180.660275,323500001,0,0
3181.645338,323600001,0,0
3182.629795,323700001,0,0
3183.615092,323800001,0,0
3184.599555,323900001,0,0
3185.584567,324000001,0,0
3186.568948,324100001,0,0
3187.556961,324200001,0,0
3188.542238,324300001,0,0
3189.527061,324400001,0,0
3190.512026,324500001,0,0
3191.496546,324600001,0,0
3192.478847,324700001,0,0
3193.463992,324800001,0,0
3194.448756,324900001,0,0
3195.434029,325000001,0,0
3196.41966,325100001,0,0
3197.404709,325200001,0,0
3198.389232,325300001,0,0
3199.374021,325400001,0,0
3200.35892,325500001,0,0
3201.343535,325600001,0,0
3202.328694,325700001,0,0
3203.313815,325800001,0,0
3204.298618,325900001,0,0
3205.283776,326000001,0,0
3206.267948,326100001,0,0
3207.253288,326200001,0,0
3208.238045,326300001,0,0
3209.22279,326400001,0,0
3210.207499,326500001,0,0
3211.192102,326600001,0,0
3212.176795,326700001,0,0
3213.161404,326800001,0,0
3214.14623,326900001,0,0
3215.130758,327000001,0,0
3216.115658,327100001,0,0
3217.100606,327200001,0,0
3218.085528,327300001,0,0
3219.070852,327400001,0,0
3220.056449,327500001,0,0
3221.041626,327600001,0,0
3222.02619,327700001,0,0
3223.011449,327800001,0,0
3223.996325,327900001,0,0
3224.981286,328000001,0,0
3225.966178,328100001,0,0
3226.951214,328200001,0,0
3227.936081,328300001,0,0
3228.920578,328400001,0,0
3229.905735,328500001,0,0
3230.890483,328600001,0,0
3231.875382,328700001,0,0
3232.859973,328800001,0,0
3233.844935,328900001,0,0
3234.82927,329000001,0,0
3235.814634,329100001,0,0
3236.79914,329200001,0,0
3237.784063,329300001,0,0
3238.768793,329400001,0,0
3239.753708,329500001,0,0
3240.738487,329600001,0,0
3241.723931,329700001,0,0
3242.709106,329800001,0,0
3243.694139,329900001,0,0
3244.679837,330000001,0,0
3245.664095,330100001,0,0
3246.649017,330200001,0,0
3247.634075,330300001,0,0
3248.619159,330400001,0,0
3249.604059,330500001,0,0
3250.589023,330600001,0,0
3251.573621,330700001,0,0
3252.551469,330800001,0,0
3253.533089,330900001,0,0
3254.518322,331000001,0,0
3255.502928,331100001,0,0
3256.487847,331200001,0,0
3257.472248,331300001,0,0
3258.457298,331400001,0,0
3259.441981,331500001,0,0
3260.427014,331600001,0,0
3261.411547,331700001,0,0
3262.398031,331800001,0,0
3263.382544,331900001,0,0
3264.368584,332000001,0,0
3265.352648,332100001,0,0
3266.338006,332200001,0,0
3267.323187,332300001,0,0
3268.308482,332400001,0,0
3269.293691,332500001,0,0
3270.278704,332600001,0,0
3271.26349,332700001,0,0
3272.247845,332800001,0,0
3273.23245,332900001,0,0
3274.21736,333000001,0,0
3275.202252,333100001,0,0
3276.187322,333200001,0,0
3277.17232,333300001,0,0
3278.156981,333400001,0,0
3279.141748,333500001,0,0
3280.12653,333600001,0,0
3281.111777,333700001,0,0
3282.095992,333800001,0,0
3283.081532,333900001,0,0
3284.066574,334000001,0,0
3285.051277,334100001,0,0
3286.039025,334200001,0,0
3287.024074,334300001,0,0
3288.008264,334400001,0,0
3288.993147,334500001,0,0
3289.978168,334600001,0,0
3290.962644,334700001,0,0
3291.947295,334800001,0,0
3292.931615,334900001,0,0
3293.916666,335000001,0,0
3294.901431,335100001,0,0
3295.886228,335200001,0,0
3296.871257,335300001,0,0
3297.855828,335400001,0,0
3298.840327,335500001,0,0
3299.826643,335600001,0,0
3300.810916,335700001,0,0
3301.795637,335800001,0,0
3302.780669,335900001,0,0
3303.76553,336000001,0,0
3304.750631,336100001,0,0
3305.735234,336200001,0,0
3306.720017,336300001,0,0
3307.704883,336400001,0,0
3308.689988,336500001,0,0
3309.674872,336600001,0,0
3310.659769,336700001,0,0
3311.644313,336800001,0,0
3312.62897,336900001,0,0
3313.613707,337000001,0,0
3314.598643,337100001,0,0
3315.583445,337200001,0,0
3316.568908,337300001,0,0
3317.553965,337400001,0,0
3318.539154,337500001,0,0
3319.524341,337600001,0,0
3320.50914,337700001,0,0
3321.493411,337800001,0,0
3322.478572,337900001,0,0
3323.463505,338000001,0,0
3324.449864,338100001,0,0
3325.434521,338200001,0,0
3326.419437,338300001,0,0
3327.403587,338400001,0,0
3328.388549,338500001,0,0
3329.373515,338600001,0,0
3330.358118,338700001,0,0
3331.342494,338800001,0,0
3332.326592,338900001,0,0
3333.311543,339000001,0,0
3334.298167,339100001,0,0
3335.282536,339200001,0,0
3336.266749,339300001,0,0
3337.251362,339400001,0,0
3338.235609,339500001,0,0
3339.223099,339600001,0,0
3340.207745,339700001,0,0
3341.192053,339800001,0,0
3342.176545,339900001,0,0
3343.16086,340000001,0,0
3344.145171,340100001,0,0
3345.129439,340200001,0,0
3346.113735,340300001,0,0
3347.097878,340400001,0,0
3348.082557,340500001,0,0
3349.067402,340600001,0,0
3350.051673,340700001,0,0
3351.035692,340800001,0,0
3352.019659,340900001,0,0
3353.00476,341000001,0,0
3353.98963,341100001,0,0
3354.974268,341200001,0,0
3355.958809,341300001,0,0
3356.943382,341400001,0,0
3357.928794,341500001,0,0
3358.913609,341600001,0,0
3359.898406,341700001,0,0
3360.882806,341800001,0,0
3361.867269,341900001,0,0
3362.852079,342000001,0,0
3363.83663,342100001,0,0
3364.821361,342200001,0,0
3365.806023,342300001,0,0
3366.79111,342400001,0,0
3367.776918,342500001,0,0
3368.761757,342600001,0,0
3369.74671,342700001,0,0
3370.731659,342800001,0,0
3371.716669,342900001,0,0
3372.693259,343000001,0,0
3373.67763,343100001,0,0
3374.663087,343200001,0,0
3375.648789,343300001,0,0
3376.634739,343400001,0,0
3377.620084,343500001,0,0
3378.605872,343600001,0,0
3379.592163,343700001,0,0
3380.578636,343800001,0,0
3381.564329,343900001,0,0
3382.550257,344000001,0,0
3383.535909,344100001,0,0
3384.522111,344200001,0,0
3385.508201,344300001,0,0
3386.494493,344400001,0,0
3387.479977,344500001,0,0
3388.466037,344600001,0,0
3389.451887,344700001,0,0
3390.437445,344800001,0,0
3391.423233,344900001,0,0
3392.409384,345000001,0,0
3393.395795,345100001,0,0
3394.380842,345200001,0,0
3395.366874,345300001,0,0
3396.353075,345400001,0,0
3397.339118,345500001,0,0
3398.324816,345600001,0,0
3399.311395,345700001,0,0
3400.297594,345800001,0,0
3401.28357,345900001,0,0
3402.269662,346000001,0,0
3403.255695,346100001,0,0
3404.241294,346200001,0,0
3405.226979,346300001,0,0
3406.212784,346400001,0,0
3407.199045,346500001,0,0
3408.184638,346600001,0,0
3409.169859,346700001,0,0
3410.155608,346800001,0,0
3411.141412,346900001,0,0
3412.126924,347000001,0,0
3413.112799,347100001,0,0
3414.098994,347200001,0,0
3415.085138,347300001,0,0
3416.07165,347400001,0,0
3417.05804,347500001,0,0
3418.044921,347600001,0,0
3419.03005,347700001,0,0
3420.016078,347800001,0,0
3421.002144,347900001,0,0
3421.988237,348000001,0,0
3422.974054,348100001,0,0
3423.960593,348200001,0,0
3424.946263,348300001,0,0
3425.931696,348400001,0,0
3426.917417,348500001,0,0
3427.903858,348600001,0,0
3428.890263,348700001,0,0
3429.876948,348800001,0,0
3430.862941,348900001,0,0
3431.848589,349000001,0,0
3432.829475,349100001,0,0
3433.814232,349200001,0,0
3434.799323,349300001,0,0
3435.784296,349400001,0,0
3436.770348,349500001,0,0
3437.756584,349600001,0,0
3438.743112,349700001,0,0
3439.729065,349800001,0,0
3440.714516,349900001,0,0
3441.701144,350000001,0,0
3442.686643,350100001,0,0
3443.672871,350200001,0,0
3444.659209,350300001,0,0
3445.645278,350400001,0,0
3446.631174,350500001,0,0
3447.617385,350600001,0,0
3448.603466,350700001,0,0
3449.589793,350800001,0,0
3450.575535,350900001,0,0
3451.561341,351000001,0,0
3452.546869,351100001,0,0
3453.532898,351200001,0,0
3454.518398,351300001,0,0
3455.504292,351400001,0,0
3456.490366,351500001,0,0
3457.476974,351600001,0,0
3458.463126,351700001,0,0
3459.448475,351800001,0,0
3460.434044,351900001,0,0
3461.420393,352000001,0,0
3462.406045,352100001,0,0
3463.391949,352200001,0,0
3464.378528,352300001,0,0
3465.365432,352400001,0,0
3466.35173,352500001,0,0
3467.337678,352600001,0,0
3468.323467,352700001,0,0
3469.309226,352800001,0,0
3470.295245,352900001,0,0
3471.280355,353000001,0,0
3472.266345,353100001,0,0
3473.252625,353200001,0,0
3474.238506,353300001,0,0
3475.2243,353400001,0,0
3476.210517,353500001,0,0
3477.196444,353600001,0,0
3478.182986,353700001,0,0
3479.168925,353800001,0,0
3480.154872,353900001,0,0
3481.141121,354000001,0,0
3482.127105,354100001,0,0
3483.113031,354200001,0,0
3484.09893,354300001,0,0
3485.084991,354400001,0,0
3486.070158,354500001,0,0
3487.056058,354600001,0,0
3488.042131,354700001,0,0
3489.027522,354800001,0,0
3490.013785,354900001,0,0
3490.999881,355000001,0,0
3491.985827,355100001,0,0
3492.972189,355200001,0,0
3493.958084,355300001,0,0
3494.944248,355400001,0,0
3495.931068,355500001,0,0
3496.917232,355600001,0,0
3497.903199,355700001,0,0
3498.889161,355800001,0,0
3499.875243,355900001,0,0
3500.861838,356000001,0,0
3501.847375,356100001,0,0
3502.833453,356200001,0,0
3503.819643,356300001,0,0
3504.805314,356400001,0,0
3505.790738,356500001,0,0
3506.776548,356600001,0,0
3507.762482,356700001,0,0
3508.748219,356800001,0,0
3509.734025,356900001,0,0
3510.719675,357000001,0,0
3511.705492,357100001,0,0
3512.691697,357200001,0,0
3513.677232,357300001,0,0
3514.663162,357400001,0,0
3515.649404,357500001,0,0
3516.635804,357600001,0,0
3517.621476,357700001,0,0
3518.607671,357800001,0,0
3519.593202,357900001,0,0
3520.579608,358000001,0,0
3521.56629,358100001,0,0
3522.551716,358200001,0,0
3523.537171,358300001,0,0
3524.523044,358400001,0,0
3525.50923,358500001,0,0
3526.495488,358600001,0,0
3527.48171,358700001,0,0
3528.468096,358800001,0,0
3529.454925,358900001,0,0
3530.441764,359000001,0,0
3531.428655,359100001,0,0
3532.415225,359200001,0,0
3533.401781,359300001,0,0
3534.388392,359400001,0,0
3535.374194,359500001,0,0
3536.36011,359600001,0,0
3537.346155,359700001,0,0
3538.33199,359800001,0,0
3539.318375,359900001,0,0
3540.30445,360000001,0,0
3541.290545,360100001,0,0
3542.276394,360200001,0,0
3543.262402,360300001,0,0
3544.248902,360400001,0,0
3545.235454,360500001,0,0
3546.221158,360600001,0,0
3547.206982,360700001,0,0
3548.192735,360800001,0,0
3549.178909,360900001,0,0
3550.165347,361000001,0,0
3551.151937,361100001,0,0
3552.136008,361200001,0,0
