Timestamp,Packets [total],Losses [Total],Losses [Difference]
5755.668246,505200001,0,0
5756.797225,505300001,0,0
5757.931024,505400001,0,0
5759.052003,505500001,0,0
5760.182963,505600001,0,0
5761.321267,505700001,0,0
5762.443071,505800001,0,0
5763.570819,505900001,0,0
5764.703281,506000001,0,0
5765.83527,506100001,0,0
5766.956422,506200001,0,0
5768.100772,506300001,0,0
5769.241344,506400001,0,0
5770.369804,506500001,0,0
5771.520062,506600001,0,0
5772.665013,506700001,0,0
5773.808124,506800001,0,0
5774.952697,506900001,0,0
5776.092674,507000001,0,0
5777.240106,507100001,0,0
5778.378952,507200001,0,0
5779.519289,507300001,0,0
5780.64186,507400001,0,0
5781.781601,507500001,0,0
5782.912574,507600001,0,0
5784.051892,507700001,0,0
5785.194939,507800001,0,0
5786.31197,507900001,0,0
5787.455753,508000001,0,0
5788.591049,508100001,0,0
5789.734164,508200001,0,0
5790.86338,508300001,0,0
5792.004267,508400001,0,0
5793.113771,508500001,0,0
5794.227122,508600001,0,0
5795.360273,508700001,0,0
5796.467219,508800001,0,0
5797.617415,508900001,0,0
5798.780309,509000001,0,0
5799.92383,509100001,0,0
5801.066712,509200001,0,0
5802.206885,509300001,0,0
5803.332614,509400001,0,0
5804.462774,509500001,0,0
5805.596739,509600001,0,0
5806.754249,509700001,0,0
5807.896024,509800001,0,0
5809.027909,509900001,0,0
5810.156237,510000001,0,0
5811.289014,510100001,0,0
5812.421281,510200001,0,0
5813.573794,510300001,0,0
5814.71062,510400001,0,0
5815.847249,510500001,0,0
5816.99117,510600001,0,0
5818.138965,510700001,0,0
5819.291148,510800001,0,0
5820.423435,510900001,0,0
5821.560685,511000001,0,0
5822.695997,511100001,0,0
5823.832638,511200001,0,0
5824.987614,511300001,0,0
5826.131956,511400001,0,0
5827.277977,511500001,0,0
5828.408565,511600001,0,0
5829.555455,511700001,0,0
5830.680175,511800001,0,0
5831.823196,511900001,0,0
5832.972507,512000001,0,0
5834.113734,512100001,0,0
5835.257364,512200001,0,0
5836.392417,512300001,0,0
5837.526033,512400001,0,0
5838.667914,512500001,0,0
5839.801098,512600001,0,0
5840.932232,512700001,0,0
5842.056828,512800001,0,0
5843.176747,512900001,0,0
5844.329185,513000001,0,0
5845.461582,513100001,0,0
5846.599041,513200001,0,0
5847.746772,513300001,0,0
5848.893732,513400001,0,0
5850.046902,513500001,0,0
5851.181034,513600001,0,0
5852.316369,513700001,0,0
5853.458128,513800001,0,0
5854.606624,513900001,0,0
5855.755799,514000001,0,0
5856.877953,514100001,0,0
5858.009495,514200001,0,0
5859.164506,514300001,0,0
5860.317589,514400001,0,0
5861.449923,514500001,0,0
5862.575416,514600001,0,0
5863.71492,514700001,0,0
5864.864387,514800001,0,0
5866.003813,514900001,0,0
5867.134646,515000001,0,0
5868.274704,515100001,0,0
5869.427552,515200001,0,0
5870.581527,515300001,0,0
5871.717446,515400001,0,0
5872.850387,515500001,0,0
5873.974617,515600001,0,0
5875.110515,515700001,0,0
5876.256783,515800001,0,0
5877.409046,515900001,0,0
5878.537637,516000001,0,0
5879.662543,516100001,0,0
5880.815779,516200001,0,0
5881.966165,516300001,0,0
5883.102883,516400001,0,0
5884.254927,516500001,0,0
5885.406421,516600001,0,0
5886.545969,516700001,0,0
5887.683606,516800001,0,0
5888.824044,516900001,0,0
5889.967411,517000001,0,0
5891.106843,517100001,0,0
5892.259574,517200001,0,0
5893.406403,517300001,0,0
5894.561403,517400001,0,0
5895.702471,517500001,0,0
5896.855803,517600001,0,0
5898.00744,517700001,0,0
5899.138485,517800001,0,0
5900.272843,517900001,0,0
5901.413788,518000001,0,0
5902.55227,518100001,0,0
5903.689196,518200001,0,0
5904.840055,518300001,0,0
5905.961719,518400001,0,0
5907.09711,518500001,0,0
5908.236341,518600001,0,0
5909.37386,518700001,0,0
5910.51223,518800001,0,0
5911.63606,518900001,0,0
5912.767062,519000001,0,0
5913.903703,519100001,0,0
5915.042743,519200001,0,0
5916.191861,519300001,0,0
5917.305386,519400001,0,0
5918.454893,519500001,0,0
5919.583949,519600001,0,0
5920.723245,519700001,0,0
5921.857973,519800001,0,0
5923.003923,519900001,0,0
5924.139658,520000001,0,0
5925.277868,520100001,0,0
5926.412003,520200001,0,0
5927.555113,520300001,0,0
5928.686234,520400001,0,0
5929.813978,520500001,0,0
5930.951677,520600001,0,0
5932.100177,520700001,0,0
5933.230945,520800001,0,0
5934.360378,520900001,0,0
5935.504509,521000001,0,0
5936.64036,521100001,0,0
5937.76046,521200001,0,0
5938.90885,521300001,0,0
5940.054413,521400001,0,0
5941.186954,521500001,0,0
5942.322893,521600001,0,0
5943.475001,521700001,0,0
5944.619675,521800001,0,0
5945.766102,521900001,0,0
5946.907372,522000001,0,0
5948.058747,522100001,0,0
5949.208353,522200001,0,0
5950.343983,522300001,0,0
5951.48251,522400001,0,0
5952.617052,522500001,0,0
5953.76035,522600001,0,0
5954.907624,522700001,0,0
5956.049378,522800001,0,0
5957.187574,522900001,0,0
5958.33202,523000001,0,0
5959.467005,523100001,0,0
5960.600824,523200001,0,0
5961.720584,523300001,0,0
5962.859426,523400001,0,0
5963.978292,523500001,0,0
5965.107731,523600001,0,0
5966.247083,523700001,0,0
5967.39655,523800001,0,0
5968.522516,523900001,0,0
5969.663772,524000001,0,0
5970.804053,524100001,0,0
5971.943072,524200001,0,0
5973.066793,524300001,0,0
5974.213458,524400001,0,0
5975.350475,524500001,0,0
5976.482385,524600001,0,0
5977.612165,524700001,0,0
5978.748145,524800001,0,0
5979.88574,524900001,0,0
5981.008321,525000001,0,0
5982.158357,525100001,0,0
5983.3113,525200001,0,0
5984.440415,525300001,0,0
5985.584166,525400001,0,0
5986.72778,525500001,0,0
5987.859896,525600001,0,0
5988.999343,525700001,0,0
5990.138446,525800001,0,0
5991.271946,525900001,0,0
5992.398065,526000001,0,0
5993.526877,526100001,0,0
5994.649092,526200001,0,0
5995.771753,526300001,0,0
5996.895898,526400001,0,0
5998.031413,526500001,0,0
5999.149138,526600001,0,0
6000.270344,526700001,0,0
6001.40775,526800001,0,0
6002.529573,526900001,0,0
6003.65457,527000001,0,0
6004.783186,527100001,0,0
6005.921732,527200001,0,0
6007.051617,527300001,0,0
6008.187291,527400001,0,0
6009.325598,527500001,0,0
6010.438698,527600001,0,0
6011.558743,527700001,0,0
6012.700792,527800001,0,0
6013.85254,527900001,0,0
6014.984021,528000001,0,0
6016.112792,528100001,0,0
6017.256551,528200001,0,0
6018.379777,528300001,0,0
6019.518208,528400001,0,0
6020.641864,528500001,0,0
6021.766675,528600001,0,0
6022.895164,528700001,0,0
6024.032105,528800001,0,0
6025.191298,528900001,0,0
6026.324783,529000001,0,0
6027.483727,529100001,0,0
6028.62086,529200001,0,0
6029.75711,529300001,0,0
6030.906189,529400001,0,0
6032.05069,529500001,0,0
6033.186773,529600001,0,0
6034.328026,529700001,0,0
6035.486444,529800001,0,0
6036.637905,529900001,0,0
6037.775769,530000001,0,0
6038.931621,530100001,0,0
6040.062549,530200001,0,0
6041.210823,530300001,0,0
6042.350144,530400001,0,0
6043.48675,530500001,0,0
6044.622466,530600001,0,0
6045.763337,530700001,0,0
6046.903994,530800001,0,0
6048.03824,530900001,0,0
6049.184871,531000001,0,0
6050.327233,531100001,0,0
6051.470015,531200001,0,0
6052.604124,531300001,0,0
6053.733884,531400001,0,0
6054.875843,531500001,0,0
6056.026709,531600001,0,0
6057.156468,531700001,0,0
6058.278389,531800001,0,0
6059.405068,531900001,0,0
6060.547578,532000001,0,0
6061.682259,532100001,0,0
6062.810294,532200001,0,0
6063.955884,532300001,0,0
6065.083483,532400001,0,0
6066.217313,532500001,0,0
6067.339986,532600001,0,0
6068.443146,532700001,0,0
6069.540578,532800001,0,0
6070.693488,532900001,0,0
6071.827743,533000001,0,0
6072.97727,533100001,0,0
6074.125373,533200001,0,0
6075.273924,533300001,0,0
6076.407257,533400001,0,0
6077.550824,533500001,0,0
6078.699086,533600001,0,0
6079.854084,533700001,0,0
6081.009062,533800001,0,0
6082.155562,533900001,0,0
6083.304675,534000001,0,0
6084.441817,534100001,0,0
6085.573771,534200001,0,0
6086.723013,534300001,0,0
6087.869714,534400001,0,0
6089.009493,534500001,0,0
6090.148204,534600001,0,0
6091.289964,534700001,0,0
6092.43909,534800001,0,0
6093.575675,534900001,0,0
6094.732914,535000001,0,0
6095.873878,535100001,0,0
6097.019906,535200001,0,0
6098.159012,535300001,0,0
6099.303578,535400001,0,0
6100.409195,535500001,0,0
6101.53561,535600001,0,0
6102.678347,535700001,0,0
6103.813258,535800001,0,0
6104.968583,535900001,0,0
6106.102217,536000001,0,0
6107.244926,536100001,0,0
6108.392804,536200001,0,0
6109.527196,536300001,0,0
6110.654621,536400001,0,0
6111.784509,536500001,0,0
6112.91657,536600001,0,0
6114.064805,536700001,0,0
6115.208801,536800001,0,0
6116.352098,536900001,0,0
6117.491014,537000001,0,0
6118.635915,537100001,0,0
6119.781663,537200001,0,0
6120.916624,537300001,0,0
6122.053771,537400001,0,0
6123.183342,537500001,0,0
6124.322692,537600001,0,0
6125.475343,537700001,0,0
6126.620145,537800001,0,0
6127.78321,537900001,0,0
6128.923224,538000001,0,0
6130.06371,538100001,0,0
6131.209067,538200001,0,0
6132.346888,538300001,0,0
6133.475843,538400001,0,0
6134.61771,538500001,0,0
6135.760708,538600001,0,0
6136.90039,538700001,0,0
6138.043073,538800001,0,0
6139.183271,538900001,0,0
6140.308321,539000001,0,0
6141.43967,539100001,0,0
6142.578319,539200001,0,0
6143.704433,539300001,0,0
6144.836748,539400001,0,0
6145.970148,539500001,0,0
6147.124858,539600001,0,0
6148.269685,539700001,0,0
6149.416603,539800001,0,0
6150.546855,539900001,0,0
6151.69136,540000001,0,0
6152.848937,540100001,0,0
6153.985733,540200001,0,0
6155.133149,540300001,0,0
6156.297852,540400001,0,0
6157.449889,540500001,0,0
6158.603938,540600001,0,0
6159.766024,540700001,0,0
6160.885657,540800001,0,0
6162.021145,540900001,0,0
6163.162339,541000001,0,0
6164.297904,541100001,0,0
6165.427382,541200001,0,0
6166.56745,541300001,0,0
6167.698752,541400001,0,0
6168.843426,541500001,0,0
6169.99033,541600001,0,0
6171.150758,541700001,0,0
6172.301989,541800001,0,0
6173.450671,541900001,0,0
6174.570506,542000001,0,0
6175.700305,542100001,0,0
6176.849595,542200001,0,0
6177.974599,542300001,0,0
6179.105217,542400001,0,0
6180.240146,542500001,0,0
6181.398416,542600001,0,0
6182.532686,542700001,0,0
6183.673395,542800001,0,0
6184.816327,542900001,0,0
6185.950635,543000001,0,0
6187.081759,543100001,0,0
6188.192714,543200001,0,0
6189.33355,543300001,0,0
6190.46989,543400001,0,0
6191.605465,543500001,0,0
6192.756938,543600001,0,0
6193.8908,543700001,0,0
6195.02645,543800001,0,0
6196.152744,543900001,0,0
6197.290649,544000001,0,0
6198.40748,544100001,0,0
6199.556619,544200001,0,0
6200.704327,544300001,0,0
6201.848096,544400001,0,0
6202.989703,544500001,0,0
6204.135062,544600001,0,0
6205.284557,544700001,0,0
6206.408953,544800001,0,0
6207.548868,544900001,0,0
6208.662282,545000001,0,0
6209.80455,545100001,0,0
6210.950415,545200001,0,0
6212.09022,545300001,0,0
6213.2326,545400001,0,0
6214.372037,545500001,0,0
6215.524024,545600001,0,0
6216.655277,545700001,0,0
6217.810356,545800001,0,0
6218.946955,545900001,0,0
6220.083406,546000001,0,0
6221.232025,546100001,0,0
6222.352793,546200001,0,0
6223.48035,546300001,0,0
6224.615097,546400001,0,0
6225.757399,546500001,0,0
6226.893532,546600001,0,0
6228.029725,546700001,0,0
6229.181279,546800001,0,0
6230.269138,546900001,0,0
6231.400647,547000001,0,0
6232.501215,547100001,0,0
6233.608387,547200001,0,0
6234.708335,547300001,0,0
6235.848504,547400001,0,0
6236.999342,547500001,0,0
6238.135609,547600001,0,0
6239.273168,547700001,0,0
6240.407492,547800001,0,0
6241.55778,547900001,0,0
6242.700638,548000001,0,0
6243.84018,548100001,0,0
6244.968728,548200001,0,0
6246.101014,548300001,0,0
6247.244085,548400001,0,0
6248.385845,548500001,0,0
6249.531015,548600001,0,0
6250.679598,548700001,0,0
6251.825286,548800001,0,0
6252.962429,548900001,0,0
6254.102886,549000001,0,0
6255.244348,549100001,0,0
6256.382455,549200001,0,0
6257.522199,549300001,0,0
6258.684742,549400001,0,0
6259.847741,549500001,0,0
6260.99887,549600001,0,0
6262.150205,549700001,0,0
6263.303937,549800001,0,0
6264.448935,549900001,0,0
6265.587142,550000001,0,0
6266.744946,550100001,0,0
6267.875768,550200001,0,0
6269.025379,550300001,0,0
6270.163506,550400001,0,0
6271.306201,550500001,0,0
6272.437682,550600001,0,0
6273.581104,550700001,0,0
6274.719936,550800001,0,0
6275.859949,550900001,0,0
6277.012112,551000001,0,0
6278.159351,551100001,0,0
6279.298217,551200001,0,0
6280.430004,551300001,0,0
6281.569705,551400001,0,0
6282.717906,551500001,0,0
6283.836351,551600001,0,0
6284.995811,551700001,0,0
6286.134516,551800001,0,0
6287.278587,551900001,0,0
6288.427674,552000001,0,0
6289.569221,552100001,0,0
6290.702084,552200001,0,0
6291.825556,552300001,0,0
6292.964734,552400001,0,0
6294.092557,552500001,0,0
6295.209969,552600001,0,0
6296.348757,552700001,0,0
6297.468016,552800001,0,0
6298.616457,552900001,0,0
6299.720761,553000001,0,0
6300.86304,553100001,0,0
6301.981251,553200001,0,0
6303.103673,553300001,0,0
6304.245036,553400001,0,0
6305.378179,553500001,0,0
6306.525138,553600001,0,0
6307.661747,553700001,0,0
6308.80004,553800001,0,0
6309.958838,553900001,0,0
6311.109573,554000001,0,0
6312.261083,554100001,0,0
6313.396678,554200001,0,0
6314.557885,554300001,0,0
6315.716983,554400001,0,0
6316.873178,554500001,0,0
6318.025334,554600001,0,0
6319.15662,554700001,0,0
6320.31115,554800001,0,0
6321.453745,554900001,0,0
6322.596087,555000001,0,0
6323.729436,555100001,0,0
6324.869513,555200001,0,0
6326.020186,555300001,0,0
6327.164032,555400001,0,0
6328.309691,555500001,0,0
6329.447118,555600001,0,0
6330.576913,555700001,0,0
6331.718258,555800001,0,0
6332.865809,555900001,0,0
6333.998958,556000001,0,0
6335.138029,556100001,0,0
6336.298219,556200001,0,0
6337.435583,556300001,0,0
6338.558168,556400001,0,0
6339.692192,556500001,0,0
6340.808533,556600001,0,0
6341.97314,556700001,0,0
6343.121128,556800001,0,0
6344.279576,556900001,0,0
6345.429532,557000001,0,0
6346.577842,557100001,0,0
6347.731923,557200001,0,0
6348.878769,557300001,0,0
6350.03216,557400001,0,0
6351.169403,557500001,0,0
6352.309124,557600001,0,0
6353.430817,557700001,0,0
6354.568673,557800001,0,0
6355.7118,557900001,0,0
6356.835808,558000001,0,0
6357.969544,558100001,0,0
6359.113304,558200001,0,0
6360.262531,558300001,0,0
6361.401947,558400001,0,0
6362.53617,558500001,0,0
6363.68084,558600001,0,0
6364.832988,558700001,0,0
6365.984339,558800001,0,0
6367.101511,558900001,0,0
6368.244945,559000001,0,0
6369.391536,559100001,0,0
6370.543331,559200001,0,0
6371.697192,559300001,0,0
6372.849619,559400001,0,0
6374.002968,559500001,0,0
6375.145912,559600001,0,0
6376.299252,559700001,0,0
6377.436877,559800001,0,0
6378.581993,559900001,0,0
6379.733019,560000001,0,0
6380.866057,560100001,0,0
6382.010453,560200001,0,0
6383.153259,560300001,0,0
6384.291082,560400001,0,0
6385.43769,560500001,0,0
6386.578638,560600001,0,0
6387.716594,560700001,0,0
6388.84649,560800001,0,0
6389.975629,560900001,0,0
6391.12114,561000001,0,0
6392.25425,561100001,0,0
6393.390035,561200001,0,0
6394.533604,561300001,0,0
6395.67074,561400001,0,0
6396.81362,561500001,0,0
6397.962343,561600001,0,0
6399.101493,561700001,0,0
6400.243193,561800001,0,0
6401.392954,561900001,0,0
6402.527548,562000001,0,0
6403.664889,562100001,0,0
6404.806708,562200001,0,0
6405.942538,562300001,0,0
6407.094624,562400001,0,0
6408.228602,562500001,0,0
6409.368606,562600001,0,0
6410.487551,562700001,0,0
6411.64325,562800001,0,0
6412.772939,562900001,0,0
6413.90245,563000001,0,0
6415.049256,563100001,0,0
6416.199037,563200001,0,0
6417.326593,563300001,0,0
6418.471079,563400001,0,0
6419.614852,563500001,0,0
6420.767618,563600001,0,0
6421.908357,563700001,0,0
6423.04931,563800001,0,0
6424.185284,563900001,0,0
6425.338582,564000001,0,0
6426.496234,564100001,0,0
6427.649691,564200001,0,0
6428.808705,564300001,0,0
6429.953532,564400001,0,0
6431.094338,564500001,0,0
6432.223555,564600001,0,0
6433.36482,564700001,0,0
6434.521545,564800001,0,0
6435.656718,564900001,0,0
6436.800405,565000001,0,0
6437.94169,565100001,0,0
6439.083381,565200001,0,0
6440.224666,565300001,0,0
6441.361546,565400001,0,0
6442.509478,565500001,0,0
6443.65581,565600001,0,0
6444.803858,565700001,0,0
6445.94555,565800001,0,0
6447.091635,565900001,0,0
6448.229504,566000001,0,0
6449.372397,566100001,0,0
6450.525099,566200001,0,0
6451.674311,566300001,0,0
6452.839296,566400001,0,0
6453.991647,566500001,0,0
6455.157903,566600001,0,0
6456.32333,566700001,0,0
6457.471587,566800001,0,0
6458.623926,566900001,0,0
6459.737056,567000001,0,0
6460.880096,567100001,0,0
6462.020163,567200001,0,0
6463.166427,567300001,0,0
6464.305359,567400001,0,0
6465.443158,567500001,0,0
6466.567675,567600001,0,0
6467.696493,567700001,0,0
6468.842377,567800001,0,0
6469.971297,567900001,0,0
6471.103046,568000001,0,0
6472.247875,568100001,0,0
6473.381562,568200001,0,0
6474.512957,568300001,0,0
6475.635151,568400001,0,0
6476.781901,568500001,0,0
6477.937084,568600001,0,0
6479.069504,568700001,0,0
6480.21231,568800001,0,0
6481.362589,568900001,0,0
6482.502007,569000001,0,0
6483.646228,569100001,0,0
6484.790808,569200001,0,0
6485.923445,569300001,0,0
6487.021021,569400001,0,0
6488.12774,569500001,0,0
6489.241058,569600001,0,0
6490.353155,569700001,0,0
6491.467627,569800001,0,0
6492.592604,569900001,0,0
6493.688458,570000001,0,0
6494.794286,570100001,0,0
6495.916829,570200001,0,0
6497.048791,570300001,0,0
6498.199918,570400001,0,0
6499.334927,570500001,0,0
6500.469137,570600001,0,0
6501.598987,570700001,0,0
6502.736227,570800001,0,0
6503.879784,570900001,0,0
6505.023211,571000001,0,0
6506.163113,571100001,0,0
6507.291617,571200001,0,0
6508.420746,571300001,0,0
6509.566697,571400001,0,0
6510.702853,571500001,0,0
6511.799179,571600001,0,0
6512.919899,571700001,0,0
6514.029803,571800001,0,0
6515.121323,571900001,0,0
6516.238818,572000001,0,0
6517.380484,572100001,0,0
6518.512852,572200001,0,0
6519.662165,572300001,0,0
6520.810081,572400001,0,0
6521.966185,572500001,0,0
6523.122858,572600001,0,0
6524.271806,572700001,0,0
6525.39557,572800001,0,0
6526.528933,572900001,0,0
6527.674873,573000001,0,0
6528.807422,573100001,0,0
6529.94396,573200001,0,0
6531.089503,573300001,0,0
6532.228628,573400001,0,0
6533.376279,573500001,0,0
6534.532798,573600001,0,0
6535.677214,573700001,0,0
6536.813788,573800001,0,0
6537.963464,573900001,0,0
6539.120375,574000001,0,0
6540.255892,574100001,0,0
6541.412062,574200001,0,0
6542.576426,574300001,0,0
6543.735584,574400001,0,0
6544.890136,574500001,0,0
6546.059451,574600001,0,0
6547.195839,574700001,0,0
6548.340056,574800001,0,0
6549.47413,574900001,0,0
6550.605741,575000001,0,0
6551.767794,575100001,0,0
6552.918585,575200001,0,0
6554.051153,575300001,0,0
6555.197293,575400001,0,0
6556.355515,575500001,0,0
6557.480167,575600001,0,0
6558.626248,575700001,0,0
6559.776395,575800001,0,0
6560.901543,575900001,0,0
6562.047439,576000001,0,0
6563.196066,576100001,0,0
6564.340589,576200001,0,0
6565.488351,576300001,0,0
6566.64016,576400001,0,0
6567.781779,576500001,0,0
6568.924087,576600001,0,0
6570.05384,576700001,0,0
6571.198941,576800001,0,0
6572.334277,576900001,0,0
6573.483516,577000001,0,0
6574.631042,577100001,0,0
6575.796031,577200001,0,0
6576.937513,577300001,0,0
6578.085653,577400001,0,0
6579.238461,577500001,0,0
6580.377347,577600001,0,0
6581.506627,577700001,0,0
6582.651726,577800001,0,0
6583.784576,577900001,0,0
6584.905866,578000001,0,0
6586.042976,578100001,0,0
6587.179864,578200001,0,0
6588.322821,578300001,0,0
6589.4643,578400001,0,0
6590.602001,578500001,0,0
6591.742095,578600001,0,0
6592.888856,578700001,0,0
6594.033426,578800001,0,0
6595.176946,578900001,0,0
6596.323388,579000001,0,0
6597.483987,579100001,0,0
6598.631504,579200001,0,0
6599.783252,579300001,0,0
6600.920956,579400001,0,0
6602.061272,579500001,0,0
6603.203866,579600001,0,0
6604.331548,579700001,0,0
6605.46352,579800001,0,0
6606.59057,579900001,0,0
6607.741271,580000001,0,0
6608.890884,580100001,0,0
6610.057906,580200001,0,0
6611.216561,580300001,0,0
6612.3643,580400001,0,0
6613.512071,580500001,0,0
6614.66389,580600001,0,0
6615.793448,580700001,0,0
6616.918181,580800001,0,0
6618.057677,580900001,0,0
6619.185107,581000001,0,0
6620.312531,581100001,0,0
6621.449676,581200001,0,0
6622.587854,581300001,0,0
6623.7121,581400001,0,0
6624.834423,581500001,0,0
6625.952694,581600001,0,0
6627.079993,581700001,0,0
6628.218992,581800001,0,0
6629.361829,581900001,0,0
6630.502204,582000001,0,0
6631.635859,582100001,0,0
6632.7714,582200001,0,0
6633.922219,582300001,0,0
6635.066652,582400001,0,0
6636.214126,582500001,0,0
6637.35513,582600001,0,0
6638.492162,582700001,0,0
6639.632856,582800001,0,0
6640.780911,582900001,0,0
6641.925408,583000001,0,0
6643.081838,583100001,0,0
6644.241848,583200001,0,0
6645.393629,583300001,0,0
6646.533721,583400001,0,0
6647.674499,583500001,0,0
6648.820632,583600001,0,0
6649.962437,583700001,0,0
6651.094483,583800001,0,0
6652.229574,583900001,0,0
6653.35996,584000001,0,0
6654.503752,584100001,0,0
6655.650352,584200001,0,0
6656.778808,584300001,0,0
6657.909513,584400001,0,0
6659.063352,584500001,0,0
6660.210952,584600001,0,0
6661.355571,584700001,0,0
6662.497779,584800001,0,0
6663.65107,584900001,0,0
6664.80313,585000001,0,0
6665.935646,585100001,0,0
6667.076698,585200001,0,0
6668.19242,585300001,0,0
6669.35369,585400001,0,0
6670.491917,585500001,0,0
6671.639931,585600001,0,0
6672.773061,585700001,0,0
6673.900955,585800001,0,0
6675.02894,585900001,0,0
6676.17577,586000001,0,0
6677.328688,586100001,0,0
6678.479775,586200001,0,0
6679.619027,586300001,0,0
6680.756694,586400001,0,0
6681.891685,586500001,0,0
6683.040375,586600001,0,0
6684.176067,586700001,0,0
6685.312203,586800001,0,0
6686.460042,586900001,0,0
6687.611766,587000001,0,0
6688.739774,587100001,0,0
6689.879263,587200001,0,0
6691.001056,587300001,0,0
6692.138917,587400001,0,0
6693.275402,587500001,0,0
6694.428106,587600001,0,0
6695.559772,587700001,0,0
6696.697603,587800001,0,0
6697.836372,587900001,0,0
6698.979329,588000001,0,0
6700.114664,588100001,0,0
6701.260251,588200001,0,0
6702.395163,588300001,0,0
6703.524247,588400001,0,0
6704.675687,588500001,0,0
6705.812206,588600001,0,0
6706.958119,588700001,0,0
6708.09321,588800001,0,0
6709.233759,588900001,0,0
6710.378004,589000001,0,0
6711.524194,589100001,0,0
6712.659851,589200001,0,0
6713.805263,589300001,0,0
6714.952294,589400001,0,0
6716.105566,589500001,0,0
6717.249145,589600001,0,0
6718.390865,589700001,0,0
6719.53083,589800001,0,0
6720.67525,589900001,0,0
6721.825477,590000001,0,0
6722.976997,590100001,0,0
6724.124061,590200001,0,0
6725.266916,590300001,0,0
6726.401189,590400001,0,0
6727.532246,590500001,0,0
6728.660209,590600001,0,0
6729.779338,590700001,0,0
6730.926366,590800001,0,0
6732.081159,590900001,0,0
6733.222712,591000001,0,0
6734.370094,591100001,0,0
6735.508791,591200001,0,0
6736.63989,591300001,0,0
6737.77265,591400001,0,0
6738.915038,591500001,0,0
6740.07216,591600001,0,0
6741.220592,591700001,0,0
6742.364116,591800001,0,0
6743.513261,591900001,0,0
6744.658801,592000001,0,0
6745.819131,592100001,0,0
6746.961384,592200001,0,0
6748.112714,592300001,0,0
6749.258276,592400001,0,0
6750.407679,592500001,0,0
6751.548938,592600001,0,0
6752.698617,592700001,0,0
6753.842569,592800001,0,0
6754.971376,592900001,0,0
6756.120366,593000001,0,0
6757.25492,593100001,0,0
6758.384255,593200001,0,0
6759.526226,593300001,0,0
6760.664017,593400001,0,0
6761.810081,593500001,0,0
6762.943895,593600001,0,0
6764.087093,593700001,0,0
6765.223231,593800001,0,0
6766.365156,593900001,0,0
6767.516456,594000001,0,0
6768.661394,594100001,0,0
6769.805193,594200001,0,0
6770.951518,594300001,0,0
6772.086291,594400001,0,0
6773.223413,594500001,0,0
6774.367689,594600001,0,0
6775.517201,594700001,0,0
6776.657087,594800001,0,0
6777.802711,594900001,0,0
6778.957479,595000001,0,0
6780.105759,595100001,0,0
6781.256007,595200001,0,0
6782.409998,595300001,0,0
6783.534197,595400001,0,0
6784.671068,595500001,0,0
6785.792476,595600001,0,0
6786.922755,595700001,0,0
6788.069589,595800001,0,0
6789.221775,595900001,0,0
6790.356373,596000001,0,0
6791.492123,596100001,0,0
6792.63337,596200001,0,0
6793.775244,596300001,0,0
6794.921955,596400001,0,0
6796.065328,596500001,0,0
6797.200813,596600001,0,0
6798.352502,596700001,0,0
6799.490665,596800001,0,0
6800.621054,596900001,0,0
6801.770984,597000001,0,0
6802.914501,597100001,0,0
6804.043738,597200001,0,0
6805.179908,597300001,0,0
6806.335751,597400001,0,0
6807.479106,597500001,0,0
6808.614882,597600001,0,0
6809.749833,597700001,0,0
6810.888728,597800001,0,0
6812.051317,597900001,0,0
6813.190762,598000001,0,0
6814.329923,598100001,0,0
6815.483976,598200001,0,0
6816.621419,598300001,0,0
6817.760668,598400001,0,0
6818.906851,598500001,0,0
6820.041132,598600001,0,0
6821.165071,598700001,0,0
6822.305035,598800001,0,0
6823.440583,598900001,0,0
6824.551293,599000001,0,0
6825.683381,599100001,0,0
6826.806699,599200001,0,0
6827.938321,599300001,0,0
6829.074827,599400001,0,0
6830.220119,599500001,0,0
6831.35065,599600001,0,0
6832.504081,599700001,0,0
6833.652426,599800001,0,0
6834.775911,599900001,0,0
6835.906721,600000001,0,0
6837.042013,600100001,0,0
6838.189719,600200001,0,0
6839.328305,600300001,0,0
6840.453523,600400001,0,0
6841.603611,600500001,0,0
6842.721486,600600001,0,0
6843.863935,600700001,0,0
6845.009763,600800001,0,0
6846.158687,600900001,0,0
6847.295239,601000001,0,0
6848.432827,601100001,0,0
6849.576775,601200001,0,0
6850.729168,601300001,0,0
6851.866911,601400001,0,0
6853.001343,601500001,0,0
6854.143621,601600001,0,0
6855.26797,601700001,0,0
6856.430507,601800001,0,0
6857.551565,601900001,0,0
6858.696056,602000001,0,0
6859.847539,602100001,0,0
6860.993334,602200001,0,0
6862.131713,602300001,0,0
6863.274613,602400001,0,0
6864.410163,602500001,0,0
6865.536883,602600001,0,0
6866.666203,602700001,0,0
6867.8135,602800001,0,0
6868.946943,602900001,0,0
6870.096724,603000001,0,0
6871.246089,603100001,0,0
6872.393722,603200001,0,0
6873.524363,603300001,0,0
6874.663638,603400001,0,0
6875.812272,603500001,0,0
6876.935089,603600001,0,0
6878.068932,603700001,0,0
6879.206641,603800001,0,0
6880.325819,603900001,0,0
6881.458652,604000001,0,0
6882.590975,604100001,0,0
6883.725932,604200001,0,0
6884.864924,604300001,0,0
6885.998989,604400001,0,0
6887.141718,604500001,0,0
6888.265129,604600001,0,0
6889.401191,604700001,0,0
6890.525582,604800001,0,0
6891.665208,604900001,0,0
