Timestamp,Packets [total],Losses [Total],Losses [Difference]
2411.139824,381000001,0,0
2411.767131,381100001,0,0
2412.395378,381200001,0,0
2413.028918,381300001,0,0
2413.662336,381400001,0,0
2414.29626,381500001,0,0
2414.942363,381600001,0,0
2415.589947,381700001,0,0
2416.23658,381800001,0,0
2416.883787,381900001,0,0
2417.528801,382000001,0,0
2418.162295,382100001,0,0
2418.797756,382200001,0,0
2419.428593,382300001,0,0
2420.059036,382400001,0,0
2420.693876,382500001,0,0
2421.324309,382600001,0,0
2421.956902,382700001,0,0
2422.588236,382800001,0,0
2423.219097,382900001,0,0
2423.850106,383000001,0,0
2424.484487,383100001,0,0
2425.117449,383200001,0,0
2425.749075,383300001,0,0
2426.38171,383400001,0,0
2427.014577,383500001,0,0
2427.646688,383600001,0,0
2428.279272,383700001,0,0
2428.903615,383800001,0,0
2429.530081,383900001,0,0
2430.166194,384000001,0,0
2430.799569,384100001,0,0
2431.426125,384200001,0,0
2432.056816,384300001,0,0
2432.683249,384400001,0,0
2433.310127,384500001,0,0
2433.936517,384600001,0,0
2434.563888,384700001,0,0
2435.190991,384800001,0,0
2435.818184,384900001,0,0
2436.445123,385000001,0,0
2437.071629,385100001,0,0
2437.698417,385200001,0,0
2438.325434,385300001,0,0
2438.952085,385400001,0,0
2439.579272,385500001,0,0
2440.209186,385600001,0,0
2440.836073,385700001,0,0
2441.462691,385800001,0,0
2442.092498,385900001,0,0
2442.718179,386000001,0,0
2443.344128,386100001,0,0
2443.970144,386200001,0,0
2444.59711,386300001,0,0
2445.224261,386400001,0,0
2445.855193,386500001,0,0
2446.485335,386600001,0,0
2447.124725,386700001,0,0
2447.752786,386800001,0,0
2448.381406,386900001,0,0
2449.009626,387000001,0,0
2449.637858,387100001,0,0
2450.27164,387200001,0,0
2450.901123,387300001,0,0
2451.530792,387400001,0,0
2452.163373,387500001,0,0
2452.796135,387600001,0,0
2453.425935,387700001,0,0
2454.064194,387800001,0,0
2454.697877,387900001,0,0
2455.328792,388000001,0,0
2455.965574,388100001,0,0
2456.597191,388200001,0,0
2457.231924,388300001,0,0
2457.865886,388400001,0,0
2458.50047,388500001,0,0
2459.130159,388600001,0,0
2459.760591,388700001,0,0
2460.390776,388800001,0,0
2461.019516,388900001,0,0
2461.643355,389000001,0,0
2462.268584,389100001,0,0
2462.893542,389200001,0,0
2463.522753,389300001,0,0
2464.152123,389400001,0,0
2464.782326,389500001,0,0
2465.40744,389600001,0,0
2466.048865,389700001,0,0
2466.674866,389800001,0,0
2467.299497,389900001,0,0
2467.925107,390000001,0,0
2468.550449,390100001,0,0
2469.190493,390200001,0,0
2469.818747,390300001,0,0
2470.44675,390400001,0,0
2471.073073,390500001,0,0
2471.698554,390600001,0,0
2472.324867,390700001,0,0
2472.950755,390800001,0,0
2473.574298,390900001,0,0
2474.197391,391000001,0,0
2474.82012,391100001,0,0
2475.442738,391200001,0,0
2476.065338,391300001,0,0
2476.68827,391400001,0,0
2477.31169,391500001,0,0
2477.935215,391600001,0,0
2478.55831,391700001,0,0
2479.181714,391800001,0,0
2479.807222,391900001,0,0
2480.429937,392000001,0,0
2481.052849,392100001,0,0
2481.675386,392200001,0,0
2482.297345,392300001,0,0
2482.925014,392400001,0,0
2483.557399,392500001,0,0
2484.189658,392600001,0,0
2484.821426,392700001,0,0
2485.461025,392800001,0,0
2486.09296,392900001,0,0
2486.724953,393000001,0,0
2487.355588,393100001,0,0
2487.991645,393200001,0,0
2488.625802,393300001,0,0
2489.257028,393400001,0,0
2489.887971,393500001,0,0
2490.518689,393600001,0,0
2491.152822,393700001,0,0
2491.791729,393800001,0,0
2492.422806,393900001,0,0
2493.056937,394000001,0,0
2493.688611,394100001,0,0
2494.329617,394200001,0,0
2494.970344,394300001,0,0
2495.598958,394400001,0,0
2496.226924,394500001,0,0
2496.855216,394600001,0,0
2497.482249,394700001,0,0
2498.109694,394800001,0,0
2498.737445,394900001,0,0
2499.364932,395000001,0,0
2499.992417,395100001,0,0
2500.619488,395200001,0,0
2501.247466,395300001,0,0
2501.883388,395400001,0,0
2502.509113,395500001,0,0
2503.132726,395600001,0,0
2503.757017,395700001,0,0
2504.381238,395800001,0,0
2505.004833,395900001,0,0
2505.628605,396000001,0,0
2506.255473,396100001,0,0
2506.878339,396200001,0,0
2507.502504,396300001,0,0
2508.125883,396400001,0,0
2508.748976,396500001,0,0
2509.374479,396600001,0,0
2510.004634,396700001,0,0
2510.634336,396800001,0,0
2511.264525,396900001,0,0
2511.89693,397000001,0,0
2512.526593,397100001,0,0
2513.156455,397200001,0,0
2513.786548,397300001,0,0
2514.416054,397400001,0,0
2515.049001,397500001,0,0
2515.677067,397600001,0,0
2516.305968,397700001,0,0
2516.934112,397800001,0,0
2517.56134,397900001,0,0
2518.189138,398000001,0,0
2518.815118,398100001,0,0
2519.441481,398200001,0,0
2520.067744,398300001,0,0
2520.700485,398400001,0,0
2521.329719,398500001,0,0
2521.960847,398600001,0,0
2522.587961,398700001,0,0
2523.214666,398800001,0,0
2523.841234,398900001,0,0
2524.467957,399000001,0,0
2525.094693,399100001,0,0
2525.725502,399200001,0,0
2526.351428,399300001,0,0
2526.977081,399400001,0,0
2527.603028,399500001,0,0
2528.229817,399600001,0,0
2528.855908,399700001,0,0
2529.486262,399800001,0,0
2530.116831,399900001,0,0
2530.746883,400000001,0,0
2531.377829,400100001,0,0
2532.011847,400200001,0,0
2532.641905,400300001,0,0
2533.275261,400400001,0,0
2533.905741,400500001,0,0
2534.537494,400600001,0,0
2535.168329,400700001,0,0
2535.798089,400800001,0,0
2536.426511,400900001,0,0
2537.056391,401000001,0,0
2537.685472,401100001,0,0
2538.314307,401200001,0,0
2538.943999,401300001,0,0
2539.573087,401400001,0,0
2540.201911,401500001,0,0
2540.831245,401600001,0,0
2541.460396,401700001,0,0
2542.092188,401800001,0,0
2542.726698,401900001,0,0
2543.362584,402000001,0,0
2543.993914,402100001,0,0
2544.625361,402200001,0,0
2545.255668,402300001,0,0
2545.886533,402400001,0,0
2546.518102,402500001,0,0
2547.145934,402600001,0,0
2547.774167,402700001,0,0
2548.40341,402800001,0,0
2549.032505,402900001,0,0
2549.658108,403000001,0,0
2550.283318,403100001,0,0
2550.914306,403200001,0,0
2551.541836,403300001,0,0
2552.169813,403400001,0,0
2552.801568,403500001,0,0
2553.432134,403600001,0,0
2554.063033,403700001,0,0
2554.694092,403800001,0,0
2555.324989,403900001,0,0
2555.955408,404000001,0,0
2556.586839,404100001,0,0
2557.218387,404200001,0,0
2557.849128,404300001,0,0
2558.480295,404400001,0,0
2559.111801,404500001,0,0
2559.743028,404600001,0,0
2560.374306,404700001,0,0
2561.001633,404800001,0,0
2561.646694,404900001,0,0
2562.279819,405000001,0,0
2562.927355,405100001,0,0
2563.565607,405200001,0,0
2564.203511,405300001,0,0
2564.846346,405400001,0,0
2565.496828,405500001,0,0
2566.130838,405600001,0,0
2566.765557,405700001,0,0
2567.403878,405800001,0,0
2568.053484,405900001,0,0
2568.690276,406000001,0,0
2569.324878,406100001,0,0
2569.963426,406200001,0,0
2570.597505,406300001,0,0
2571.238855,406400001,0,0
2571.872174,406500001,0,0
2572.507717,406600001,0,0
2573.147493,406700001,0,0
2573.7824,406800001,0,0
2574.418397,406900001,0,0
2575.055662,407000001,0,0
2575.691301,407100001,0,0
2576.331074,407200001,0,0
2576.961681,407300001,0,0
2577.591757,407400001,0,0
2578.224033,407500001,0,0
2578.856159,407600001,0,0
2579.486615,407700001,0,0
2580.124622,407800001,0,0
2580.756951,407900001,0,0
2581.387758,408000001,0,0
2582.02063,408100001,0,0
2582.663165,408200001,0,0
2583.311503,408300001,0,0
2583.962934,408400001,0,0
2584.595764,408500001,0,0
2585.228418,408600001,0,0
2585.859094,408700001,0,0
2586.489242,408800001,0,0
2587.119945,408900001,0,0
2587.750503,409000001,0,0
2588.380487,409100001,0,0
2589.01139,409200001,0,0
2589.644195,409300001,0,0
2590.277381,409400001,0,0
2590.912314,409500001,0,0
2591.548043,409600001,0,0
2592.179376,409700001,0,0
2592.810901,409800001,0,0
2593.445604,409900001,0,0
2594.076662,410000001,0,0
2594.707829,410100001,0,0
2595.339651,410200001,0,0
2595.971959,410300001,0,0
2596.602905,410400001,0,0
2597.233993,410500001,0,0
2597.865167,410600001,0,0
2598.496326,410700001,0,0
2599.127191,410800001,0,0
2599.757973,410900001,0,0
2600.390235,411000001,0,0
2601.021298,411100001,0,0
2601.654215,411200001,0,0
2602.290237,411300001,0,0
2602.928527,411400001,0,0
2603.559141,411500001,0,0
2604.192137,411600001,0,0
2604.826251,411700001,0,0
2605.459163,411800001,0,0
2606.091424,411900001,0,0
2606.727482,412000001,0,0
2607.359944,412100001,0,0
2607.997062,412200001,0,0
2608.630616,412300001,0,0
2609.27054,412400001,0,0
2609.904639,412500001,0,0
2610.542245,412600001,0,0
2611.177422,412700001,0,0
2611.810401,412800001,0,0
2612.443538,412900001,0,0
2613.076038,413000001,0,0
2613.715311,413100001,0,0
2614.348323,413200001,0,0
2614.98683,413300001,0,0
2615.624707,413400001,0,0
2616.273382,413500001,0,0
2616.907761,413600001,0,0
2617.555372,413700001,0,0
2618.201452,413800001,0,0
2618.836616,413900001,0,0
2619.47135,414000001,0,0
2620.111122,414100001,0,0
2620.752952,414200001,0,0
2621.388324,414300001,0,0
2622.021643,414400001,0,0
2622.65532,414500001,0,0
2623.295702,414600001,0,0
2623.937437,414700001,0,0
2624.573128,414800001,0,0
2625.216757,414900001,0,0
2625.86007,415000001,0,0
2626.502127,415100001,0,0
2627.162118,415200001,0,0
2627.797916,415300001,0,0
2628.449526,415400001,0,0
2629.104349,415500001,0,0
2629.73865,415600001,0,0
2630.374796,415700001,0,0
2631.015446,415800001,0,0
2631.645247,415900001,0,0
2632.276632,416000001,0,0
2632.906515,416100001,0,0
2633.535706,416200001,0,0
2634.16448,416300001,0,0
2634.793679,416400001,0,0
2635.422946,416500001,0,0
2636.051597,416600001,0,0
2636.681519,416700001,0,0
2637.313214,416800001,0,0
2637.942106,416900001,0,0
2638.570659,417000001,0,0
2639.199503,417100001,0,0
2639.828027,417200001,0,0
2640.456512,417300001,0,0
2641.085085,417400001,0,0
2641.713382,417500001,0,0
2642.341735,417600001,0,0
2642.969842,417700001,0,0
2643.598266,417800001,0,0
2644.226768,417900001,0,0
2644.864411,418000001,0,0
2645.496148,418100001,0,0
2646.126668,418200001,0,0
2646.756956,418300001,0,0
2647.384759,418400001,0,0
2648.011701,418500001,0,0
2648.636199,418600001,0,0
2649.262833,418700001,0,0
2649.889179,418800001,0,0
2650.5154,418900001,0,0
2651.141713,419000001,0,0
2651.770351,419100001,0,0
2652.396626,419200001,0,0
2653.028679,419300001,0,0
2653.653975,419400001,0,0
2654.279923,419500001,0,0
2654.913068,419600001,0,0
2655.543072,419700001,0,0
2656.176198,419800001,0,0
2656.804985,419900001,0,0
2657.432399,420000001,0,0
2658.062482,420100001,0,0
2658.690951,420200001,0,0
2659.321391,420300001,0,0
2659.957197,420400001,0,0
2660.586306,420500001,0,0
2661.217038,420600001,0,0
2661.849854,420700001,0,0
2662.479301,420800001,0,0
2663.110532,420900001,0,0
2663.740301,421000001,0,0
2664.366262,421100001,0,0
2665.015157,421200001,0,0
2665.653856,421300001,0,0
2666.296692,421400001,0,0
2666.924008,421500001,0,0
2667.550396,421600001,0,0
2668.177319,421700001,0,0
2668.805075,421800001,0,0
2669.431993,421900001,0,0
2670.05836,422000001,0,0
2670.683825,422100001,0,0
2671.309586,422200001,0,0
2671.946609,422300001,0,0
2672.570883,422400001,0,0
2673.196161,422500001,0,0
2673.827625,422600001,0,0
2674.455969,422700001,0,0
2675.084506,422800001,0,0
2675.71606,422900001,0,0
2676.344895,423000001,0,0
2676.974803,423100001,0,0
2677.603219,423200001,0,0
2678.236406,423300001,0,0
2678.865631,423400001,0,0
2679.494493,423500001,0,0
2680.125493,423600001,0,0
2680.757776,423700001,0,0
2681.39034,423800001,0,0
2682.018918,423900001,0,0
2682.64763,424000001,0,0
2683.275796,424100001,0,0
2683.903276,424200001,0,0
2684.53264,424300001,0,0
2685.161233,424400001,0,0
2685.795301,424500001,0,0
2686.425674,424600001,0,0
2687.055925,424700001,0,0
2687.686043,424800001,0,0
2688.315887,424900001,0,0
2688.947195,425000001,0,0
2689.581068,425100001,0,0
2690.23026,425200001,0,0
2690.8699,425300001,0,0
2691.588566,425400001,0,0
2692.300012,425500001,0,0
2693.010452,425600001,0,0
2693.674365,425700001,0,0
2694.302488,425800001,0,0
2694.928044,425900001,0,0
2695.554748,426000001,0,0
2696.180723,426100001,0,0
2696.814711,426200001,0,0
2697.448006,426300001,0,0
2698.081596,426400001,0,0
2698.71931,426500001,0,0
2699.350265,426600001,0,0
2699.981935,426700001,0,0
2700.614418,426800001,0,0
2701.24466,426900001,0,0
2701.874402,427000001,0,0
2702.503749,427100001,0,0
2703.129983,427200001,0,0
2703.755892,427300001,0,0
2704.382526,427400001,0,0
2705.014977,427500001,0,0
2705.641201,427600001,0,0
2706.265391,427700001,0,0
2706.918139,427800001,0,0
2707.544583,427900001,0,0
2708.17093,428000001,0,0
2708.800108,428100001,0,0
2709.437391,428200001,0,0
2710.072599,428300001,0,0
2710.703675,428400001,0,0
2711.338319,428500001,0,0
2711.966836,428600001,0,0
2712.594043,428700001,0,0
2713.220937,428800001,0,0
2713.851486,428900001,0,0
2714.478545,429000001,0,0
2715.106647,429100001,0,0
2715.734883,429200001,0,0
2716.367344,429300001,0,0
2717.013421,429400001,0,0
2717.673712,429500001,0,0
2718.342167,429600001,0,0
2718.998913,429700001,0,0
2719.661348,429800001,0,0
2720.313005,429900001,0,0
2720.972575,430000001,0,0
2721.64192,430100001,0,0
2722.312828,430200001,0,0
2722.945168,430300001,0,0
2723.580274,430400001,0,0
2724.212834,430500001,0,0
2724.847804,430600001,0,0
2725.498481,430700001,0,0
2726.151138,430800001,0,0
2726.785618,430900001,0,0
2727.423875,431000001,0,0
2728.067001,431100001,0,0
2728.719353,431200001,0,0
2729.374371,431300001,0,0
2730.021962,431400001,0,0
2730.668529,431500001,0,0
2731.29911,431600001,0,0
2731.937447,431700001,0,0
2732.579404,431800001,0,0
2733.227276,431900001,0,0
2733.867667,432000001,0,0
2734.529813,432100001,0,0
2735.219212,432200001,0,0
2735.861762,432300001,0,0
2736.505347,432400001,0,0
2737.206926,432500001,0,0
2737.843029,432600001,0,0
2738.539173,432700001,0,0
2739.243028,432800001,0,0
2739.873176,432900001,0,0
2740.511859,433000001,0,0
2741.164411,433100001,0,0
2741.801514,433200001,0,0
2742.46335,433300001,0,0
2743.101695,433400001,0,0
2743.732939,433500001,0,0
2744.365888,433600001,0,0
2745.005879,433700001,0,0
2745.706568,433800001,0,0
2746.42899,433900001,0,0
2747.147325,434000001,0,0
2747.813691,434100001,0,0
2748.449359,434200001,0,0
2749.083424,434300001,0,0
2749.717779,434400001,0,0
2750.360185,434500001,0,0
2750.994105,434600001,0,0
2751.627736,434700001,0,0
2752.260459,434800001,0,0
2752.907893,434900001,0,0
2753.543137,435000001,0,0
2754.181042,435100001,0,0
2754.827176,435200001,0,0
2755.459511,435300001,0,0
2756.113824,435400001,0,0
2756.74197,435500001,0,0
2757.379156,435600001,0,0
2758.023896,435700001,0,0
2758.659682,435800001,0,0
2759.29382,435900001,0,0
2759.927983,436000001,0,0
2760.564995,436100001,0,0
2761.21352,436200001,0,0
2761.852432,436300001,0,0
2762.487947,436400001,0,0
2763.131242,436500001,0,0
2763.769379,436600001,0,0
2764.408882,436700001,0,0
2765.04209,436800001,0,0
2765.675357,436900001,0,0
2766.316403,437000001,0,0
2766.954044,437100001,0,0
2767.584584,437200001,0,0
2768.213911,437300001,0,0
2768.844259,437400001,0,0
2769.470604,437500001,0,0
2770.098049,437600001,0,0
2770.737224,437700001,0,0
2771.369078,437800001,0,0
2772.028813,437900001,0,0
2772.672107,438000001,0,0
2773.304128,438100001,0,0
2773.928267,438200001,0,0
2774.5569,438300001,0,0
2775.190415,438400001,0,0
2775.831519,438500001,0,0
2776.461604,438600001,0,0
2777.09244,438700001,0,0
2777.725677,438800001,0,0
2778.355093,438900001,0,0
2778.986686,439000001,0,0
2779.618777,439100001,0,0
2780.248973,439200001,0,0
2780.900148,439300001,0,0
2781.533325,439400001,0,0
2782.172426,439500001,0,0
2782.806562,439600001,0,0
2783.446472,439700001,0,0
2784.088908,439800001,0,0
2784.725701,439900001,0,0
2785.359495,440000001,0,0
2785.992392,440100001,0,0
2786.629506,440200001,0,0
2787.269554,440300001,0,0
2787.921308,440400001,0,0
2788.552245,440500001,0,0
2789.182809,440600001,0,0
2789.813126,440700001,0,0
2790.454964,440800001,0,0
2791.08183,440900001,0,0
2791.713105,441000001,0,0
2792.367627,441100001,0,0
2793.090577,441200001,0,0
2793.810811,441300001,0,0
2794.511554,441400001,0,0
2795.203947,441500001,0,0
2795.866671,441600001,0,0
2796.569593,441700001,0,0
2797.350452,441800001,0,0
2798.085336,441900001,0,0
2798.737035,442000001,0,0
2799.376546,442100001,0,0
2800.006715,442200001,0,0
2800.637397,442300001,0,0
2801.282483,442400001,0,0
2801.920174,442500001,0,0
2802.551329,442600001,0,0
2803.194362,442700001,0,0
2803.846949,442800001,0,0
2804.485701,442900001,0,0
2805.146493,443000001,0,0
2805.783723,443100001,0,0
2806.417718,443200001,0,0
2807.055808,443300001,0,0
2807.69438,443400001,0,0
2808.332135,443500001,0,0
2808.991947,443600001,0,0
2809.637511,443700001,0,0
2810.288977,443800001,0,0
2810.939286,443900001,0,0
2811.573232,444000001,0,0
2812.206235,444100001,0,0
2812.842604,444200001,0,0
2813.504781,444300001,0,0
2814.194765,444400001,0,0
2814.829445,444500001,0,0
2815.463191,444600001,0,0
2816.098487,444700001,0,0
2816.73083,444800001,0,0
2817.363366,444900001,0,0
2817.995733,445000001,0,0
2818.633708,445100001,0,0
2819.298628,445200001,0,0
2819.950396,445300001,0,0
2820.599877,445400001,0,0
2821.233973,445500001,0,0
2821.863555,445600001,0,0
2822.499861,445700001,0,0
2823.153766,445800001,0,0
2823.792588,445900001,0,0
2824.433195,446000001,0,0
2825.082574,446100001,0,0
2825.725949,446200001,0,0
2826.380238,446300001,0,0
2827.0323,446400001,0,0
2827.669554,446500001,0,0
2828.360259,446600001,0,0
2829.075054,446700001,0,0
2829.71975,446800001,0,0
2830.423312,446900001,0,0
2831.108866,447000001,0,0
2831.75464,447100001,0,0
2832.390582,447200001,0,0
2833.021928,447300001,0,0
2833.653892,447400001,0,0
2834.288387,447500001,0,0
2834.943176,447600001,0,0
2835.582911,447700001,0,0
2836.215271,447800001,0,0
2836.859643,447900001,0,0
2837.523468,448000001,0,0
2838.207352,448100001,0,0
2838.933962,448200001,0,0
2839.653653,448300001,0,0
2840.316222,448400001,0,0
