Timestamp,Packets [total],Losses [Total],Losses [Difference]
4334.741132,12053001,13,0
4335.100774,12054001,13,0
4335.460388,12055001,13,0
4335.820069,12056001,13,0
4336.179722,12057001,13,0
4336.539289,12058001,13,0
4336.899036,12059001,13,0
4337.258588,12060001,13,0
4337.61825,12061001,13,0
4337.977871,12062001,13,0
4338.337625,12063001,13,0
4338.697137,12064001,13,0
4339.056826,12065001,13,0
4339.416422,12066001,13,0
4339.776065,12067001,13,0
4340.135759,12068001,13,0
4340.495339,12069001,13,0
4340.855136,12070001,13,0
4341.21461,12071001,13,0
4341.574263,12072001,13,0
4341.933952,12073001,13,0
4342.293583,12074001,13,0
4342.653254,12075001,13,0
4343.012845,12076001,13,0
4343.372443,12077001,13,0
4343.732098,12078001,13,0
4344.09177,12079001,13,0
4344.451388,12080001,13,0
4344.811076,12081001,13,0
4345.170701,12082001,13,0
4345.530354,12083001,13,0
4345.88995,12084001,13,0
4346.249607,12085001,13,0
4346.6092,12086001,13,0
4346.96889,12087001,13,0
4347.328503,12088001,13,0
4347.688198,12089001,13,0
4348.047808,12090001,13,0
4348.407436,12091001,13,0
4348.767075,12092001,13,0
4349.126738,12093001,13,0
4349.486353,12094001,13,0
4349.846043,12095001,13,0
4350.205681,12096001,13,0
4350.565296,12097001,13,0
4350.924988,12098001,13,0
4351.28454,12099001,13,0
4351.644209,12100001,13,0
4352.003834,12101001,13,0
4352.36352,12102001,13,0
4352.7231,12103001,13,0
4353.082809,12104001,13,0
4353.442387,12105001,13,0
4353.802029,12106001,13,0
4354.16169,12107001,13,0
4354.52132,12108001,13,0
4354.880963,12109001,13,0
4355.240614,12110001,13,0
4355.600215,12111001,13,0
4355.959942,12112001,13,0
4356.319501,12113001,13,0
4356.67913,12114001,13,0
4357.03881,12115001,13,0
4357.398432,12116001,13,0
4357.758097,12117001,13,0
4358.117735,12118001,13,0
4358.47735,12119001,13,0
4358.83704,12120001,13,0
4359.19663,12121001,13,0
4359.556254,12122001,13,0
4359.915931,12123001,13,0
4360.275548,12124001,13,0
4360.635241,12125001,13,0
4360.994862,12126001,13,0
4361.354466,12127001,13,0
4361.714117,12128001,13,0
4362.07377,12129001,13,0
4362.433402,12130001,13,0
4362.793043,12131001,13,0
4363.152717,12132001,13,0
4363.512319,12133001,13,0
4363.871953,12134001,13,0
4364.231587,12135001,13,0
4364.59121,12136001,13,0
4364.950896,12137001,13,0
4365.310503,12138001,13,0
4365.670182,12139001,13,0
4366.029803,12140001,13,0
4366.389508,12141001,13,0
4366.749079,12142001,13,0
4367.10877,12143001,13,0
4367.46837,12144001,13,0
4367.828039,12145001,13,0
4368.187631,12146001,13,0
4368.547262,12147001,13,0
4368.906973,12148001,13,0
4369.266538,12149001,13,0
4369.626263,12150001,13,0
4369.985855,12151001,13,0
4370.345468,12152001,13,0
4370.705133,12153001,13,0
4371.064827,12154001,13,0
4371.424383,12155001,13,0
4371.784058,12156001,13,0
4372.143829,12157001,13,0
4372.503309,12158001,13,0
4372.862996,12159001,13,0
4373.222605,12160001,13,0
4373.582261,12161001,13,0
4373.941907,12162001,13,0
4374.301523,12163001,13,0
4374.661152,12164001,13,0
4375.020791,12165001,13,0
4375.380439,12166001,13,0
4375.740087,12167001,13,0
4376.099797,12168001,13,0
4376.459414,12169001,13,0
4376.819011,12170001,13,0
4377.178668,12171001,13,0
4377.53825,12172001,13,0
4377.897926,12173001,13,0
4378.257623,12174001,13,0
4378.617195,12175001,13,0
4378.976879,12176001,13,0
4379.336486,12177001,13,0
4379.696157,12178001,13,0
4380.055793,12179001,13,0
4380.415455,12180001,13,0
4380.775019,12181001,13,0
4381.134734,12182001,13,0
4381.494367,12183001,13,0
4381.853984,12184001,13,0
4382.213579,12185001,13,0
4382.573282,12186001,13,0
4382.932885,12187001,13,0
4383.292555,12188001,13,0
4383.652147,12189001,13,0
4384.011831,12190001,13,0
4384.371429,12191001,13,0
4384.731065,12192001,13,0
4385.090729,12193001,13,0
4385.450395,12194001,13,0
4385.810094,12195001,13,0
4386.169605,12196001,13,0
4386.529255,12197001,13,0
4386.888939,12198001,13,0
4387.248577,12199001,13,0
4387.608162,12200001,13,0
4387.967807,12201001,13,0
4388.327498,12202001,13,0
4388.687122,12203001,13,0
4389.046752,12204001,13,0
4389.406407,12205001,13,0
4389.766083,12206001,13,0
4390.125658,12207001,13,0
4390.48538,12208001,13,0
4390.845031,12209001,13,0
4391.204579,12210001,13,0
4391.564221,12211001,13,0
4391.923899,12212001,13,0
4392.283573,12213001,13,0
4392.643171,12214001,13,0
4393.002845,12215001,13,0
4393.362529,12216001,13,0
4393.722124,12217001,13,0
4394.081776,12218001,13,0
4394.441388,12219001,13,0
4394.801006,12220001,13,0
4395.160621,12221001,13,0
4395.520264,12222001,13,0
4395.879937,12223001,13,0
4396.239555,12224001,13,0
4396.599208,12225001,13,0
4396.958891,12226001,13,0
4397.318467,12227001,13,0
4397.678197,12228001,13,0
4398.037754,12229001,13,0
4398.397433,12230001,13,0
4398.75705,12231001,13,0
4399.116693,12232001,13,0
4399.476312,12233001,13,0
4399.83605,12234001,13,0
4400.195679,12235001,13,0
4400.555204,12236001,13,0
4400.914895,12237001,13,0
4401.274501,12238001,13,0
4401.63424,12239001,13,0
4401.993829,12240001,13,0
4402.353449,12241001,13,0
4402.713064,12242001,13,0
4403.072744,12243001,13,0
4403.432364,12244001,13,0
4403.792087,12245001,13,0
4404.151652,12246001,13,0
4404.511346,12247001,13,0
4404.870927,12248001,13,0
4405.230624,12249001,13,0
4405.590208,12250001,13,0
4405.949852,12251001,13,0
4406.309466,12252001,13,0
4406.669091,12253001,13,0
4407.028771,12254001,13,0
4407.388408,12255001,13,0
4407.748042,12256001,13,0
4408.107691,12257001,13,0
4408.467319,12258001,13,0
4408.826933,12259001,13,0
4409.186692,12260001,13,0
4409.54626,12261001,13,0
4409.905869,12262001,13,0
4410.265538,12263001,13,0
4410.625218,12264001,13,0
4410.984823,12265001,13,0
4411.344439,12266001,13,0
4411.704102,12267001,13,0
4412.063731,12268001,13,0
4412.423387,12269001,13,0
4412.783039,12270001,13,0
4413.142618,12271001,13,0
4413.502246,12272001,13,0
4413.861917,12273001,13,0
4414.221542,12274001,13,0
4414.581227,12275001,13,0
4414.940818,12276001,13,0
4415.300559,12277001,13,0
4415.660129,12278001,13,0
4416.01979,12279001,13,0
4416.379407,12280001,13,0
4416.739056,12281001,13,0
4417.098677,12282001,13,0
4417.458351,12283001,13,0
4417.818039,12284001,13,0
4418.177572,12285001,13,0
4418.537244,12286001,13,0
4418.896851,12287001,13,0
4419.256478,12288001,13,0
4419.616162,12289001,13,0
4419.975788,12290001,13,0
4420.335447,12291001,13,0
4420.695101,12292001,13,0
4421.054739,12293001,13,0
4421.41436,12294001,13,0
4421.774062,12295001,13,0
4422.133653,12296001,13,0
4422.493318,12297001,13,0
4422.852918,12298001,13,0
4423.212534,12299001,13,0
4423.572254,12300001,13,0
4423.931847,12301001,13,0
4424.291491,12302001,13,0
4424.651134,12303001,13,0
4425.010749,12304001,13,0
4425.37045,12305001,13,0
4425.730027,12306001,13,0
4426.08968,12307001,13,0
4426.44936,12308001,13,0
4426.808949,12309001,13,0
4427.168585,12310001,13,0
4427.52824,12311001,13,0
4427.887918,12312001,13,0
4428.247518,12313001,13,0
4428.60714,12314001,13,0
4428.966838,12315001,13,0
4429.326429,12316001,13,0
4429.686082,12317001,13,0
4430.045692,12318001,13,0
4430.405351,12319001,13,0
4430.765026,12320001,13,0
4431.124613,12321001,13,0
4431.48434,12322001,13,0
4431.8439,12323001,13,0
4432.203537,12324001,13,0
4432.563182,12325001,13,0
4432.922859,12326001,13,0
4433.282488,12327001,13,0
4433.642134,12328001,13,0
4434.001744,12329001,13,0
4434.361391,12330001,13,0
4434.721036,12331001,13,0
4435.080665,12332001,13,0
4435.440295,12333001,13,0
4435.799956,12334001,13,0
4436.159598,12335001,13,0
4436.519233,12336001,13,0
4436.878886,12337001,13,0
4437.238516,12338001,13,0
4437.598155,12339001,13,0
4437.957779,12340001,13,0
4438.317475,12341001,13,0
4438.67707,12342001,13,0
4439.036705,12343001,13,0
4439.396357,12344001,13,0
4439.755987,12345001,13,0
4440.115608,12346001,13,0
4440.475264,12347001,13,0
4440.834904,12348001,13,0
4441.194583,12349001,13,0
4441.554183,12350001,13,0
4441.913842,12351001,13,0
4442.273461,12352001,13,0
4442.633095,12353001,13,0
4442.992734,12354001,13,0
4443.352375,12355001,13,0
4443.71203,12356001,13,0
4444.071693,12357001,13,0
4444.431381,12358001,13,0
4444.790982,12359001,13,0
4445.150584,12360001,13,0
4445.510251,12361001,13,0
4445.869853,12362001,13,0
4446.229564,12363001,13,0
4446.589205,12364001,13,0
4446.948784,12365001,13,0
4447.308427,12366001,13,0
4447.668132,12367001,13,0
4448.027742,12368001,13,0
4448.387335,12369001,13,0
4448.747109,12370001,13,0
4449.106766,12371001,13,0
4449.466305,12372001,13,0
4449.825895,12373001,13,0
4450.185617,12374001,13,0
4450.545197,12375001,13,0
4450.904853,12376001,13,0
4451.264513,12377001,13,0
4451.624142,12378001,13,0
4451.983736,12379001,13,0
4452.343379,12380001,13,0
4452.703144,12381001,13,0
4453.062642,12382001,13,0
4453.422307,12383001,13,0
4453.78193,12384001,13,0
4454.141623,12385001,13,0
4454.50126,12386001,13,0
4454.860848,12387001,13,0
4455.220605,12388001,13,0
4455.580185,12389001,13,0
4455.939831,12390001,13,0
4456.29946,12391001,13,0
4456.659204,12392001,13,0
4457.018702,12393001,13,0
4457.378356,12394001,13,0
4457.737997,12395001,13,0
4458.097674,12396001,13,0
4458.457279,12397001,13,0
4458.816941,12398001,13,0
4459.176577,12399001,13,0
4459.536228,12400001,13,0
4459.895914,12401001,13,0
4460.255445,12402001,13,0
4460.615188,12403001,13,0
4460.974741,12404001,13,0
4461.334371,12405001,13,0
4461.694054,12406001,13,0
4462.053688,12407001,13,0
4462.413353,12408001,13,0
4462.772966,12409001,13,0
4463.132602,12410001,13,0
4463.492242,12411001,13,0
4463.851895,12412001,13,0
4464.21159,12413001,13,0
4464.571184,12414001,13,0
4464.930802,12415001,13,0
4465.29042,12416001,13,0
4465.650061,12417001,13,0
4466.0097,12418001,13,0
4466.369406,12419001,13,0
4466.729044,12420001,13,0
4467.088606,12421001,13,0
4467.448259,12422001,13,0
4467.807955,12423001,13,0
4468.167586,12424001,13,0
4468.527184,12425001,13,0
4468.886829,12426001,13,0
4469.246477,12427001,13,0
4469.606144,12428001,13,0
4469.965748,12429001,13,0
4470.325408,12430001,13,0
4470.685028,12431001,13,0
4471.044655,12432001,13,0
4471.404347,12433001,13,0
4471.763972,12434001,13,0
4472.123603,12435001,13,0
4472.483299,12436001,13,0
4472.842872,12437001,13,0
4473.202543,12438001,13,0
4473.562152,12439001,13,0
4473.921781,12440001,13,0
4474.281421,12441001,13,0
4474.641065,12442001,13,0
4475.000693,12443001,13,0
4475.360367,12444001,13,0
4475.720038,12445001,13,0
4476.079769,12446001,13,0
4476.439305,12447001,13,0
4476.798917,12448001,13,0
4477.158594,12449001,13,0
4477.51819,12450001,13,0
4477.877901,12451001,13,0
4478.237447,12452001,13,0
4478.597101,12453001,13,0
4478.956738,12454001,13,0
4479.316405,12455001,13,0
4479.676107,12456001,13,0
4480.035674,12457001,13,0
4480.395333,12458001,13,0
4480.754957,12459001,13,0
4481.114578,12460001,13,0
4481.474239,12461001,13,0
4481.833942,12462001,13,0
4482.193557,12463001,13,0
4482.553181,12464001,13,0
4482.912807,12465001,13,0
4483.272421,12466001,13,0
4483.632099,12467001,13,0
4483.991764,12468001,13,0
4484.351365,12469001,13,0
4484.711023,12470001,13,0
4485.070639,12471001,13,0
4485.430247,12472001,13,0
4485.789947,12473001,13,0
4486.149575,12474001,13,0
4486.509199,12475001,13,0
4486.868818,12476001,13,0
4487.2285,12477001,13,0
4487.588149,12478001,13,0
4487.947748,12479001,13,0
4488.307392,12480001,13,0
4488.667087,12481001,13,0
4489.026648,12482001,13,0
4489.386329,12483001,13,0
4489.746024,12484001,13,0
4490.105649,12485001,13,0
4490.465272,12486001,13,0
4490.8249,12487001,13,0
4491.184498,12488001,13,0
4491.544152,12489001,13,0
4491.903796,12490001,13,0
4492.263399,12491001,13,0
4492.623082,12492001,13,0
4492.982712,12493001,13,0
4493.342333,12494001,13,0
4493.702015,12495001,13,0
4494.061638,12496001,13,0
4494.42135,12497001,13,0
4494.780964,12498001,13,0
4495.140565,12499001,13,0
4495.500285,12500001,13,0
4495.859889,12501001,13,0
4496.219462,12502001,13,0
4496.579141,12503001,13,0
4496.938734,12504001,13,0
4497.298444,12505001,13,0
4497.658072,12506001,13,0
4498.017677,12507001,13,0
4498.377383,12508001,13,0
4498.736995,12509001,13,0
4499.09663,12510001,13,0
4499.456232,12511001,13,0
4499.815896,12512001,13,0
4500.175554,12513001,13,0
4500.535144,12514001,13,0
4500.894843,12515001,13,0
4501.25446,12516001,13,0
4501.614137,12517001,13,0
4501.973708,12518001,13,0
4502.333351,12519001,13,0
4502.693024,12520001,13,0
4503.05266,12521001,13,0
4503.412321,12522001,13,0
4503.771923,12523001,13,0
4504.131581,12524001,13,0
4504.491188,12525001,13,0
4504.850885,12526001,13,0
4505.210513,12527001,13,0
4505.570094,12528001,13,0
4505.929813,12529001,13,0
4506.28939,12530001,13,0
4506.649042,12531001,13,0
4507.008705,12532001,13,0
4507.368339,12533001,13,0
4507.727992,12534001,13,0
4508.087617,12535001,13,0
4508.44726,12536001,13,0
4508.806913,12537001,13,0
4509.166509,12538001,13,0
4509.526186,12539001,13,0
4509.885852,12540001,13,0
4510.245455,12541001,13,0
4510.605093,12542001,13,0
4510.964711,12543001,13,0
4511.324361,12544001,13,0
4511.684032,12545001,13,0
4512.043615,12546001,13,0
4512.403342,12547001,13,0
4512.762978,12548001,13,0
4513.122543,12549001,13,0
4513.48226,12550001,13,0
4513.841843,12551001,13,0
4514.201517,12552001,13,0
4514.561163,12553001,13,0
4514.920809,12554001,13,0
4515.28038,12555001,13,0
4515.64007,12556001,13,0
4515.999667,12557001,13,0
4516.359313,12558001,13,0
4516.718961,12559001,13,0
4517.078585,12560001,13,0
4517.438211,12561001,13,0
4517.797873,12562001,13,0
4518.1575,12563001,13,0
4518.517186,12564001,13,0
4518.876782,12565001,13,0
4519.236423,12566001,13,0
4519.596133,12567001,13,0
4519.955754,12568001,13,0
4520.315365,12569001,13,0
4520.675026,12570001,13,0
4521.034683,12571001,13,0
4521.394309,12572001,13,0
4521.753892,12573001,13,0
4522.113547,12574001,13,0
4522.473174,12575001,13,0
4522.832832,12576001,13,0
4523.192525,12577001,13,0
4523.552153,12578001,13,0
4523.91176,12579001,13,0
4524.271356,12580001,13,0
4524.631065,12581001,13,0
4524.990772,12582001,13,0
4525.350299,12583001,13,0
4525.709953,12584001,13,0
4526.069632,12585001,13,0
4526.429259,12586001,13,0
4526.788859,12587001,13,0
4527.148544,12588001,13,0
4527.508178,12589001,13,0
4527.867833,12590001,13,0
4528.227474,12591001,13,0
4528.587074,12592001,13,0
4528.946796,12593001,13,0
4529.30636,12594001,13,0
4529.666007,12595001,13,0
4530.025661,12596001,13,0
4530.385274,12597001,13,0
4530.744894,12598001,13,0
4531.104564,12599001,13,0
4531.464325,12600001,13,0
4531.823817,12601001,13,0
4532.183478,12602001,13,0
4532.543182,12603001,13,0
4532.902776,12604001,13,0
4533.262364,12605001,13,0
4533.622034,12606001,13,0
4533.981675,12607001,13,0
4534.341375,12608001,13,0
4534.700931,12609001,13,0
4535.060599,12610001,13,0
4535.420222,12611001,13,0
4535.779849,12612001,13,0
4536.139532,12613001,13,0
4536.499127,12614001,13,0
4536.858776,12615001,13,0
4537.218424,12616001,13,0
4537.578089,12617001,13,0
4537.937757,12618001,13,0
4538.297377,12619001,13,0
4538.657011,12620001,13,0
4539.016617,12621001,13,0
4539.376306,12622001,13,0
4539.735918,12623001,13,0
4540.095591,12624001,13,0
4540.455216,12625001,13,0
4540.814864,12626001,13,0
4541.174502,12627001,13,0
4541.534139,12628001,13,0
4541.893785,12629001,13,0
4542.253439,12630001,13,0
4542.613036,12631001,13,0
4542.972687,12632001,13,0
4543.332309,12633001,13,0
4543.691983,12634001,13,0
4544.051628,12635001,13,0
4544.411305,12636001,13,0
4544.770923,12637001,13,0
4545.130502,12638001,13,0
4545.49015,12639001,13,0
4545.849796,12640001,13,0
4546.209509,12641001,13,0
4546.569085,12642001,13,0
4546.928744,12643001,13,0
4547.288409,12644001,13,0
4547.648017,12645001,13,0
4548.007662,12646001,13,0
4548.367318,12647001,13,0
4548.726913,12648001,13,0
4549.086546,12649001,13,0
4549.446257,12650001,13,0
4549.805825,12651001,13,0
4550.165521,12652001,13,0
4550.525155,12653001,13,0
4550.884722,12654001,13,0
4551.244381,12655001,13,0
4551.604028,12656001,13,0
4551.963665,12657001,13,0
4552.323326,12658001,13,0
4552.682939,12659001,13,0
4553.042629,12660001,13,0
4553.402215,12661001,13,0
4553.761956,12662001,13,0
4554.121548,12663001,13,0
4554.481195,12664001,13,0
4554.840786,12665001,13,0
4555.200535,12666001,13,0
4555.560083,12667001,13,0
4555.919696,12668001,13,0
4556.279384,12669001,13,0
4556.639069,12670001,13,0
4556.998686,12671001,13,0
4557.35827,12672001,13,0
4557.717941,12673001,13,0
4558.077558,12674001,13,0
4558.437234,12675001,13,0
4558.796835,12676001,13,0
4559.156544,12677001,13,0
4559.516188,12678001,13,0
4559.875794,12679001,13,0
4560.235461,12680001,13,0
4560.595068,12681001,13,0
4560.954643,12682001,13,0
4561.314323,12683001,13,0
4561.673948,12684001,13,0
4562.033619,12685001,13,0
4562.393215,12686001,13,0
4562.752877,12687001,13,0
4563.112537,12688001,13,0
4563.47215,12689001,13,0
4563.831783,12690001,13,0
4564.191478,12691001,13,0
4564.551094,12692001,13,0
4564.910706,12693001,13,0
4565.270422,12694001,13,0
4565.630029,12695001,13,0
4565.98962,12696001,13,0
4566.349318,12697001,13,0
4566.708904,12698001,13,0
4567.068615,12699001,13,0
4567.428174,12700001,13,0
4567.787824,12701001,13,0
4568.1475,12702001,13,0
4568.507135,12703001,13,0
4568.866732,12704001,13,0
4569.226406,12705001,13,0
4569.58604,12706001,13,0
4569.945675,12707001,13,0
4570.305355,12708001,13,0
4570.664998,12709001,13,0
4571.024586,12710001,13,0
4571.384223,12711001,13,0
4571.743872,12712001,13,0
4572.103546,12713001,13,0
4572.463178,12714001,13,0
4572.822779,12715001,13,0
4573.18245,12716001,13,0
4573.542082,12717001,13,0
4573.901719,12718001,13,0
4574.261377,12719001,13,0
4574.621018,12720001,13,0
4574.980653,12721001,13,0
4575.340256,12722001,13,0
4575.699912,12723001,13,0
4576.059584,12724001,13,0
4576.419227,12725001,13,0
4576.77887,12726001,13,0
4577.138486,12727001,13,0
4577.498134,12728001,13,0
4577.857768,12729001,13,0
4578.217412,12730001,13,0
4578.577018,12731001,13,0
4578.936698,12732001,13,0
4579.296378,12733001,13,0
4579.656017,12734001,13,0
4580.015588,12735001,13,0
4580.375253,12736001,13,0
4580.734874,12737001,13,0
4581.094521,12738001,13,0
4581.454146,12739001,13,0
4581.81378,12740001,13,0
4582.173465,12741001,13,0
4582.533077,12742001,13,0
4582.892762,12743001,13,0
4583.252363,12744001,13,0
4583.612166,12745001,13,0
4583.971634,12746001,13,0
4584.331295,12747001,13,0
4584.690907,12748001,13,0
4585.050615,12749001,13,0
4585.410183,12750001,13,0
4585.769833,12751001,13,0
4586.129469,12752001,13,0
4586.489106,12753001,13,0
4586.84877,12754001,13,0
4587.208437,12755001,13,0
4587.568037,12756001,13,0
4587.927723,12757001,13,0
4588.287391,12758001,13,0
4588.646948,12759001,13,0
4589.006571,12760001,13,0
4589.366296,12761001,13,0
4589.725963,12762001,13,0
4590.085493,12763001,13,0
4590.445168,12764001,13,0
4590.804797,12765001,13,0
4591.164491,12766001,13,0
4591.52408,12767001,13,0
4591.883758,12768001,13,0
4592.243443,12769001,13,0
4592.602978,12770001,13,0
4592.962661,12771001,13,0
4593.322269,12772001,13,0
4593.681892,12773001,13,0
4594.041539,12774001,13,0
4594.40123,12775001,13,0
4594.760857,12776001,13,0
4595.120443,12777001,13,0
4595.480131,12778001,13,0
4595.839749,12779001,13,0
4596.199461,12780001,13,0
4596.55904,12781001,13,0
4596.918725,12782001,13,0
4597.278382,12783001,13,0
4597.637995,12784001,13,0
4597.997591,12785001,13,0
4598.357271,12786001,13,0
4598.716855,12787001,13,0
4599.076528,12788001,13,0
4599.436184,12789001,13,0
4599.795768,12790001,13,0
4600.155421,12791001,13,0
4600.515118,12792001,13,0
4600.874716,12793001,13,0
