Timestamp,Packets [total],Losses [Total],Losses [Difference]
4302.253901,405800000,0,0
4303.299128,405900000,0,0
4304.335498,406000000,0,0
4305.384414,406100000,0,0
4306.439784,406200000,0,0
4307.489116,406300000,0,0
4308.536632,406400000,0,0
4309.601914,406500000,0,0
4310.66937,406600000,0,0
4311.734964,406700000,0,0
4312.79259,406800000,0,0
4313.867823,406900000,0,0
4314.942542,407000000,0,0
4316.031714,407100000,0,0
4317.079026,407200000,0,0
4318.180473,407300000,0,0
4319.235862,407400000,0,0
4320.282098,407500000,0,0
4321.324165,407600000,0,0
4322.36865,407700000,0,0
4323.429459,407800000,0,0
4324.463457,407900000,0,0
4325.555147,408000000,0,0
4326.626743,408100000,0,0
4327.690103,408200000,0,0
4328.768317,408300000,0,0
4329.8634,408400000,0,0
4330.933236,408500000,0,0
4331.984972,408600000,0,0
4333.040445,408700000,0,0
4334.135102,408800000,0,0
4335.191716,408900000,0,0
4336.238638,409000000,0,0
4337.288227,409100000,0,0
4338.355115,409200000,0,0
4339.415744,409300000,0,0
4340.45934,409400000,0,0
4341.505036,409500000,0,0
4342.538884,409600000,0,0
4343.591063,409700000,0,0
4344.64098,409800000,0,0
4345.725946,409900000,0,0
4346.781555,410000000,0,0
4347.837679,410100000,0,0
4348.920965,410200000,0,0
4349.972028,410300000,0,0
4351.063332,410400000,0,0
4352.15042,410500000,0,0
4353.219373,410600000,0,0
4354.289924,410700000,0,0
4355.361129,410800000,0,0
4356.431321,410900000,0,0
4357.530393,411000000,0,0
4358.581115,411100000,0,0
4359.640701,411200000,0,0
4360.682213,411300000,0,0
4361.744675,411400000,0,0
4362.790225,411500000,0,0
4363.850956,411600000,0,0
4364.891444,411700000,0,0
4365.96726,411800000,0,0
4367.028893,411900000,0,0
4368.087889,412000000,0,0
4369.138505,412100000,0,0
4370.20222,412200000,0,0
4371.253603,412300000,0,0
4372.330829,412400000,0,0
4373.413508,412500000,0,0
4374.47935,412600000,0,0
4375.561926,412700000,0,0
4376.624384,412800000,0,0
4377.681172,412900000,0,0
4378.767867,413000000,0,0
4379.845782,413100000,0,0
4380.916593,413200000,0,0
4381.987639,413300000,0,0
4383.046328,413400000,0,0
4384.12298,413500000,0,0
4385.194441,413600000,0,0
4386.240589,413700000,0,0
4387.304303,413800000,0,0
4388.356156,413900000,0,0
4389.396103,414000000,0,0
4390.463129,414100000,0,0
4391.515431,414200000,0,0
4392.593012,414300000,0,0
4393.670925,414400000,0,0
4394.731483,414500000,0,0
4395.796351,414600000,0,0
4396.875486,414700000,0,0
4397.939534,414800000,0,0
4398.997525,414900000,0,0
4400.053226,415000000,0,0
4401.111278,415100000,0,0
4402.14331,415200000,0,0
4403.20104,415300000,0,0
4404.258527,415400000,0,0
4405.314318,415500000,0,0
4406.349675,415600000,0,0
4407.402552,415700000,0,0
4408.464411,415800000,0,0
4409.534129,415900000,0,0
4410.575839,416000000,0,0
4411.686093,416100000,0,0
4412.743956,416200000,0,0
4413.814987,416300000,0,0
4414.868194,416400000,0,0
4415.960878,416500000,0,0
4417.039479,416600000,0,0
4418.07252,416700000,0,0
4419.157081,416800000,0,0
4420.196284,416900000,0,0
4421.235424,417000000,0,0
4422.289461,417100000,0,0
4423.346423,417200000,0,0
4424.394552,417300000,0,0
4425.451618,417400000,0,0
4426.505961,417500000,0,0
4427.562636,417600000,0,0
4428.613757,417700000,0,0
4429.68723,417800000,0,0
4430.74225,417900000,0,0
4431.810973,418000000,0,0
4432.876835,418100000,0,0
4433.956594,418200000,0,0
4435.029368,418300000,0,0
4436.084174,418400000,0,0
4437.122299,418500000,0,0
4438.220923,418600000,0,0
4439.282218,418700000,0,0
4440.365132,418800000,0,0
4441.444195,418900000,0,0
4442.493121,419000000,0,0
4443.539937,419100000,0,0
4444.584704,419200000,0,0
4445.653024,419300000,0,0
4446.709782,419400000,0,0
4447.760922,419500000,0,0
4448.843113,419600000,0,0
4449.935597,419700000,0,0
4451.008242,419800000,0,0
4452.077388,419900000,0,0
4453.135018,420000000,0,0
4454.187903,420100000,0,0
4455.248044,420200000,0,0
4456.33292,420300000,0,0
4457.388283,420400000,0,0
4458.434191,420500000,0,0
4459.512067,420600000,0,0
4460.580319,420700000,0,0
4461.648457,420800000,0,0
4462.703494,420900000,0,0
4463.767818,421000000,0,0
4464.82705,421100000,0,0
4465.882658,421200000,0,0
4466.956594,421300000,0,0
4468.023532,421400000,0,0
4469.082795,421500000,0,0
4470.130679,421600000,0,0
4471.185477,421700000,0,0
4472.246994,421800000,0,0
4473.300769,421900000,0,0
4474.354818,422000000,0,0
4475.426402,422100000,0,0
4476.48575,422200000,0,0
4477.556161,422300000,0,0
4478.597385,422400000,0,0
4479.640245,422500000,0,0
4480.683638,422600000,0,0
4481.735298,422700000,0,0
4482.785791,422800000,0,0
4483.863754,422900000,0,0
4484.925944,423000000,0,0
4485.998566,423100000,0,0
4487.087129,423200000,0,0
4488.135119,423300000,0,0
4489.19684,423400000,0,0
4490.250118,423500000,0,0
4491.324854,423600000,0,0
4492.395426,423700000,0,0
4493.47125,423800000,0,0
4494.53678,423900000,0,0
4495.620786,424000000,0,0
4496.705738,424100000,0,0
4497.768068,424200000,0,0
4498.815353,424300000,0,0
4499.866325,424400000,0,0
4500.92108,424500000,0,0
4501.978834,424600000,0,0
4503.019723,424700000,0,0
4504.064649,424800000,0,0
4505.151907,424900000,0,0
4506.225342,425000000,0,0
4507.274348,425100000,0,0
4508.338485,425200000,0,0
4509.3988,425300000,0,0
4510.461578,425400000,0,0
4511.499225,425500000,0,0
4512.559027,425600000,0,0
4513.660745,425700000,0,0
4514.706219,425800000,0,0
4515.773662,425900000,0,0
4516.824378,426000000,0,0
4517.880758,426100000,0,0
4518.922271,426200000,0,0
4520.009606,426300000,0,0
4521.056487,426400000,0,0
4522.147546,426500000,0,0
4523.223505,426600000,0,0
4524.295743,426700000,0,0
4525.347496,426800000,0,0
4526.422642,426900000,0,0
4527.50932,427000000,0,0
4528.561289,427100000,0,0
4529.620269,427200000,0,0
4530.666338,427300000,0,0
4531.727512,427400000,0,0
4532.781615,427500000,0,0
4533.837449,427600000,0,0
4534.879278,427700000,0,0
4535.919873,427800000,0,0
4536.967522,427900000,0,0
4538.002535,428000000,0,0
4539.077597,428100000,0,0
4540.121892,428200000,0,0
4541.182835,428300000,0,0
4542.245868,428400000,0,0
4543.302758,428500000,0,0
4544.39275,428600000,0,0
4545.433142,428700000,0,0
4546.508677,428800000,0,0
4547.557413,428900000,0,0
4548.626778,429000000,0,0
4549.696741,429100000,0,0
4550.771006,429200000,0,0
4551.833799,429300000,0,0
4552.88458,429400000,0,0
4553.976272,429500000,0,0
4555.035274,429600000,0,0
4556.115211,429700000,0,0
4557.190289,429800000,0,0
4558.249876,429900000,0,0
4559.299892,430000000,0,0
4560.371796,430100000,0,0
4561.4251,430200000,0,0
4562.477373,430300000,0,0
4563.516855,430400000,0,0
4564.564017,430500000,0,0
4565.648011,430600000,0,0
4566.706,430700000,0,0
4567.779474,430800000,0,0
4568.843628,430900000,0,0
4569.910348,431000000,0,0
4570.955005,431100000,0,0
4572.035087,431200000,0,0
4573.082506,431300000,0,0
4574.158255,431400000,0,0
4575.204484,431500000,0,0
4576.248116,431600000,0,0
4577.309069,431700000,0,0
4578.353308,431800000,0,0
4579.415527,431900000,0,0
4580.453356,432000000,0,0
4581.518632,432100000,0,0
4582.578887,432200000,0,0
4583.663023,432300000,0,0
4584.719681,432400000,0,0
4585.80488,432500000,0,0
4586.874117,432600000,0,0
4587.926857,432700000,0,0
4588.987515,432800000,0,0
4590.044538,432900000,0,0
4591.149289,433000000,0,0
4592.213419,433100000,0,0
4593.29168,433200000,0,0
4594.346871,433300000,0,0
4595.40213,433400000,0,0
4596.451266,433500000,0,0
4597.506809,433600000,0,0
4598.587589,433700000,0,0
4599.653524,433800000,0,0
4600.718456,433900000,0,0
4601.774771,434000000,0,0
4602.864831,434100000,0,0
4603.906699,434200000,0,0
4604.953401,434300000,0,0
4605.999555,434400000,0,0
4607.048574,434500000,0,0
4608.103056,434600000,0,0
4609.154204,434700000,0,0
4610.192772,434800000,0,0
4611.262528,434900000,0,0
4612.326326,435000000,0,0
4613.389475,435100000,0,0
4614.460484,435200000,0,0
4615.511516,435300000,0,0
4616.595686,435400000,0,0
4617.680644,435500000,0,0
4618.746324,435600000,0,0
4619.796267,435700000,0,0
4620.848803,435800000,0,0
4621.913177,435900000,0,0
4622.960807,436000000,0,0
4623.999596,436100000,0,0
4625.042883,436200000,0,0
4626.079255,436300000,0,0
4627.119352,436400000,0,0
4628.178101,436500000,0,0
4629.273101,436600000,0,0
4630.331429,436700000,0,0
4631.402623,436800000,0,0
4632.442126,436900000,0,0
4633.518723,437000000,0,0
4634.588926,437100000,0,0
4635.629918,437200000,0,0
4636.683391,437300000,0,0
4637.744796,437400000,0,0
4638.796094,437500000,0,0
4639.848938,437600000,0,0
4640.881561,437700000,0,0
4641.944673,437800000,0,0
4642.985044,437900000,0,0
4644.043635,438000000,0,0
4645.09974,438100000,0,0
4646.176597,438200000,0,0
4647.254763,438300000,0,0
4648.322078,438400000,0,0
4649.385933,438500000,0,0
4650.45625,438600000,0,0
4651.528787,438700000,0,0
4652.590743,438800000,0,0
4653.665393,438900000,0,0
4654.734652,439000000,0,0
4655.792302,439100000,0,0
4656.842629,439200000,0,0
4657.880019,439300000,0,0
4658.918483,439400000,0,0
4659.965342,439500000,0,0
4661.006634,439600000,0,0
4662.087949,439700000,0,0
4663.168359,439800000,0,0
4664.218832,439900000,0,0
4665.302102,440000000,0,0
4666.374197,440100000,0,0
4667.437985,440200000,0,0
4668.492718,440300000,0,0
4669.551321,440400000,0,0
4670.61476,440500000,0,0
4671.673657,440600000,0,0
4672.720039,440700000,0,0
4673.760401,440800000,0,0
4674.809976,440900000,0,0
4675.855732,441000000,0,0
4676.91494,441100000,0,0
4678.002186,441200000,0,0
4679.035569,441300000,0,0
4680.096347,441400000,0,0
4681.155636,441500000,0,0
4682.217168,441600000,0,0
4683.291008,441700000,0,0
4684.375349,441800000,0,0
4685.447361,441900000,0,0
4686.509017,442000000,0,0
4687.581563,442100000,0,0
4688.638095,442200000,0,0
4689.719136,442300000,0,0
4690.766437,442400000,0,0
4691.819648,442500000,0,0
4692.882547,442600000,0,0
4693.944607,442700000,0,0
4695.006929,442800000,0,0
4696.060986,442900000,0,0
4697.119379,443000000,0,0
4698.166678,443100000,0,0
4699.237168,443200000,0,0
4700.274815,443300000,0,0
4701.340285,443400000,0,0
4702.383477,443500000,0,0
4703.444772,443600000,0,0
4704.508796,443700000,0,0
4705.564873,443800000,0,0
4706.62493,443900000,0,0
4707.697995,444000000,0,0
4708.774304,444100000,0,0
4709.844783,444200000,0,0
4710.90743,444300000,0,0
4711.962232,444400000,0,0
4713.035814,444500000,0,0
4714.072432,444600000,0,0
4715.120593,444700000,0,0
4716.160689,444800000,0,0
4717.197426,444900000,0,0
4718.263287,445000000,0,0
4719.303103,445100000,0,0
4720.365855,445200000,0,0
4721.415871,445300000,0,0
4722.494109,445400000,0,0
4723.541943,445500000,0,0
4724.61743,445600000,0,0
4725.682962,445700000,0,0
4726.758966,445800000,0,0
4727.828999,445900000,0,0
4728.903509,446000000,0,0
4729.940759,446100000,0,0
4730.983795,446200000,0,0
4732.037368,446300000,0,0
4733.080169,446400000,0,0
4734.124904,446500000,0,0
4735.174117,446600000,0,0
4736.219586,446700000,0,0
4737.291766,446800000,0,0
4738.381196,446900000,0,0
4739.415072,447000000,0,0
4740.467762,447100000,0,0
4741.537426,447200000,0,0
4742.583438,447300000,0,0
4743.65845,447400000,0,0
4744.719844,447500000,0,0
4745.813337,447600000,0,0
4746.859249,447700000,0,0
4747.912065,447800000,0,0
4748.969252,447900000,0,0
4750.038648,448000000,0,0
4751.118853,448100000,0,0
4752.1595,448200000,0,0
4753.213271,448300000,0,0
4754.257262,448400000,0,0
4755.301143,448500000,0,0
4756.363009,448600000,0,0
4757.403093,448700000,0,0
4758.450833,448800000,0,0
4759.518629,448900000,0,0
4760.586877,449000000,0,0
4761.649114,449100000,0,0
4762.71209,449200000,0,0
4763.787276,449300000,0,0
4764.842659,449400000,0,0
4765.899943,449500000,0,0
4766.976501,449600000,0,0
4768.015668,449700000,0,0
4769.067607,449800000,0,0
4770.106281,449900000,0,0
4771.157579,450000000,0,0
4772.193939,450100000,0,0
4773.249843,450200000,0,0
4774.297604,450300000,0,0
4775.325315,450400000,0,0
4776.38676,450500000,0,0
4777.467991,450600000,0,0
4778.541294,450700000,0,0
4779.624721,450800000,0,0
4780.65774,450900000,0,0
4781.755356,451000000,0,0
4782.806042,451100000,0,0
4783.870668,451200000,0,0
4784.905184,451300000,0,0
4785.966585,451400000,0,0
4787.014541,451500000,0,0
4788.057508,451600000,0,0
4789.119147,451700000,0,0
4790.176262,451800000,0,0
4791.256703,451900000,0,0
4792.294105,452000000,0,0
4793.349148,452100000,0,0
4794.409077,452200000,0,0
4795.482236,452300000,0,0
4796.544458,452400000,0,0
4797.614131,452500000,0,0
4798.678896,452600000,0,0
4799.713692,452700000,0,0
4800.766431,452800000,0,0
4801.808492,452900000,0,0
4802.867251,453000000,0,0
4803.906726,453100000,0,0
4804.948367,453200000,0,0
4805.991842,453300000,0,0
4807.061913,453400000,0,0
4808.122775,453500000,0,0
4809.166086,453600000,0,0
4810.220271,453700000,0,0
4811.286473,453800000,0,0
4812.343102,453900000,0,0
4813.429113,454000000,0,0
4814.494488,454100000,0,0
4815.55342,454200000,0,0
4816.60533,454300000,0,0
4817.645409,454400000,0,0
4818.695175,454500000,0,0
4819.740665,454600000,0,0
4820.806305,454700000,0,0
4821.869845,454800000,0,0
4822.933448,454900000,0,0
4823.977014,455000000,0,0
4825.028738,455100000,0,0
4826.089711,455200000,0,0
4827.145191,455300000,0,0
4828.195669,455400000,0,0
4829.234627,455500000,0,0
4830.299574,455600000,0,0
4831.347008,455700000,0,0
4832.390901,455800000,0,0
4833.43842,455900000,0,0
4834.501516,456000000,0,0
4835.553383,456100000,0,0
4836.603074,456200000,0,0
4837.648151,456300000,0,0
4838.706873,456400000,0,0
4839.766492,456500000,0,0
4840.837926,456600000,0,0
4841.903329,456700000,0,0
4842.97325,456800000,0,0
4844.022104,456900000,0,0
4845.078971,457000000,0,0
4846.143063,457100000,0,0
4847.198124,457200000,0,0
4848.286991,457300000,0,0
4849.381877,457400000,0,0
4850.465191,457500000,0,0
4851.525136,457600000,0,0
4852.588157,457700000,0,0
4853.656049,457800000,0,0
4854.697947,457900000,0,0
4855.771426,458000000,0,0
4856.818973,458100000,0,0
4857.872527,458200000,0,0
4858.91278,458300000,0,0
4859.963235,458400000,0,0
4861.013302,458500000,0,0
4862.059223,458600000,0,0
4863.114676,458700000,0,0
4864.211022,458800000,0,0
4865.276411,458900000,0,0
4866.358995,459000000,0,0
4867.447995,459100000,0,0
4868.518819,459200000,0,0
4869.607434,459300000,0,0
4870.658504,459400000,0,0
4871.720088,459500000,0,0
4872.793788,459600000,0,0
4873.864313,459700000,0,0
4874.938571,459800000,0,0
4875.991102,459900000,0,0
4877.039078,460000000,0,0
4878.093772,460100000,0,0
4879.141926,460200000,0,0
4880.180833,460300000,0,0
4881.223937,460400000,0,0
4882.26945,460500000,0,0
4883.370097,460600000,0,0
4884.423433,460700000,0,0
4885.484846,460800000,0,0
4886.550896,460900000,0,0
4887.636088,461000000,0,0
4888.6973,461100000,0,0
4889.757222,461200000,0,0
4890.823403,461300000,0,0
4891.867175,461400000,0,0
4892.916197,461500000,0,0
4893.982468,461600000,0,0
4895.033612,461700000,0,0
4896.085804,461800000,0,0
4897.145191,461900000,0,0
4898.209443,462000000,0,0
4899.273481,462100000,0,0
4900.342303,462200000,0,0
4901.420661,462300000,0,0
4902.533084,462400000,0,0
4903.596327,462500000,0,0
4904.675845,462600000,0,0
4905.733365,462700000,0,0
4906.802281,462800000,0,0
4907.842677,462900000,0,0
4908.901642,463000000,0,0
4909.96201,463100000,0,0
4911.003186,463200000,0,0
4912.066051,463300000,0,0
4913.128854,463400000,0,0
4914.224854,463500000,0,0
4915.303903,463600000,0,0
4916.392253,463700000,0,0
4917.452496,463800000,0,0
4918.515261,463900000,0,0
4919.584024,464000000,0,0
4920.661983,464100000,0,0
4921.718379,464200000,0,0
4922.787426,464300000,0,0
4923.843716,464400000,0,0
4924.907158,464500000,0,0
4925.947106,464600000,0,0
4926.997355,464700000,0,0
4928.054198,464800000,0,0
4929.091033,464900000,0,0
4930.155911,465000000,0,0
4931.203285,465100000,0,0
4932.293146,465200000,0,0
4933.365661,465300000,0,0
4934.429837,465400000,0,0
4935.500152,465500000,0,0
4936.570878,465600000,0,0
4937.650005,465700000,0,0
4938.71297,465800000,0,0
4939.772928,465900000,0,0
4940.812744,466000000,0,0
4941.861312,466100000,0,0
4942.904353,466200000,0,0
4943.950539,466300000,0,0
4944.988855,466400000,0,0
4946.037851,466500000,0,0
4947.132313,466600000,0,0
4948.177203,466700000,0,0
4949.274625,466800000,0,0
4950.331122,466900000,0,0
4951.389357,467000000,0,0
4952.462358,467100000,0,0
4953.532763,467200000,0,0
4954.608369,467300000,0,0
4955.682882,467400000,0,0
4956.759519,467500000,0,0
4957.828443,467600000,0,0
4958.88146,467700000,0,0
4959.922262,467800000,0,0
4960.975593,467900000,0,0
4962.028777,468000000,0,0
4963.077909,468100000,0,0
4964.140682,468200000,0,0
4965.175701,468300000,0,0
4966.233396,468400000,0,0
4967.283013,468500000,0,0
4968.348941,468600000,0,0
4969.432454,468700000,0,0
4970.506563,468800000,0,0
4971.586179,468900000,0,0
4972.638501,469000000,0,0
4973.706429,469100000,0,0
4974.79116,469200000,0,0
4975.852218,469300000,0,0
4976.93334,469400000,0,0
4977.972648,469500000,0,0
4979.024389,469600000,0,0
4980.057667,469700000,0,0
4981.123387,469800000,0,0
4982.171358,469900000,0,0
4983.208953,470000000,0,0
4984.245104,470100000,0,0
4985.272394,470200000,0,0
4986.34838,470300000,0,0
4987.408338,470400000,0,0
4988.475565,470500000,0,0
4989.546231,470600000,0,0
4990.593936,470700000,0,0
4991.657378,470800000,0,0
4992.728194,470900000,0,0
4993.83117,471000000,0,0
4994.881512,471100000,0,0
4995.948446,471200000,0,0
4997.019373,471300000,0,0
4998.097876,471400000,0,0
4999.170335,471500000,0,0
5000.243873,471600000,0,0
5001.324731,471700000,0,0
5002.385571,471800000,0,0
5003.465266,471900000,0,0
5004.512347,472000000,0,0
5005.571513,472100000,0,0
5006.628797,472200000,0,0
5007.683769,472300000,0,0
5008.721377,472400000,0,0
5009.764562,472500000,0,0
5010.807754,472600000,0,0
5011.84825,472700000,0,0
5012.893669,472800000,0,0
5013.936331,472900000,0,0
5014.991017,473000000,0,0
5016.052106,473100000,0,0
5017.094611,473200000,0,0
5018.193696,473300000,0,0
5019.257911,473400000,0,0
5020.339558,473500000,0,0
5021.406826,473600000,0,0
5022.482009,473700000,0,0
5023.546481,473800000,0,0
5024.624076,473900000,0,0
5025.69839,474000000,0,0
5026.789562,474100000,0,0
5027.891362,474200000,0,0
5028.932151,474300000,0,0
5029.989047,474400000,0,0
5031.069264,474500000,0,0
5032.124475,474600000,0,0
5033.168578,474700000,0,0
5034.205679,474800000,0,0
5035.262344,474900000,0,0
5036.29111,475000000,0,0
5037.353337,475100000,0,0
5038.397624,475200000,0,0
5039.466118,475300000,0,0
5040.505911,475400000,0,0
5041.562636,475500000,0,0
5042.628432,475600000,0,0
5043.696455,475700000,0,0
5044.781183,475800000,0,0
5045.829058,475900000,0,0
5046.89422,476000000,0,0
5047.968074,476100000,0,0
5049.040638,476200000,0,0
5050.099239,476300000,0,0
5051.164844,476400000,0,0
5052.208862,476500000,0,0
5053.260297,476600000,0,0
5054.353554,476700000,0,0
5055.388665,476800000,0,0
5056.443407,476900000,0,0
5057.486589,477000000,0,0
5058.532636,477100000,0,0
5059.594206,477200000,0,0
5060.648081,477300000,0,0
5061.736694,477400000,0,0
5062.832464,477500000,0,0
5063.908959,477600000,0,0
5064.976576,477700000,0,0
5066.066085,477800000,0,0
5067.136665,477900000,0,0
5068.210808,478000000,0,0
5069.276184,478100000,0,0
5070.356907,478200000,0,0
5071.390619,478300000,0,0
5072.474875,478400000,0,0
5073.518625,478500000,0,0
5074.562514,478600000,0,0
5075.603661,478700000,0,0
5076.641927,478800000,0,0
5077.718572,478900000,0,0
5078.771133,479000000,0,0
5079.837566,479100000,0,0
5080.869205,479200000,0,0
5081.955629,479300000,0,0
5083.001662,479400000,0,0
5084.052131,479500000,0,0
5085.135956,479600000,0,0
5086.18782,479700000,0,0
5087.261418,479800000,0,0
5088.294114,479900000,0,0
5089.343071,480000000,0,0
5090.396464,480100000,0,0
5091.454522,480200000,0,0
5092.499628,480300000,0,0
5093.543091,480400000,0,0
5094.618152,480500000,0,0
5095.670583,480600000,0,0
5096.728041,480700000,0,0
5097.802774,480800000,0,0
5098.883297,480900000,0,0
5099.939239,481000000,0,0
5100.995775,481100000,0,0
5102.070691,481200000,0,0
5103.135852,481300000,0,0
5104.188207,481400000,0,0
5105.227857,481500000,0,0
5106.27091,481600000,0,0
5107.34175,481700000,0,0
5108.386982,481800000,0,0
5109.431193,481900000,0,0
5110.484862,482000000,0,0
5111.549476,482100000,0,0
5112.618575,482200000,0,0
5113.678712,482300000,0,0
5114.73099,482400000,0,0
5115.784316,482500000,0,0
5116.827281,482600000,0,0
5117.883692,482700000,0,0
5118.945689,482800000,0,0
5120.004612,482900000,0,0
5121.043138,483000000,0,0
5122.089425,483100000,0,0
5123.160442,483200000,0,0
5124.20295,483300000,0,0
5125.24703,483400000,0,0
5126.312982,483500000,0,0
5127.402952,483600000,0,0
5128.480704,483700000,0,0
5129.553751,483800000,0,0
5130.609482,483900000,0,0
5131.685186,484000000,0,0
5132.730816,484100000,0,0
5133.799752,484200000,0,0
5134.848707,484300000,0,0
5135.920462,484400000,0,0
5136.97834,484500000,0,0
5138.038873,484600000,0,0
5139.092587,484700000,0,0
5140.147857,484800000,0,0
5141.223127,484900000,0,0
5142.299338,485000000,0,0
5143.339647,485100000,0,0
5144.38561,485200000,0,0
5145.439955,485300000,0,0
5146.48625,485400000,0,0
5147.540179,485500000,0,0
5148.598342,485600000,0,0
5149.646192,485700000,0,0
5150.688156,485800000,0,0
5151.761126,485900000,0,0
5152.820181,486000000,0,0
5153.895838,486100000,0,0
5154.956548,486200000,0,0
5156.014725,486300000,0,0
5157.070362,486400000,0,0
5158.141372,486500000,0,0
5159.19436,486600000,0,0
5160.262917,486700000,0,0
5161.301875,486800000,0,0
5162.335922,486900000,0,0
5163.386297,487000000,0,0
5164.426435,487100000,0,0
5165.475772,487200000,0,0
5166.52817,487300000,0,0
5167.607478,487400000,0,0
5168.657068,487500000,0,0
5169.737038,487600000,0,0
5170.773573,487700000,0,0
5171.823946,487800000,0,0
5172.905723,487900000,0,0
5173.991476,488000000,0,0
5175.081473,488100000,0,0
5176.15346,488200000,0,0
5177.209136,488300000,0,0
5178.257694,488400000,0,0
5179.329951,488500000,0,0
5180.373854,488600000,0,0
5181.429474,488700000,0,0
5182.480112,488800000,0,0
5183.551113,488900000,0,0
5184.626473,489000000,0,0
5185.686416,489100000,0,0
5186.772421,489200000,0,0
5187.825367,489300000,0,0
5188.891848,489400000,0,0
5189.953394,489500000,0,0
5191.013204,489600000,0,0
5192.08782,489700000,0,0
5193.134392,489800000,0,0
5194.187735,489900000,0,0
5195.240909,490000000,0,0
5196.30096,490100000,0,0
5197.342916,490200000,0,0
5198.399781,490300000,0,0
5199.44462,490400000,0,0
5200.48493,490500000,0,0
5201.523682,490600000,0,0
5202.575458,490700000,0,0
5203.642609,490800000,0,0
5204.700731,490900000,0,0
5205.764194,491000000,0,0
5206.818866,491100000,0,0
5207.874364,491200000,0,0
5208.936915,491300000,0,0
5209.998315,491400000,0,0
5211.079674,491500000,0,0
5212.174328,491600000,0,0
5213.225718,491700000,0,0
5214.30769,491800000,0,0
5215.367936,491900000,0,0
5216.42513,492000000,0,0
5217.470616,492100000,0,0
5218.529309,492200000,0,0
5219.572196,492300000,0,0
5220.612564,492400000,0,0
5221.67792,492500000,0,0
5222.749793,492600000,0,0
5223.836129,492700000,0,0
5224.890265,492800000,0,0
5225.954041,492900000,0,0
5227.043225,493000000,0,0
5228.108416,493100000,0,0
5229.189829,493200000,0,0
5230.262762,493300000,0,0
5231.350189,493400000,0,0
5232.403858,493500000,0,0
5233.443884,493600000,0,0
5234.497489,493700000,0,0
5235.566055,493800000,0,0
5236.642828,493900000,0,0
5237.69407,494000000,0,0
5238.732351,494100000,0,0
5239.803789,494200000,0,0
5240.877367,494300000,0,0
5241.949476,494400000,0,0
5243.004495,494500000,0,0
5244.074818,494600000,0,0
5245.168004,494700000,0,0
5246.222731,494800000,0,0
5247.2852,494900000,0,0
5248.344005,495000000,0,0
5249.407912,495100000,0,0
5250.478535,495200000,0,0
5251.530284,495300000,0,0
5252.571108,495400000,0,0
5253.61988,495500000,0,0
5254.664903,495600000,0,0
5255.711934,495700000,0,0
5256.779156,495800000,0,0
5257.876089,495900000,0,0
5258.954447,496000000,0,0
5260.011025,496100000,0,0
5261.066567,496200000,0,0
5262.115247,496300000,0,0
5263.1514,496400000,0,0
5264.217932,496500000,0,0
5265.273132,496600000,0,0
5266.362635,496700000,0,0
5267.399667,496800000,0,0
5268.487213,496900000,0,0
5269.561601,497000000,0,0
5270.640332,497100000,0,0
5271.702088,497200000,0,0
5272.77807,497300000,0,0
5273.847643,497400000,0,0
5274.939194,497500000,0,0
5276.007075,497600000,0,0
5277.056894,497700000,0,0
5278.106397,497800000,0,0
5279.149175,497900000,0,0
5280.190668,498000000,0,0
5281.232055,498100000,0,0
5282.28289,498200000,0,0
5283.350341,498300000,0,0
5284.415047,498400000,0,0
5285.466,498500000,0,0
5286.552792,498600000,0,0
5287.612319,498700000,0,0
5288.681482,498800000,0,0
5289.757053,498900000,0,0
5290.815299,499000000,0,0
5291.863378,499100000,0,0
5292.914318,499200000,0,0
5293.986267,499300000,0,0
5295.042216,499400000,0,0
5296.092233,499500000,0,0
5297.155105,499600000,0,0
5298.217642,499700000,0,0
5299.283583,499800000,0,0
5300.33486,499900000,0,0
5301.369623,500000000,0,0
5302.411252,500100000,0,0
5303.4749,500200000,0,0
5304.526593,500300000,0,0
5305.617497,500400000,0,0
5306.679491,500500000,0,0
5307.778567,500600000,0,0
5308.837533,500700000,0,0
5309.920646,500800000,0,0
5310.981325,500900000,0,0
5312.050921,501000000,0,0
5313.095803,501100000,0,0
5314.151192,501200000,0,0
5315.185915,501300000,0,0
5316.225753,501400000,0,0
5317.268782,501500000,0,0
5318.324915,501600000,0,0
5319.378592,501700000,0,0
5320.434565,501800000,0,0
5321.492202,501900000,0,0
5322.561902,502000000,0,0
5323.625572,502100000,0,0
5324.706877,502200000,0,0
5325.772637,502300000,0,0
5326.840946,502400000,0,0
5327.94208,502500000,0,0
5328.996526,502600000,0,0
5330.05405,502700000,0,0
5331.110031,502800000,0,0
5332.155963,502900000,0,0
5333.210485,503000000,0,0
5334.255281,503100000,0,0
5335.304039,503200000,0,0
5336.358394,503300000,0,0
5337.434643,503400000,0,0
5338.503778,503500000,0,0
5339.549513,503600000,0,0
5340.641063,503700000,0,0
5341.724894,503800000,0,0
5342.796538,503900000,0,0
5343.863748,504000000,0,0
5344.919122,504100000,0,0
5345.971425,504200000,0,0
5347.019396,504300000,0,0
5348.078883,504400000,0,0
5349.117205,504500000,0,0
5350.15619,504600000,0,0
5351.183557,504700000,0,0
5352.228707,504800000,0,0
5353.279231,504900000,0,0
5354.351773,505000000,0,0
5355.412621,505100000,0,0
5356.497904,505200000,0,0
5357.545326,505300000,0,0
5358.607683,505400000,0,0
5359.673429,505500000,0,0
